pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.399063,-6.100435,0.245501,5.846122,-6.944862,3.547128
27.381257,-6.119553,0.196866,5.897138,-6.939236,3.593161
27.372276,-6.090173,0.301169,5.824788,-6.912592,3.660721
27.313787,-6.079967,0.318701,5.753254,-6.955415,3.744132
27.367146,-6.108327,0.331820,5.805316,-7.103716,3.728569
27.372606,-6.116639,0.400927,5.732903,-7.158205,3.921969
27.536479,-6.072538,0.629318,5.736957,-7.212264,4.048308
27.558923,-6.084733,0.674649,5.723431,-7.326357,4.008170
27.510683,-6.059092,0.683573,5.712755,-7.322192,3.961077
27.376693,-6.057765,0.566085,5.520910,-7.364781,3.910810
27.384650,-6.080721,0.489638,5.436016,-7.357143,3.842801
27.334956,-6.099902,0.429792,5.379765,-7.386088,3.855400
27.448167,-6.025071,0.613969,5.428999,-7.369184,3.894197
27.419294,-6.004734,0.643785,5.403830,-7.398592,3.912509
27.453522,-6.019854,0.674242,5.394057,-7.418532,3.980907
27.499801,-6.017800,0.774902,5.434217,-7.355694,3.973205
27.438490,-6.023370,0.757821,5.374932,-7.418445,4.001554
27.534515,-6.032210,0.908216,5.452928,-7.392293,4.073885
27.706976,-5.921938,1.387176,5.482001,-7.399677,4.332131
27.770651,-5.930335,1.438516,5.547301,-7.493832,4.401644
27.713259,-5.914644,1.501881,5.480440,-7.558282,4.481272
27.748206,-5.940096,1.505590,5.528419,-7.534945,4.479363
27.750459,-5.934207,1.529495,5.549559,-7.495891,4.493998
27.733096,-5.946043,1.555367,5.537721,-7.536902,4.555489
27.761690,-5.978467,1.576426,5.560936,-7.539164,4.605047
27.701352,-6.036498,1.651313,5.530618,-7.602751,4.855870
27.762185,-6.086970,1.635992,5.642374,-7.678731,4.832416
27.737685,-6.082272,1.649302,5.595342,-7.713606,4.874477
27.787961,-6.103608,1.624555,5.648132,-7.692962,4.894799
27.778485,-6.117344,1.666703,5.663469,-7.686549,4.947704
27.793494,-6.126398,1.660738,5.683781,-7.671269,4.863586
27.765651,-6.118962,1.677584,5.641223,-7.682027,4.915958
27.783491,-6.134543,1.682742,5.648467,-7.652363,4.854479
27.748615,-6.120949,1.737251,5.498798,-7.696564,4.895995
27.701669,-6.159186,1.836923,5.220302,-7.715118,4.681494
27.289601,-5.948518,2.347800,4.683043,-7.942680,4.151021
26.722668,-5.568413,2.970530,3.908285,-8.226515,3.182921
25.337875,-5.986194,2.797240,3.071511,-8.441269,2.170027
24.357677,-5.723927,3.378542,2.181566,-8.303715,1.104471
23.326073,-5.362786,2.293085,1.785966,-7.768096,0.844368
22.813423,-5.023530,2.132315,1.242553,-7.451166,0.766831
22.665686,-4.697534,1.595881,1.046825,-7.258956,0.391364
22.641769,-4.511423,0.984730,1.083329,-7.124741,-0.405212
22.728518,-4.431773,0.102737,1.174549,-7.060356,-1.457332
23.594721,-4.003860,-1.696620,1.438189,-6.454068,-2.600263
25.280258,-2.671904,-0.334487,1.799243,-5.651745,-3.148307
25.408119,-2.541595,0.118161,2.430108,-4.961907,-2.875233
25.301192,-2.446530,0.129063,2.755199,-4.830784,-2.616923
25.118347,-2.445107,-0.010906,2.554837,-5.159931,-2.067624
25.319582,-2.481752,0.257261,2.770446,-5.437223,-1.852824
25.948463,-2.575526,0.955142,3.191067,-5.345195,-0.983711
26.303547,-2.804558,1.070046,3.488621,-5.424156,-0.295593
26.467096,-2.954003,1.097485,3.685745,-5.477292,-0.130083
26.708921,-3.028117,1.332797,3.827371,-5.451047,0.018346
26.658680,-3.028079,1.477489,3.766269,-5.563681,0.171889
26.491463,-3.105962,1.632379,3.601164,-5.675183,0.409018
26.436583,-3.215238,1.946099,3.633450,-5.807276,0.452466
26.459694,-3.357239,2.351301,3.548653,-5.904080,0.519540
26.277782,-3.533250,2.378493,3.306792,-6.054196,0.734379
26.361597,-3.637550,2.626867,3.173628,-6.134278,0.813343
26.293825,-3.728456,2.839138,2.981134,-6.191722,1.016588
26.051715,-3.659414,3.026998,2.728548,-6.367238,1.182071
25.818751,-3.575879,3.397225,2.695282,-6.444180,1.205759
25.654296,-3.561130,3.647767,2.663822,-6.511638,1.096742
25.538480,-3.551110,3.751692,2.413088,-6.716715,0.973472
25.527256,-3.675363,3.842062,2.312908,-6.697155,0.864068
25.541613,-3.718125,3.840684,2.405753,-6.676384,0.687800
25.499081,-3.754593,3.785808,2.406814,-6.639997,0.570130
25.429884,-3.734063,3.700692,2.330618,-6.669728,0.501639
25.463512,-3.675445,3.792707,2.368092,-6.653910,0.354723
25.276839,-3.869008,3.652991,2.305397,-6.707761,0.271374
25.195915,-3.845567,3.975805,2.352183,-6.660795,-0.052413
25.004788,-4.025938,3.770496,2.399713,-6.653749,-0.276299
24.941420,-4.123006,3.692079,2.488317,-6.673846,-0.502609
24.886844,-4.210301,3.728283,2.509881,-6.643923,-0.609703
24.673552,-4.231504,3.605906,2.322567,-6.747906,-0.845032
