pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
917.820000,645.010000,547.852922,569.597362,871.870000,640.040000,480.080000,569.010000
919.950000,643.030000,548.920000,568.030000,871.200000,642.020000,481.300000,571.080000
919.380000,641.080000,550.134867,566.859027,870.280000,643.940000,481.550000,573.020000
921.629468,642.252184,549.750000,566.990000,869.710000,643.970000,481.110000,573.050000
921.910000,642.060000,548.770000,567.000000,868.960000,643.930000,480.120000,573.040000
920.680000,641.950000,547.950000,566.960000,868.150000,643.900000,478.920000,571.080000
919.410000,641.980000,546.940144,564.577082,867.930000,642.050000,478.170000,570.910000
919.570000,643.960000,546.830000,564.940000,868.190000,641.970000,477.720000,570.910000
919.160000,646.050000,546.460000,566.970000,868.070000,641.980000,477.090000,571.010000
915.630000,648.050000,545.740000,568.950000,868.170000,640.050000,475.060000,569.060000
907.565925,650.906672,539.181531,576.443197,868.650000,636.010000,471.200000,565.070000
904.480000,653.030000,536.443197,581.463476,870.480000,631.970000,470.790574,560.549378
902.060000,655.010000,535.986808,581.463476,872.590000,627.970000,470.320000,556.980000
902.500000,655.120000,536.860000,581.090000,875.110000,628.040000,470.240000,554.990000
905.590000,653.030000,538.770000,579.060000,875.910000,628.030000,470.890000,556.930000
908.100000,650.990000,539.990000,578.990000,874.910000,627.950000,471.580000,558.940000
908.070000,650.960000,539.910000,579.030000,874.410000,630.060000,471.810000,559.030000
905.170000,652.950000,538.080000,578.990000,874.050000,630.140000,471.510000,559.040000
902.480000,654.930000,535.900000,580.960000,872.620000,627.980000,470.770000,559.000000
899.710000,656.900000,534.250000,581.050000,872.220000,627.960000,470.050000,558.990000
898.600000,657.040000,533.830000,580.980000,871.700000,630.000000,469.820000,560.930000
898.180000,657.130000,534.240000,580.990000,869.620000,631.990000,470.600000,562.950000
899.860000,656.960000,535.450000,580.990000,867.650000,633.980000,471.740000,565.030000
902.700000,655.140000,536.990000,581.020000,866.100000,637.950000,473.970000,568.950000
908.410000,651.000000,540.550698,575.074030,865.240000,640.020000,477.000000,572.940000
913.090000,648.890000,543.680000,570.920000,864.520000,643.940000,478.964257,575.454329
916.761319,648.743050,541.463476,574.161252,863.680000,645.950000,478.090000,577.050000
918.240000,648.970000,539.850000,574.070000,864.100000,644.060000,477.290000,575.040000
918.410000,647.000000,538.260000,572.040000,864.030000,643.940000,475.240000,574.950000
918.220000,646.930000,535.986808,573.248474,863.080000,642.050000,472.300000,573.020000
915.820000,648.920000,533.730000,574.950000,860.950000,640.020000,467.980000,570.980000
913.820000,650.990000,531.422918,575.986808,860.400000,637.940000,466.520000,569.010000
915.000000,651.060000,531.422918,575.530419,861.660000,639.950000,472.232989,571.127085
917.302224,647.661239,531.300000,574.070000,864.130000,639.990000,469.348160,572.569500
916.940000,647.960000,530.600000,573.970000,865.580000,638.010000,467.800000,571.060000
916.550000,647.990000,530.030000,575.950000,865.670000,637.940000,467.420000,570.990000
917.040000,648.000000,531.879307,572.792085,866.580000,637.940000,468.740000,571.030000
916.290000,647.980000,532.190000,572.950000,866.970000,636.040000,468.970000,569.060000
911.970000,649.940000,531.422918,575.986808,865.310000,634.030000,467.290000,567.080000
908.260000,651.960000,530.010000,578.010000,863.600000,631.970000,465.980000,565.030000
904.640000,653.890000,528.580000,579.990000,861.380000,631.950000,465.200000,563.020000
898.770000,654.020000,526.110000,581.980000,858.020000,631.990000,461.655282,561.991792
892.470000,656.000000,521.382359,583.289032,854.170000,630.030000,459.732062,561.991792
892.420572,659.020254,519.580000,584.990000,851.220000,632.000000,457.808843,565.357427
894.900000,659.040000,519.556803,586.940144,848.760000,635.960000,458.230000,568.950000
897.130000,659.040000,518.530000,587.060000,845.240000,637.980000,458.140000,571.060000
896.540000,658.980000,510.885412,585.114588,841.240000,640.010000,457.230000,572.980000
896.710000,657.060000,510.429023,585.570977,840.210000,639.930000,457.080000,574.970000
898.570000,655.030000,508.603467,581.463476,842.120000,641.880000,456.970000,576.990000
902.650000,651.070000,507.260000,577.100000,845.200000,641.950000,457.070000,577.000000
905.680000,647.070000,506.420000,573.040000,847.630000,641.960000,457.930000,577.030000
907.025020,643.333995,508.603467,571.422918,848.300000,641.950000,458.580000,577.010000
907.025020,643.333995,509.516245,568.684584,847.120000,641.960000,458.370000,575.020000
906.490000,642.990000,509.630000,568.980000,845.950000,639.950000,457.970000,573.030000
907.450000,643.060000,509.516245,567.771805,847.180000,639.920000,461.655282,575.935134
909.590000,641.060000,509.516245,567.771805,848.110000,643.950000,463.150000,578.070000
909.700000,640.960000,505.865133,567.771805,846.980000,643.950000,461.655282,575.935134
906.020000,640.910000,504.495966,568.228195,845.870000,640.000000,458.770452,574.011914
907.565925,638.465846,508.603467,564.577082,847.610000,639.940000,459.000000,573.980000
910.250000,636.040000,511.090000,562.960000,851.080000,639.960000,459.650000,574.000000
912.640000,634.000000,513.300000,559.040000,854.090000,637.980000,457.808843,569.684670
911.352264,634.679508,512.430000,558.980000,854.340000,635.930000,457.280000,567.970000
910.820000,634.980000,512.510000,559.000000,855.330000,633.940000,457.940000,567.990000
910.590000,634.980000,512.970000,560.960000,855.640000,633.930000,458.070000,568.000000
909.930000,636.940000,513.300000,562.970000,855.380000,633.950000,456.920000,565.990000
908.390000,638.950000,512.370000,564.980000,853.800000,630.030000,452.480000,560.040000
907.440000,641.050000,510.670000,567.010000,853.780000,623.950000,450.470000,555.990000
911.352264,639.006751,512.710968,563.664304,852.934472,621.697776,449.290000,553.970000
914.970000,635.010000,514.820000,560.020000,855.140000,619.910000,449.510000,551.980000
916.220413,633.056791,516.940000,556.060000,856.550000,617.960000,449.530000,548.080000
916.600000,631.000000,522.020000,549.970000,858.270000,613.950000,450.850000,544.100000
916.220000,630.930000,518.644025,553.623746,858.343526,615.747816,452.940000,545.990000
917.460000,630.950000,520.190000,554.080000,859.400000,618.000000,452.890000,547.970000
918.110000,631.020000,520.610000,554.050000,861.130000,615.990000,454.924013,544.682817
919.660000,631.010000,530.966529,553.167357,863.270000,614.050000,456.150000,541.030000
921.890000,630.990000,537.812364,554.992913,869.161636,608.716044,458.410000,537.040000
924.360000,629.050000,545.010000,550.980000,872.700000,606.970000,462.070000,534.930000
926.900000,627.040000,542.376254,547.690689,873.170000,606.990000,466.000000,532.940000
928.470000,626.930000,546.483755,547.690689,875.840000,606.920000,469.290000,532.980000
928.190000,626.970000,547.550000,549.950000,877.670000,606.990000,469.890000,532.960000
928.110000,629.020000,548.920000,552.040000,879.730000,604.970000,477.041038,529.777866
928.070000,631.010000,549.940000,552.010000,891.338761,601.143368,478.483452,527.373842
928.520000,632.960000,550.134867,552.710968,890.256950,599.520651,479.620000,525.000000
931.365767,628.729547,551.450000,551.040000,890.820000,600.130000,480.406672,524.969817
931.840000,626.960000,552.930000,550.990000,890.640000,600.010000,479.980000,524.860000
931.960000,626.960000,553.680000,551.120000,890.770000,599.920000,480.290000,524.910000
932.000000,626.990000,554.890000,551.050000,891.050000,602.130000,480.406672,529.777866
931.560000,630.960000,547.852922,552.254579,894.584194,597.357029,482.810696,527.854647
928.000000,634.980000,546.483755,562.751526,892.961477,600.061557,478.964257,534.105110
926.730000,638.950000,544.658199,562.295137,893.160000,602.040000,478.483452,535.066720
928.130000,636.980000,545.970000,561.980000,893.690000,602.010000,478.483452,535.066720
930.000000,636.910000,547.000000,562.010000,894.240000,601.950000,479.925867,534.585915
931.480000,637.010000,547.820000,559.990000,895.070000,604.100000,480.406672,534.585915
932.250000,635.060000,548.850000,557.920000,895.666005,611.420572,480.930000,534.970000
933.660000,633.030000,550.590000,556.000000,896.040000,613.090000,481.560000,536.940000
934.490000,630.980000,552.100000,554.020000,895.380000,613.040000,482.040000,536.980000
935.180000,630.920000,552.240000,552.060000,895.100000,613.070000,481.030000,537.000000
935.750000,630.930000,552.920000,552.040000,895.690000,611.030000,481.010000,536.980000
935.750000,630.960000,553.410000,552.030000,896.230000,611.000000,481.460000,536.950000
936.250000,630.980000,553.340000,552.040000,896.850000,611.040000,481.680000,536.960000
936.740000,630.960000,552.360000,552.020000,896.550000,611.020000,481.040000,537.000000
936.340000,629.020000,552.030000,550.080000,895.870000,611.020000,480.940000,537.020000
936.960000,628.920000,552.010000,548.040000,895.230000,611.020000,480.930000,537.020000
937.010000,627.020000,553.080000,548.050000,895.140000,611.020000,481.000000,537.020000
937.250000,626.940000,553.730000,547.990000,895.080000,611.030000,480.950000,536.990000
937.920000,627.080000,552.040000,546.010000,895.080000,609.050000,480.920000,535.090000
937.700000,625.070000,549.360000,543.950000,894.630000,607.050000,480.070000,533.050000
937.410000,623.070000,545.990000,541.890000,891.879666,606.552423,478.450000,531.000000
937.030000,620.990000,543.190000,539.910000,889.960000,604.940000,476.670000,529.050000
936.000000,620.960000,542.832643,539.475687,888.230000,605.110000,476.190000,527.010000
934.510000,623.000000,541.580000,539.040000,887.690000,605.050000,476.720000,526.980000
934.610000,623.060000,541.020000,539.040000,888.310000,604.940000,472.232989,533.143500
934.670000,623.020000,539.990000,540.950000,887.400000,605.080000,468.867355,529.297061
933.030000,622.990000,537.355975,544.039577,885.680000,603.030000,468.810000,526.970000
932.230000,624.950000,538.090000,546.100000,886.600000,602.970000,468.930000,528.960000
931.910000,626.960000,538.260000,546.040000,887.070000,604.930000,469.770000,530.950000
931.230000,627.010000,535.986808,545.865133,884.550000,607.050000,469.550000,531.010000
930.910000,626.910000,534.360000,546.020000,881.800000,605.040000,469.060000,528.950000
932.950000,623.030000,531.422918,541.757632,882.143368,600.061557,466.944135,526.893037
934.450000,619.060000,535.986808,539.019298,882.300000,597.820000,467.040000,525.010000
935.530000,615.030000,538.090000,535.080000,881.602462,596.275218,467.220000,523.010000
936.550000,613.000000,538.725142,532.629852,882.090000,593.970000,467.424940,522.084988
938.860000,610.900000,538.870000,530.970000,881.630000,593.960000,466.950000,522.080000
938.830000,608.950000,538.260000,528.990000,880.830000,593.960000,466.890000,522.030000
938.370000,606.930000,536.130000,526.970000,879.870000,594.060000,466.630000,520.060000
936.450000,604.940000,534.090000,527.040000,878.357029,584.916203,462.136087,509.584061
935.840000,604.870000,533.010000,527.040000,876.850000,582.920000,461.770000,510.060000
935.170000,604.900000,532.730000,527.020000,875.990000,584.980000,461.070000,509.990000
928.450000,609.000000,530.120000,524.980000,875.120000,584.990000,460.360000,511.990000
936.774821,605.470612,529.830000,525.030000,874.000000,584.980000,460.390000,512.020000
936.930000,605.030000,528.610000,525.050000,872.870000,585.000000,459.380000,510.010000
936.620000,604.950000,528.460000,525.060000,872.570000,582.990000,459.070000,509.990000
936.220000,604.930000,528.140000,525.000000,872.460000,582.970000,459.150000,510.000000
936.060000,604.910000,529.100000,524.990000,872.960000,582.990000,459.610000,510.010000
936.390000,604.920000,530.140000,525.020000,873.380000,583.000000,460.070000,508.020000
936.990000,604.970000,532.480000,525.070000,874.460000,581.040000,460.440000,506.000000
937.280000,604.970000,533.700000,525.070000,876.190000,579.010000,460.770000,504.020000
938.100000,607.210000,533.580000,525.010000,878.070000,577.020000,462.990000,501.980000
937.820000,606.930000,534.950000,527.030000,878.990000,577.020000,464.740000,499.990000
938.090000,609.000000,536.620000,529.020000,882.060000,575.020000,467.780000,497.980000
937.990000,611.010000,538.150000,531.030000,885.640000,573.020000,470.910000,495.990000
938.210000,610.960000,540.190000,531.090000,888.110000,573.040000,472.232989,496.602330
939.490000,611.120000,542.640000,529.070000,889.750000,573.020000,472.780000,497.000000
942.710000,611.060000,544.170000,529.000000,891.030000,573.000000,473.690000,497.020000
945.420000,617.060000,545.890000,533.000000,892.820000,572.960000,475.100000,497.010000
944.500000,616.660000,546.260000,535.040000,894.280000,572.980000,476.560000,497.020000
944.850000,619.010000,546.800000,535.060000,895.390000,573.010000,477.960000,497.030000
945.090000,619.070000,547.790000,535.040000,896.950000,572.970000,478.810000,497.000000
945.290000,619.020000,549.170000,535.000000,898.200000,572.970000,479.560000,496.980000
944.670000,617.190000,550.350000,533.050000,899.580000,575.020000,480.240000,500.960000
944.110000,617.040000,552.110000,535.020000,899.452343,581.129865,480.406672,507.660842
943.000000,619.060000,552.480000,536.990000,899.590000,585.030000,480.406672,516.315330
940.520000,621.060000,553.329590,538.562909,900.120000,586.990000,476.560233,521.123378
939.730000,622.940000,551.047645,539.932076,900.280000,588.980000,476.079428,524.489012
940.090000,623.010000,551.130000,540.000000,897.288721,596.816124,475.598623,525.931427
940.390000,621.090000,550.950000,535.990000,896.090000,597.030000,474.156208,525.931427
943.110000,619.000000,550.980000,534.020000,895.090000,597.240000,473.730000,523.960000
943.950000,616.980000,544.658199,537.193742,887.552423,586.538920,470.790574,511.988086
943.690000,619.050000,542.090000,537.030000,887.552423,586.538920,471.271379,508.622452
939.040000,617.170000,541.463476,536.280964,886.800000,585.010000,469.980000,504.950000
933.990000,623.100000,535.530419,541.301243,886.000000,583.120000,467.424940,499.967964
921.088562,625.484114,527.315416,549.059856,884.750000,581.000000,471.752184,497.563940
916.761319,631.434075,520.470000,555.040000,885.780000,579.000000,474.710000,497.960000
915.138602,632.515886,521.838748,559.100414,891.879666,565.984511,473.675404,496.121525
916.800000,633.020000,518.644025,559.100414,893.502383,570.852661,474.156208,496.121525
916.880000,634.970000,520.030000,560.950000,895.170000,573.000000,474.030000,498.030000
914.056791,637.924940,520.680000,563.000000,898.370532,577.343526,473.194599,504.776013
911.980000,640.090000,523.207915,567.315416,897.288721,584.375298,470.860000,510.960000
910.190000,642.090000,524.130000,569.050000,896.230000,588.100000,470.790574,512.468891
912.770000,643.890000,527.771805,570.510140,894.584194,593.570691,472.280000,515.890000
914.890000,646.150000,531.760000,571.050000,890.256950,598.979746,468.867355,526.412232
917.302224,644.415806,527.771805,568.684584,890.256950,600.602462,468.867355,525.450622
917.340000,644.010000,527.315416,569.597362,892.961477,597.357029,469.370000,523.020000
920.250000,642.080000,533.248474,564.120693,894.580000,594.990000,469.970000,521.020000
922.620000,640.030000,534.161252,560.925970,893.850000,594.950000,469.828965,517.757744
920.330000,638.010000,527.315416,561.838748,893.220000,590.980000,469.300000,514.060000
919.040000,637.990000,526.070000,562.030000,893.040000,588.900000,469.230000,513.980000
918.150000,637.990000,525.170000,561.970000,893.040000,588.890000,469.080000,513.990000
917.790000,640.010000,524.900000,563.980000,894.043288,589.243447,468.970000,514.020000
918.350000,640.030000,526.570000,566.000000,894.760000,588.980000,469.640000,515.980000
918.710000,639.980000,526.750000,566.030000,893.900000,590.960000,470.060000,518.010000
918.990000,640.000000,525.800000,563.990000,892.560000,591.010000,470.200000,518.060000
920.130000,640.010000,526.770000,561.940000,891.330000,591.030000,470.190000,518.080000
920.850000,640.020000,528.790000,563.970000,890.340000,592.950000,470.140000,518.020000
919.670000,639.980000,528.910000,565.950000,889.210000,594.940000,470.580000,520.000000
918.910000,641.980000,529.940000,567.980000,887.770000,597.070000,471.930000,522.030000
918.460000,641.940000,528.750000,568.000000,885.900000,599.080000,469.348160,526.412232
917.340000,644.010000,528.070000,567.950000,886.470612,602.225179,468.880000,528.070000
919.540000,641.960000,533.248474,566.402638,886.780000,604.090000,468.510000,530.020000
923.690000,640.000000,537.380000,564.010000,891.090000,613.940000,472.232989,538.913159
926.440000,637.960000,542.070000,562.010000,891.338761,610.338761,472.713794,539.874768
928.470000,636.000000,545.570977,559.100414,891.690000,612.030000,474.300000,542.010000
930.980000,634.050000,549.000000,555.070000,891.210000,614.010000,475.540000,544.020000
932.760000,631.990000,550.134867,551.798190,889.720000,614.040000,474.156208,543.240402
933.130000,631.960000,550.060000,552.090000,888.010000,618.040000,475.320000,546.950000
933.200000,631.950000,549.290000,552.000000,886.040000,621.980000,476.130000,550.920000
932.530000,631.980000,548.630000,551.980000,883.910000,626.000000,474.610000,555.010000
932.290000,631.950000,548.000000,552.000000,883.000000,626.110000,474.120000,555.030000
932.070000,634.010000,546.240000,553.920000,883.080000,626.110000,472.980000,555.030000
931.460000,634.080000,544.580000,556.040000,882.770000,626.030000,470.750000,554.990000
929.980000,634.020000,543.010000,555.960000,881.630000,624.020000,468.320000,553.010000
929.040000,636.000000,541.180000,555.940000,880.160000,620.060000,464.970000,549.010000
928.120000,636.100000,538.960000,558.080000,878.910000,617.990000,461.810000,548.980000
928.210000,636.050000,538.910000,555.990000,878.640000,618.000000,467.905745,551.414085
928.460000,635.980000,538.610000,555.950000,878.930000,618.040000,465.982526,550.452476
927.230000,636.020000,537.860000,557.960000,879.150000,616.070000,465.982526,546.606037
925.470000,637.970000,537.030000,561.990000,879.240000,616.020000,465.170000,547.010000
921.270000,641.960000,535.470000,565.970000,879.970000,616.060000,465.360000,545.010000
917.210000,644.030000,531.879307,568.228195,881.560000,614.000000,464.640000,542.960000
913.880000,645.950000,529.820000,570.080000,882.150000,610.040000,464.250000,539.010000
910.680000,647.970000,528.460000,572.020000,882.950000,607.970000,465.130000,534.980000
911.440000,648.000000,529.680000,572.080000,883.220000,605.950000,465.982526,536.028329
912.280000,648.020000,531.180000,572.080000,883.225179,610.338761,466.110000,537.980000
913.570000,649.950000,532.710000,572.020000,880.980000,614.040000,465.630000,541.940000
916.220000,650.070000,533.280000,571.980000,879.690000,616.050000,465.100000,545.950000
917.780000,649.960000,533.310000,570.090000,878.680000,618.070000,465.180000,548.030000
918.990000,648.080000,532.960000,568.090000,877.860000,620.070000,464.870000,550.030000
921.030000,646.100000,532.380000,566.020000,877.275218,618.452343,463.370000,548.030000
922.310000,644.060000,531.220000,564.040000,875.940000,615.970000,461.680000,546.020000
923.090000,642.030000,529.650000,562.020000,875.160000,616.060000,460.180000,546.060000
923.930000,639.920000,528.390000,559.990000,874.110000,616.040000,461.655282,547.086841
923.790000,638.010000,528.060000,558.020000,872.410000,619.960000,461.655282,553.818110
925.050000,636.020000,528.370000,556.050000,871.810000,623.970000,463.578501,556.702939
927.930000,633.940000,528.684584,553.623746,872.710000,627.980000,464.360000,559.070000
929.743050,628.729547,529.140973,552.254579,871.770000,626.060000,464.540111,559.587768
930.090000,626.980000,526.900000,550.010000,870.380000,624.020000,464.059306,559.587768
929.430000,625.000000,525.090000,548.030000,868.760000,623.980000,458.289648,556.222134
929.090000,624.960000,523.440000,548.020000,867.280000,623.990000,457.520000,555.990000
927.150000,624.960000,521.820000,550.010000,866.090000,624.010000,456.920000,555.990000
925.820000,624.990000,520.330000,550.120000,865.270000,624.010000,457.830000,555.970000
926.020000,624.980000,520.469581,546.777911,865.110000,625.970000,457.400000,557.910000
925.790000,624.990000,519.030000,546.940000,863.950000,625.990000,456.380000,558.000000
924.230000,624.990000,517.030000,549.020000,861.810000,626.000000,454.570000,557.980000
923.380000,626.940000,515.880000,548.900000,859.840000,626.030000,453.430000,559.980000
923.060000,627.000000,513.710000,549.000000,857.920000,627.960000,452.060000,560.010000
920.750000,625.080000,506.777911,548.603467,854.380000,628.010000,449.890000,559.970000
917.040000,624.970000,503.230000,551.050000,852.610000,627.990000,448.280000,559.960000
916.320000,624.990000,503.240000,551.040000,854.120000,627.980000,446.950000,559.960000
917.680000,623.050000,502.050000,549.160000,855.070000,623.980000,446.750331,554.779719
919.290000,621.010000,504.039577,542.670410,852.393566,618.452343,448.192745,547.567646
920.700000,617.010000,510.885412,538.562909,852.570000,615.940000,448.850000,546.010000
922.860000,612.980000,514.992913,534.455408,854.210000,613.960000,449.470000,543.950000
922.770000,610.970000,515.449302,530.347907,853.840000,611.980000,448.210000,542.000000
923.210000,610.930000,514.870000,527.930000,854.020000,609.940000,448.700000,539.960000
922.640000,609.000000,515.230000,527.990000,854.530000,609.930000,448.390000,539.920000
923.240000,608.980000,515.860000,527.920000,855.830000,609.940000,448.990000,537.970000
924.560000,609.000000,516.920000,527.960000,856.430000,609.910000,448.980000,537.940000
925.820000,608.980000,517.810000,527.980000,856.900000,609.950000,450.080000,537.950000
925.250000,608.990000,518.070000,528.010000,857.220000,611.960000,451.980000,540.000000
924.470000,609.020000,518.030000,528.000000,858.500000,614.040000,454.070000,542.030000
924.900000,607.080000,516.362080,529.891518,859.780000,616.040000,453.280000,544.000000
925.630000,605.000000,515.140000,528.030000,859.425337,616.829627,452.780000,544.050000
925.150000,602.970000,516.362080,525.327628,858.490000,617.020000,452.000000,544.080000
925.060000,602.980000,515.990000,524.900000,857.610000,617.010000,451.360000,544.030000
925.070000,604.940000,515.560000,526.960000,855.930000,617.000000,450.930000,544.030000
924.200000,605.000000,514.790000,527.050000,854.410000,617.000000,449.970000,544.010000
924.980000,604.920000,514.960000,527.060000,854.790000,615.040000,448.880000,544.010000
924.870000,603.000000,514.890000,524.980000,854.240000,614.970000,447.870000,544.020000
924.830000,602.940000,514.700000,524.830000,854.150000,612.980000,446.950000,544.000000
924.710000,602.950000,514.410000,524.860000,853.010000,612.940000,446.090000,543.950000
924.280000,601.000000,514.070000,524.990000,851.930000,612.950000,447.231136,543.721207
923.390000,598.950000,511.341801,518.938182,850.510000,611.050000,447.711940,538.913159
922.920000,596.960000,510.790000,517.020000,852.934472,601.143368,446.269526,530.258671
922.230000,594.980000,511.500000,515.130000,854.250000,594.970000,445.450000,525.950000
921.890000,594.950000,512.060000,515.080000,853.475377,600.061557,445.307916,526.412232
920.590000,593.000000,514.080135,514.830681,852.934472,594.111596,444.970000,526.020000
920.930000,590.970000,511.798190,511.635958,853.090000,591.970000,444.960000,522.040000
919.520000,589.020000,512.970000,510.000000,854.450000,589.970000,445.430000,519.960000
923.580000,588.980000,516.790000,508.030000,857.640000,587.990000,446.530000,517.940000
925.610000,588.950000,521.970000,507.980000,859.900000,584.010000,447.900000,511.970000
926.600000,587.090000,527.090000,506.010000,864.300000,578.040000,451.190000,506.030000
928.470000,586.970000,538.725142,506.615679,868.620731,578.425337,457.808843,501.891183
930.320000,588.970000,544.940000,506.990000,878.357029,573.557188,466.463330,499.006354
931.770000,589.050000,543.745421,507.072068,882.143368,573.557188,466.463330,501.410379
932.930000,588.980000,544.450000,506.980000,884.306990,574.098094,467.905745,500.929574
933.990000,588.970000,547.180000,505.040000,886.220000,573.990000,469.110000,500.970000
934.530000,588.950000,548.740000,504.990000,887.090000,572.030000,470.140000,497.080000
934.630000,588.990000,550.460000,505.010000,888.110000,569.990000,471.271379,493.717501
934.610000,588.950000,552.060000,505.020000,888.800000,569.950000,471.820000,493.960000
934.330000,587.050000,552.370000,505.030000,889.810000,569.930000,471.720000,495.980000
934.390000,586.960000,552.190000,505.040000,888.980000,571.920000,471.310000,496.070000
934.200000,587.000000,550.740000,505.040000,888.210000,572.040000,470.250000,496.090000
934.130000,588.970000,547.770000,506.980000,885.388801,572.475377,468.640000,496.020000
933.830000,591.010000,548.540000,508.980000,886.510000,574.030000,469.590000,497.950000
934.050000,592.950000,550.340000,509.050000,887.580000,576.050000,470.860000,499.950000
934.160000,591.010000,550.980000,509.060000,888.540000,576.050000,471.540000,500.040000
934.840000,590.990000,551.210000,509.040000,891.338761,576.261716,471.670000,501.970000
935.180000,591.010000,551.260000,509.020000,891.990000,575.960000,472.713794,505.256817
935.720000,590.990000,550.800000,507.060000,891.240000,577.970000,472.232989,506.218427
935.620000,589.050000,549.780000,506.990000,890.230000,578.200000,470.309769,507.660842
935.740000,588.990000,538.268753,507.072068,888.030000,579.970000,466.463330,514.872915
935.170000,590.990000,529.450000,508.980000,886.190000,581.980000,462.616891,517.276939
934.890000,591.010000,532.792085,508.441235,878.357029,585.457109,458.289648,512.468891
931.410000,587.020000,530.650000,508.030000,872.947974,581.129865,454.960000,509.940000
929.760000,586.980000,528.170000,508.010000,870.784353,580.588959,454.443209,509.584061
929.140000,586.970000,526.090000,506.000000,869.990000,578.990000,453.040000,508.060000
929.180000,586.980000,527.200000,505.980000,868.400000,578.950000,452.010000,506.050000
928.910000,586.980000,526.710000,505.970000,866.590000,577.030000,451.120000,505.940000
928.050000,585.070000,525.980000,504.000000,866.090000,576.980000,450.550000,505.940000
927.570000,584.980000,524.600000,504.000000,865.740000,576.980000,451.077575,505.737622
927.250000,586.950000,523.000000,505.930000,864.370000,578.970000,450.010000,507.980000
926.760000,586.980000,520.960000,505.990000,863.160000,579.000000,448.950000,508.040000
925.610000,586.900000,517.770000,505.950000,861.690000,579.010000,448.673550,511.988086
923.320000,586.970000,514.130000,507.900000,858.343526,583.293487,447.790000,514.100000
921.730000,586.970000,513.050000,507.980000,855.160000,585.020000,446.830000,514.070000
921.300000,586.990000,512.300000,507.980000,853.450000,585.010000,445.830000,514.080000
921.610000,588.910000,511.030000,507.980000,853.870000,583.000000,444.800000,514.030000
921.250000,586.990000,510.830000,505.980000,853.390000,582.970000,443.770000,514.010000
920.780000,585.030000,510.780000,503.960000,851.680000,581.020000,442.940000,512.040000
920.680000,583.010000,512.760000,501.990000,850.860000,578.990000,442.600000,508.080000
920.940000,581.010000,516.860000,501.950000,852.220000,575.020000,443.865501,505.256817
921.590000,579.000000,520.430000,498.000000,853.740000,572.960000,445.050000,502.890000
921.990000,577.020000,519.409750,492.316422,854.370000,570.970000,445.970000,500.900000
922.430000,575.020000,523.060862,492.722101,855.840000,568.980000,447.310000,498.970000
923.010000,574.970000,525.600000,492.990000,857.070000,568.960000,449.100000,497.080000
923.530000,574.960000,523.466541,492.316422,857.802621,571.934472,450.640000,500.950000
923.890000,576.970000,520.221108,495.967534,858.900000,574.020000,446.750331,503.814403
923.520000,578.980000,517.290000,498.010000,858.950000,576.000000,445.950000,506.050000
924.100000,580.990000,517.940000,500.000000,858.920000,578.000000,445.880000,507.970000
925.950000,582.940000,519.290000,500.040000,859.200000,579.990000,446.160000,508.030000
