pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.904099,-3.058957,5.313798,20.964020,-10.465848,19.083687
42.615775,-3.271085,4.762080,19.466900,-10.387922,19.946646
44.056320,-4.446445,6.246639,19.791892,-10.623242,18.099783
44.458448,-4.764863,5.729810,19.725444,-10.100387,18.200128
42.508239,-4.936805,6.548343,19.177783,-10.072028,18.193614
42.926059,-4.449473,7.334598,18.820534,-10.004771,18.099012
43.229557,-4.722303,7.446603,18.585291,-10.415061,18.120904
43.294684,-6.175288,8.964990,18.112498,-10.835353,18.022958
43.172238,-6.484492,10.008869,17.591224,-10.869250,17.731693
42.609915,-6.794167,11.013596,17.036663,-10.894788,17.439264
42.926297,-7.422480,11.573864,16.362933,-10.763157,17.636733
42.768485,-7.470580,12.394615,14.610914,-12.502789,18.684993
42.351366,-7.368656,12.522947,14.571768,-13.864006,17.896245
42.129659,-7.696322,11.711369,14.296374,-14.081400,17.363441
41.649842,-8.506849,12.259697,14.498646,-13.313898,16.539827
41.217660,-8.812946,13.239439,14.318703,-13.269849,16.596141
40.521562,-9.215922,14.215049,13.840544,-13.081377,16.852378
40.118710,-9.624074,14.894329,13.230560,-14.269437,16.560716
38.307534,-10.416053,17.971739,10.769075,-15.903031,15.502397
38.127365,-10.919684,18.589672,10.132042,-17.668537,14.755701
39.530981,-11.374591,17.727098,10.015434,-18.602319,14.539583
39.662663,-11.250445,17.851835,10.256630,-18.798700,15.107522
39.875224,-10.469388,17.685919,10.482420,-19.091552,15.516246
39.473463,-10.568522,17.337717,10.656521,-18.510333,15.860644
39.319909,-10.797861,16.868927,11.098760,-17.033039,16.162039
39.722795,-10.362870,16.963674,11.317530,-16.253850,16.754869
40.101702,-10.194649,16.463476,11.309306,-15.656249,17.095286
40.216187,-10.126678,16.586687,11.565773,-16.472544,16.639205
40.255631,-10.465917,16.849329,11.316274,-16.665138,16.377402
40.510218,-11.455328,16.665063,11.311276,-17.101378,16.361410
40.402570,-12.123650,17.124997,11.253882,-17.154989,16.263142
40.883363,-12.024396,16.673327,11.201749,-17.436106,16.526918
41.218492,-12.183109,16.242155,11.358726,-17.933020,16.521067
41.552350,-12.295887,16.058998,11.651401,-17.878266,16.776919
41.984672,-12.225208,16.341507,13.731290,-20.142139,14.891135
42.007741,-12.937333,17.308694,14.098495,-19.704205,14.941056
42.185725,-13.809008,16.752809,13.912111,-19.569872,15.848186
42.479116,-13.967500,16.534242,15.092899,-20.020894,14.849831
42.879551,-14.124014,16.260970,15.392904,-20.015877,14.923661
43.361911,-14.319267,15.977702,15.477618,-19.580271,15.058015
43.249770,-14.395487,15.842914,15.602100,-19.452818,15.424216
44.057577,-14.591897,15.336759,16.321091,-19.513594,15.013085
44.340372,-15.736546,16.127061,19.033255,-20.483141,21.286786
44.463140,-16.167259,16.090857,18.949168,-21.790552,20.587405
45.187577,-16.105146,15.562166,19.797299,-21.819293,20.650101
46.016209,-16.500979,14.868944,20.620287,-21.970960,20.561334
47.042734,-16.943870,14.192447,21.478238,-22.055238,20.628432
47.133279,-17.369906,14.701698,21.625837,-21.699696,21.230501
47.351966,-18.309866,14.614796,21.807347,-21.896845,20.981831
47.030614,-19.625531,15.882339,21.990684,-22.884487,20.781406
46.677634,-20.177252,16.574995,22.073801,-23.414090,21.725323
47.085506,-20.430710,16.128459,22.297940,-23.564847,22.768945
47.157989,-20.735000,16.397154,22.427163,-23.645767,22.629820
47.150719,-21.549080,16.498935,23.096484,-25.432530,22.023236
47.169201,-22.454248,16.366448,22.773573,-26.639377,22.839793
47.534053,-23.099932,16.034242,23.389928,-26.932700,22.440633
46.746759,-24.028267,14.637127,23.731766,-27.153271,22.003533
46.864828,-24.668006,13.201178,24.039224,-26.957082,21.586353
48.587915,-23.265068,14.869167,24.407620,-27.494070,21.504840
49.084173,-24.525213,14.272654,24.886445,-28.397122,21.588231
48.474857,-24.944031,15.079143,24.909834,-28.573453,22.126242
47.649359,-24.581211,15.654606,24.273695,-28.588305,21.902257
47.867367,-24.789000,15.257167,25.238549,-27.368058,23.031123
47.300769,-24.039590,15.794547,25.306609,-26.969349,22.885125
46.998976,-22.196462,14.993048,25.207955,-25.458481,23.413222
47.965674,-20.969545,13.232546,25.171769,-24.532018,23.497173
49.075947,-20.428573,11.915270,26.311242,-24.346005,22.604211
51.526320,-21.693778,8.830747,28.231480,-25.669701,20.987385
52.091754,-20.952159,7.700416,28.885049,-28.009363,20.438259
52.915156,-20.853433,6.416632,30.106673,-29.243094,19.845914
53.628887,-21.357625,5.527211,30.868995,-29.679098,20.064367
54.403948,-21.914450,4.545138,32.316108,-31.851485,20.323911
54.784032,-22.007525,3.548878,33.196955,-31.495044,20.229222
55.131994,-21.638117,2.627166,34.238342,-31.659181,20.183736
53.976163,-23.227617,0.296641,35.474216,-31.821816,20.173414
55.430615,-21.220417,1.690934,36.690596,-31.632512,19.980876
55.707530,-21.286133,1.665018,37.010490,-30.887959,19.848212
55.693411,-21.269345,1.731945,37.920547,-29.159130,20.167264
55.664490,-20.712537,1.103410,38.696910,-29.073011,19.389426
55.351994,-20.702497,0.952911,39.009173,-28.954135,19.478631
54.908088,-20.494917,1.280710,39.137621,-28.841845,19.711299
54.381211,-20.627280,2.465790,36.729032,-31.243775,17.442840
53.975821,-20.955460,3.283506,37.054981,-30.346655,20.409083
53.795438,-20.499604,2.400257,36.865986,-31.433923,20.036465
53.415849,-20.224085,1.914481,37.081908,-32.630622,19.347395
53.332474,-20.126986,2.044260,37.530489,-32.886946,18.958265
53.657381,-20.355657,1.606302,38.312957,-32.397307,18.355694
54.053975,-19.953707,0.823040,40.489775,-31.716523,20.046517
54.507180,-19.788416,-0.572008,42.308907,-32.190219,19.553661
54.950567,-19.666325,-2.093524,43.698007,-32.390642,18.454295
55.839003,-20.539380,-3.305721,44.517841,-32.582274,18.332481
56.358882,-20.824302,-3.722242,45.401716,-31.650831,17.743103
56.827006,-21.109401,-4.184691,46.101396,-31.321355,17.673865
57.893852,-22.976399,-5.471632,45.893505,-32.938352,16.034956
58.182169,-23.815829,-5.477510,46.165987,-33.988543,15.619716
58.367252,-23.402628,-5.449212,46.293340,-33.856529,16.073472
58.503982,-22.356559,-5.006232,46.614896,-33.538542,16.557465
59.137983,-21.013642,-4.642992,47.842399,-31.644871,17.480376
59.733726,-20.992822,-5.411934,48.884003,-31.157352,17.126407
60.047090,-20.770258,-6.661525,49.900657,-30.635390,16.672910
60.130089,-21.042397,-7.289529,50.674080,-30.957254,16.192872
60.204479,-21.401231,-8.046335,51.153922,-31.133031,15.927918
60.341687,-21.137947,-8.314094,51.518106,-30.957679,15.553643
60.325411,-20.797338,-8.512378,51.966086,-31.197620,15.109671
59.746974,-20.597419,-8.562642,52.634648,-31.119095,14.518814
59.381110,-19.867226,-9.091186,53.242458,-31.410501,14.070084
59.200437,-19.985251,-9.468394,53.720189,-31.844307,13.318333
59.089023,-20.217685,-9.995390,54.036766,-32.633950,12.552207
58.994632,-19.778926,-10.913230,54.200558,-32.870169,12.115161
59.213161,-19.654774,-10.654340,54.214058,-32.837812,12.119968
59.531470,-19.037887,-10.962637,55.296233,-31.703795,11.231751
59.692823,-18.280311,-11.160199,56.097200,-31.503733,10.948981
59.646329,-18.657898,-11.117896,57.041434,-31.603154,11.345299
59.981612,-21.803762,-11.700302,56.926366,-33.205205,11.762817
59.879276,-21.797907,-11.824425,57.046415,-33.728293,11.601988
60.187711,-20.876102,-11.599958,57.586273,-32.931142,11.653822
60.483569,-19.965529,-11.404586,58.423464,-32.219077,11.606977
60.667342,-19.141816,-11.482915,59.332203,-31.504224,11.538803
61.589840,-19.979225,-12.038886,60.171355,-32.041648,11.541735
61.703707,-21.403998,-11.546322,60.816353,-34.735787,11.673363
62.519556,-23.778465,-11.840261,60.286081,-39.662101,9.827238
60.520328,-22.866891,-9.200633,58.535323,-39.903027,12.054751
61.414009,-21.687368,-8.190939,58.484814,-39.364905,15.114930
61.872505,-20.857358,-8.147719,58.350477,-37.904415,15.545450
62.227841,-19.815984,-7.648157,57.332752,-37.050015,15.253946
62.772367,-19.566001,-7.826292,56.476800,-37.156964,14.701485
62.569401,-19.905681,-9.553772,56.476571,-36.836437,13.210796
62.087153,-19.926969,-11.605339,57.207831,-32.745913,13.097003
62.666075,-19.315610,-12.000285,56.905527,-32.100728,12.480432
62.741022,-19.486721,-12.400334,56.856305,-31.031847,11.776981
62.752635,-19.852627,-12.213009,56.550387,-31.139842,11.429694
62.505238,-20.251291,-12.241160,56.223202,-31.127340,11.354395
62.309370,-20.297816,-12.384306,56.333127,-30.678982,10.565674
62.156620,-20.297505,-12.503319,56.442089,-30.035017,10.206336
62.268987,-19.677004,-12.892622,56.761238,-30.164605,9.857206
62.386751,-19.685906,-12.959112,56.995573,-30.577372,9.944284
62.484828,-19.702761,-12.942181,57.749395,-30.244745,9.994069
62.486849,-19.736142,-12.981479,58.369523,-30.173048,10.326704
62.519341,-19.753029,-13.017630,59.162844,-30.137065,10.638333
62.663440,-19.853950,-13.184503,59.546218,-29.828779,11.470027
62.936439,-20.317739,-13.162363,59.939070,-29.439858,12.461665
63.349417,-20.604559,-12.763316,60.023844,-30.263555,14.482017
64.002815,-20.916357,-12.261938,59.997229,-29.598973,16.034971
64.349503,-21.487378,-11.549895,58.827478,-29.666187,15.781399
64.344467,-20.784006,-10.918498,58.366708,-29.268834,15.745190
64.377935,-20.221726,-10.611747,58.077452,-28.209584,15.290724
64.703407,-19.727722,-9.437156,57.603198,-28.278589,15.826399
65.595287,-18.871975,-7.231176,56.760816,-29.068691,16.773443
66.559693,-19.189935,-5.798764,56.512825,-29.331769,19.016136
67.077855,-19.662596,-4.825931,57.926191,-29.599921,18.955112
67.456759,-19.142306,-3.449708,56.541049,-28.010298,22.393275
67.973808,-18.814553,-1.669946,57.335889,-27.833653,23.073335
68.876793,-18.178502,0.090122,57.616718,-27.586204,23.727269
69.386317,-17.726588,1.258322,57.676397,-27.265166,24.444151
70.034518,-17.419251,1.867114,57.748581,-26.702162,24.662080
70.397034,-18.607961,2.211851,57.946055,-26.518998,25.068267
70.893171,-19.251522,2.217882,58.242411,-27.313717,25.330160
71.488775,-20.323295,1.891536,58.745815,-27.412001,25.320380
72.041629,-22.172709,1.651070,NaN,NaN,NaN
72.524364,-25.006996,0.274275,NaN,NaN,NaN
72.939180,-29.254022,-0.515524,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
