pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.599815,-13.936185,21.070707,24.241422,-14.169489,16.414806
46.771410,-13.236227,20.556973,23.952924,-13.851298,15.108162
45.277013,-13.140798,19.378799,26.299971,-17.500794,10.495066
44.214348,-12.337893,19.808829,22.223153,-14.002611,15.984489
45.114325,-12.474523,20.941274,22.301027,-13.399900,16.634947
45.185068,-12.413847,21.108060,21.748011,-13.495932,16.134814
43.792115,-12.051398,21.437016,19.964143,-13.591919,16.400521
42.974197,-11.660178,22.799933,19.046589,-13.673542,17.660551
43.440497,-12.465365,23.928440,19.383638,-13.355645,20.167887
43.347086,-13.308403,24.093598,18.877482,-15.159038,16.842837
43.390299,-12.823733,23.281197,17.441637,-15.324105,18.203491
43.222748,-12.797348,23.210712,17.046561,-15.912983,18.923031
42.830574,-12.405618,23.026319,16.775286,-15.584877,19.563438
42.614817,-12.081161,23.664538,16.799760,-15.389316,22.146357
42.974316,-12.332104,25.077537,16.997363,-15.260865,22.800914
43.931345,-12.579026,24.794305,17.170792,-16.664582,23.415848
44.036639,-12.600798,24.884457,16.810866,-18.159464,23.029933
43.033524,-12.352643,25.087886,16.789030,-17.651107,22.944099
42.629236,-12.403430,24.866820,16.942978,-17.723649,23.060564
43.910091,-13.502839,23.735935,17.405130,-16.726460,23.521043
44.228093,-14.304560,24.015010,17.165670,-17.195999,24.232898
44.189769,-14.444323,23.776769,16.973644,-18.067473,25.113127
43.791296,-13.733530,23.329213,17.113171,-18.802619,25.525768
43.313396,-13.558964,23.427831,17.326799,-19.647521,25.618408
42.837376,-13.348130,23.735131,17.394437,-20.595492,25.440764
42.474551,-13.623478,23.975153,17.298501,-21.468865,25.405012
42.471524,-13.874653,23.938037,15.349941,-21.561369,27.405453
42.859511,-13.763688,23.365212,15.152091,-22.770729,28.261550
42.581657,-13.713502,22.479422,14.864994,-23.550222,29.025189
41.778515,-12.611171,21.748178,15.188148,-24.328096,30.766707
41.511917,-11.674878,21.823283,16.495087,-25.842482,30.817593
42.120171,-11.773771,21.779472,17.120433,-26.271831,31.333741
42.608150,-11.939187,21.595650,18.024956,-27.281851,31.625520
42.639629,-12.062100,21.307627,17.739816,-28.901434,29.289496
43.149327,-12.639524,20.860769,19.344094,-29.344666,28.913825
43.848988,-12.751609,20.693790,19.668649,-28.848034,29.163641
44.291592,-12.845589,20.591850,19.822597,-28.710294,29.494793
44.261079,-12.766563,20.743390,20.058192,-28.496204,30.076814
44.374195,-12.815306,20.662404,20.383744,-28.208731,30.823997
44.580400,-12.666405,20.207281,20.712729,-27.919579,31.580770
44.699853,-12.794679,19.876134,21.090728,-27.571426,32.507386
43.880315,-10.592563,20.792445,21.479748,-26.864975,33.281195
44.332239,-10.794403,20.348714,21.806414,-26.219701,33.942849
45.730675,-11.574785,18.951256,22.171735,-19.957387,36.785323
46.179928,-11.912343,18.549256,21.964235,-19.015922,30.265865
46.576552,-11.938644,18.635586,21.694674,-17.384392,29.481072
46.988675,-12.016779,18.574146,21.405009,-16.341389,28.819597
46.322530,-11.179360,19.658675,20.973503,-14.338798,27.913763
46.572732,-10.958804,20.264539,20.723923,-14.290222,27.018965
46.669545,-10.896324,20.444967,20.735415,-13.497620,25.545463
46.390011,-10.643192,20.936757,20.834878,-12.995809,25.783884
45.769814,-10.349119,21.400922,20.894324,-12.865277,25.681580
45.338902,-10.520485,21.737808,20.678048,-13.071538,25.025493
45.796310,-10.931971,22.035967,20.716487,-12.263935,24.842782
46.314511,-11.057535,21.903782,20.843964,-11.956206,20.313304
46.645604,-12.471956,21.736605,20.661912,-11.594810,18.690800
44.112702,-12.735349,19.693232,19.502536,-10.520747,16.509083
42.347320,-11.124428,18.085935,18.336140,-10.474553,14.590157
40.127343,-8.649879,18.567557,17.019528,-9.723777,14.799962
39.847568,-8.907984,17.928334,16.819157,-9.310007,13.777152
39.108421,-8.448427,17.561973,16.557627,-9.247647,12.810635
38.578108,-8.159455,18.009710,15.488334,-9.091055,12.792362
37.064632,-7.869076,21.602463,15.948505,-9.447153,12.509185
38.840450,-10.343512,20.894760,15.951618,-9.612231,12.289662
38.982130,-11.012742,20.828051,15.034238,-9.785191,11.613221
37.842784,-10.459745,20.914819,13.569487,-10.705583,11.992638
37.016038,-9.750260,20.367213,12.677550,-10.847386,12.396087
36.231217,-9.197540,19.384393,12.622580,-10.090010,11.297954
35.170066,-8.353186,17.166670,12.027885,-10.187333,10.647252
34.608386,-7.740805,16.310605,11.062657,-10.365733,10.861837
34.775124,-7.613706,17.110461,11.137588,-10.257719,9.344423
32.782275,-7.179992,19.636107,10.624469,-10.139037,8.382177
31.903466,-7.416737,19.543447,10.237289,-10.666466,7.129875
30.691798,-7.799854,20.191831,10.061474,-11.336382,5.407816
29.995561,-8.130896,21.159631,8.930416,-11.326231,7.950371
30.174571,-7.969735,21.294813,8.836371,-11.065863,8.605037
30.258825,-8.078942,21.751437,8.680837,-10.867684,10.067423
30.422290,-9.163869,22.320597,8.642765,-10.834091,10.074738
30.352612,-9.810549,22.801385,8.372065,-10.965655,9.665474
30.436116,-9.599705,22.407867,8.573564,-10.869369,9.056536
30.647473,-8.988312,21.809560,8.954633,-11.036356,9.748065
30.991094,-8.754376,20.572244,8.532486,-11.106553,10.349006
31.827476,-8.840752,16.364623,8.116258,-13.181425,11.122007
30.493435,-8.982361,12.395235,7.708642,-14.279129,12.234193
33.435281,-7.753087,19.893583,7.914978,-14.048730,13.453508
33.509286,-9.077861,20.028367,8.276114,-13.849105,13.884810
33.403227,-9.432853,19.906598,8.309777,-13.830700,13.884554
33.185398,-9.340017,20.008944,7.911178,-14.458258,14.660427
32.727867,-8.897114,18.942956,7.796411,-15.346349,14.719465
31.993465,-8.737564,18.084421,6.860903,-15.620281,14.957077
31.871443,-7.635913,19.238686,6.230032,-17.767934,14.831040
32.108986,-9.187466,19.866876,6.378498,-18.188418,15.152250
31.729982,-10.523543,21.140880,6.281231,-18.609419,15.397411
32.056542,-11.926887,24.940287,6.762371,-18.696848,16.171913
31.936050,-11.395960,24.477423,6.992728,-17.794495,16.307125
32.164648,-11.358057,24.847998,7.169537,-17.049469,16.101827
32.133836,-11.411973,24.686542,7.092107,-17.236636,16.557422
31.793274,-11.515679,25.291464,7.214281,-17.057807,16.967952
32.668598,-13.336783,26.280406,6.519462,-15.404989,16.976938
33.249551,-14.766826,27.160688,9.161451,-15.037918,13.396178
33.897746,-15.690906,26.964285,9.454159,-14.288543,12.906444
33.745905,-16.022445,27.913719,9.552788,-13.552338,12.632573
33.793253,-17.723817,28.031683,10.408348,-11.398682,10.636884
29.877063,-16.531804,27.938687,9.835975,-10.636036,9.465036
28.240406,-19.809594,26.161434,9.424365,-10.618616,7.570808
27.897243,-17.109114,28.487603,7.097286,-10.551202,10.315120
27.611470,-15.843249,27.487159,5.869572,-11.024784,11.093891
26.775772,-15.390594,25.954578,5.093216,-9.404309,12.072945
26.294062,-14.458220,25.133389,5.620371,-7.092747,11.217434
25.701951,-13.058467,24.207988,5.629028,-5.531281,10.096314
26.959478,-11.589992,25.140726,4.777753,-4.910413,10.273294
26.460766,-12.036644,23.985066,1.859638,-4.933983,12.561709
26.075724,-11.315309,23.915212,0.575641,-5.628657,11.637296
25.756360,-10.550997,24.417534,-0.172558,-5.647142,11.894490
22.969480,-10.038560,26.664427,-0.665823,-5.484877,12.175262
21.778030,-9.987711,27.376168,-1.362143,-5.345024,12.231707
20.684327,-10.407059,28.001949,-2.641997,-6.634513,11.977247
19.950779,-15.634127,27.753790,-3.435802,-8.171144,13.275227
19.789833,-20.212447,28.149581,-3.525300,-12.140474,15.315992
19.374377,-23.290703,27.800416,-4.137076,-16.175764,15.729834
18.272724,-27.736085,28.252106,-3.752741,-20.796640,15.494515
19.456988,-31.451183,26.769746,-4.094247,-25.276110,16.939393
20.999241,-34.522823,25.680231,-3.944149,-29.165657,18.066445
19.963664,-36.823811,28.223506,-3.215375,-29.935607,18.997895
21.013157,-38.433344,27.648027,-2.681104,-30.581330,19.553665
20.883486,-38.250073,30.087884,-2.728022,-30.347007,20.102820
20.491430,-36.345240,31.034778,-2.694135,-30.523084,20.655457
21.245983,-36.052200,30.925739,-2.542732,-30.326618,21.276553
21.624675,-36.789232,31.398698,-1.992065,-30.420345,22.739851
21.888925,-36.933058,31.176822,-2.183042,-31.238804,22.199700
21.617805,-36.972963,31.015917,-2.315522,-31.273227,22.057384
21.116521,-37.190866,30.379601,-2.642869,-31.287957,21.901804
21.115232,-37.330348,30.066041,-2.819748,-31.910688,22.375583
21.255687,-37.279451,30.224680,-2.693801,-32.445052,23.165722
20.677830,-37.497623,30.483721,-2.445318,-32.339211,24.055647
20.197291,-38.145265,30.802676,-2.536736,-32.928682,24.554113
19.852995,-38.726197,31.361029,-3.533789,-34.427776,26.400364
21.922291,-40.870073,31.683212,-2.005423,-36.846478,26.014284
21.921251,-42.477134,32.692054,-0.966122,-37.304739,27.143267
21.885655,-43.693378,34.064711,-0.911065,-37.186624,29.407970
22.372414,-44.707964,34.845615,0.445510,-39.840557,28.727283
23.136445,-45.693375,34.822892,0.794601,-40.873001,28.108099
24.016295,-46.185596,34.949157,1.878215,-41.965531,27.294384
25.273191,-45.441215,35.044582,4.039935,-41.995261,31.057582
28.072978,-45.904482,32.107846,4.344214,-43.237035,29.998720
29.374088,-44.841798,31.826796,3.159469,-43.343279,32.284557
31.049711,-43.801836,30.623160,3.604600,-44.519973,32.562259
31.574924,-43.877162,31.651745,5.061949,-44.201258,34.277681
34.280510,-44.954774,29.393035,6.482200,-45.111975,34.311529
34.926690,-45.050556,29.030032,7.257344,-46.105141,33.933859
34.564919,-45.465008,29.685991,8.376150,-47.295058,32.477614
35.315960,-45.351091,28.781887,8.686189,-47.686929,32.016233
36.172559,-46.819601,27.657688,7.352895,-50.833033,31.840823
33.548600,-48.308362,30.455958,8.426111,-53.155195,31.676553
34.386031,-46.844769,31.557570,8.771604,-53.188183,33.555251
33.813036,-47.940179,30.597908,9.739226,-55.894107,32.458222
33.817890,-47.845009,30.813595,10.316951,-55.938891,31.833041
34.072410,-47.659489,31.320750,11.410172,-55.810713,32.395657
35.533881,-46.915867,30.852003,11.728423,-54.051270,33.881361
37.799513,-45.738678,29.053703,12.905804,-53.949991,34.084038
38.507983,-44.985894,29.735479,14.105785,-53.694460,34.976552
39.793304,-45.183269,29.780672,15.432175,-54.316830,34.976751
40.966566,-45.326533,29.820148,16.314130,-54.741006,35.282981
42.180952,-45.969880,29.650874,18.743766,-55.599048,33.845525
43.618648,-46.738637,29.359460,20.415036,-56.890361,33.493401
44.980452,-47.136396,28.956607,21.440008,-56.158796,34.330048
46.194687,-47.440173,28.647339,22.501040,-56.373099,34.347073
47.385718,-46.890163,28.346959,23.989917,-56.390786,34.809464
47.342824,-44.858559,29.554285,24.822986,-56.344594,35.607712
48.247506,-43.762122,29.300237,25.415699,-56.107278,35.479382
49.089168,-42.773642,28.835631,25.936708,-56.146387,35.461723
50.711506,-42.781328,27.026535,27.463185,-56.904909,34.849488
51.845584,-42.639179,25.663795,28.482853,-57.117371,33.640711
52.617251,-41.874362,24.301754,28.200333,-55.878713,33.811428
52.371133,-40.585139,24.126435,28.359043,-55.089998,33.699180
52.458856,-39.007215,22.910323,28.959715,-54.133766,34.121347
52.267314,-37.396576,22.547290,29.142598,-52.932502,35.149278
52.034659,-35.938019,21.907909,29.166024,-52.412925,35.201803
52.096156,-35.105116,22.003592,29.253685,-52.055593,34.847853
52.225142,-34.991869,22.042344,28.646226,-51.044703,35.193109
50.243010,-32.587742,24.567783,28.726615,-49.770568,33.939909
48.797734,-30.552135,25.834963,27.857953,-47.632259,34.429802
50.014517,-31.164482,24.124739,26.501470,-45.387421,36.917475
50.634779,-29.626076,22.751890,27.586748,-44.477814,35.599510
50.999178,-28.504350,21.380905,27.902369,-43.235141,35.432490
51.006476,-27.063328,20.751163,28.226333,-42.534086,35.098743
51.472615,-28.397586,20.515142,28.295149,-42.731861,34.710363
52.335798,-29.726909,20.380464,27.912139,-43.681276,34.309755
52.533323,-31.279370,21.350631,26.762508,-44.552261,34.028845
52.337828,-31.761952,22.216530,26.136014,-45.056620,34.730416
51.691340,-30.979982,25.385681,27.286789,-47.664557,33.942248
50.657952,-32.081336,24.565479,27.501583,-49.458132,33.913104
51.438824,-33.503036,23.455793,27.592342,-50.808129,33.853667
51.575012,-35.534422,24.273479,27.167706,-50.362102,33.986711
52.418449,-34.695908,23.154411,26.981250,-48.940279,32.714504
51.767486,-34.026419,22.326626,26.840502,-46.984956,32.055427
51.995680,-33.304930,21.088377,26.782885,-45.577644,31.228086
52.272675,-32.756652,20.389929,27.515013,-42.612241,30.887523
52.745164,-31.642666,19.314244,27.658430,-41.665775,31.181320
52.906375,-30.295299,18.502903,28.337251,-40.266817,30.562695
53.020143,-29.059797,17.407036,28.875606,-39.378084,29.738065
52.909888,-29.561737,17.526739,29.047818,-39.655938,29.157368
53.420304,-29.759014,17.452720,28.793474,-39.216468,29.165421
54.149112,-28.631721,16.743826,28.762114,-37.442415,28.849134
54.050356,-26.835203,16.991510,29.926007,-35.670901,30.035057
54.494939,-25.818092,16.455082,30.138378,-35.386785,29.671130
54.698899,-25.084215,16.200836,31.168684,-35.722695,29.988082
56.050172,-26.296806,14.418562,33.554861,-36.145219,30.138869
56.953215,-27.155751,12.850316,35.214346,-39.258122,29.269478
56.906250,-26.735773,12.724303,35.200811,-40.210410,28.425432
56.881729,-26.722575,12.764418,35.351161,-39.526305,28.133047
56.936189,-26.953945,12.298746,35.780454,-38.852081,27.818791
57.093159,-27.299614,11.570084,36.199322,-38.377128,27.987929
56.984379,-27.341041,11.447576,36.005830,-39.072602,27.272824
57.068010,-27.468660,11.178841,36.272246,-39.875245,27.520400
57.942138,-27.502345,10.098989,36.779218,-40.103135,27.263287
58.600020,-27.407180,9.554402,38.117878,-37.784468,26.350287
60.084465,-26.233429,6.889703,39.519896,-36.622460,25.168330
61.124483,-24.923655,5.301801,40.957392,-36.346095,24.293211
61.836566,-24.003392,4.723390,42.773511,-34.855766,24.092663
62.188092,-23.916500,5.011532,43.690640,-32.351884,26.322490
62.625404,-23.197127,5.332684,44.546619,-31.194171,26.355667
62.823101,-22.396113,5.343626,45.783398,-30.938095,26.411537
64.182867,-21.492312,3.516164,46.783147,-30.981224,26.541058
64.293740,-21.108509,3.460160,47.860176,-30.259746,26.650049
65.217456,-20.931330,2.227480,48.833837,-29.764483,27.072208
65.564649,-20.373436,1.333945,50.227653,-29.360164,27.449318
65.121062,-19.486634,0.912128,51.981072,-28.909883,27.081054
64.788022,-19.414362,0.219335,53.873599,-29.505460,26.865038
64.668434,-19.475438,0.018092,55.175264,-30.989036,25.778883
65.366115,-18.614057,1.254050,55.910486,-31.703001,25.419654
65.534355,-18.508489,1.553082,56.793017,-31.217663,24.293576
65.772841,-18.326357,2.041407,56.797873,-32.090446,24.265188
66.097713,-18.084084,2.682214,56.484779,-32.000266,24.496479
66.357328,-17.799609,3.410071,55.917504,-31.937768,24.381815
66.644605,-17.517239,4.142389,55.146673,-32.598293,24.574939
67.013390,-17.264194,4.763538,54.244752,-33.136361,25.107200
70.135051,-20.237515,1.593764,53.239984,-33.573203,25.656146
69.215262,-20.676502,3.811720,51.881087,-34.520569,25.046749
68.288265,-21.493387,6.208394,49.163091,-34.992170,25.725253
68.157756,-24.032267,7.603431,46.170969,-35.292879,26.472294
67.735406,-25.081532,9.574065,44.282887,-35.251179,27.938531
67.828213,-25.656706,10.289958,43.225132,-35.655735,28.296390
67.921334,-26.471577,10.410894,42.663571,-35.782625,28.070975
68.205722,-25.830968,10.006885,42.241528,-35.138629,28.455139
68.132049,-25.026830,9.709757,41.738476,-34.069130,28.762823
67.902050,-25.085251,9.449372,40.864283,-33.436271,28.914330
68.298428,-25.787258,9.703407,39.982139,-34.977375,28.471713
NaN,NaN,NaN,38.366451,-35.076248,27.699367
NaN,NaN,NaN,34.889964,-37.048040,25.163617
NaN,NaN,NaN,32.835104,-37.552264,25.531730
NaN,NaN,NaN,30.748847,-36.627185,28.416856
NaN,NaN,NaN,28.738256,-36.004300,29.185077
NaN,NaN,NaN,26.849583,-36.081181,28.439266
NaN,NaN,NaN,25.396077,-35.830690,28.485032
NaN,NaN,NaN,23.999829,-35.623165,28.494244
NaN,NaN,NaN,22.369917,-35.342480,27.681630
NaN,NaN,NaN,17.980013,-35.466607,24.358262
NaN,NaN,NaN,15.155695,-35.001143,23.749311
NaN,NaN,NaN,13.428264,-36.888942,21.945024
NaN,NaN,NaN,11.580276,-38.054538,21.489682
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
