pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
923.966038,604.274368,506.000000,523.020000,865.980000,602.020000,461.000000,526.020000
929.442706,604.274368,511.381869,525.704372,868.580000,601.960000,461.540000,526.050000
930.820000,602.060000,511.381869,522.966038,870.120000,601.970000,462.130000,526.020000
923.966038,604.274368,508.700000,522.960000,869.199358,595.374783,460.722690,523.650622
924.650622,601.536034,506.730000,522.980000,869.460000,592.950000,460.722690,518.858537
927.500000,600.010000,510.012702,522.966038,871.253109,591.267282,460.722690,518.173954
928.790000,597.900000,511.320000,521.050000,872.622276,593.321032,461.260000,519.990000
930.050000,595.910000,509.328119,514.751036,869.410000,595.000000,460.380000,522.000000
930.610000,593.980000,509.328119,528.442706,867.980000,595.010000,459.650000,524.020000
925.335205,601.536034,509.328119,528.442706,869.300000,594.960000,458.668940,523.650622
925.180000,602.030000,508.643535,528.442706,872.210000,595.050000,458.668940,523.650622
924.480000,602.000000,508.643535,528.442706,868.020000,599.010000,458.970000,523.980000
923.940000,604.000000,508.190000,527.970000,866.730000,597.040000,457.350000,524.010000
920.830000,605.960000,507.910000,531.950000,864.950000,597.000000,456.615189,524.335205
922.920000,608.000000,509.070000,534.040000,865.091857,598.113117,457.000000,525.960000
923.970000,608.070000,509.650000,534.060000,866.090000,600.000000,457.760000,527.990000
923.360000,608.110000,509.230000,534.050000,866.480000,602.040000,458.070000,530.010000
922.280000,607.990000,509.050000,534.000000,866.360000,599.980000,458.960000,527.970000
922.820000,609.970000,509.060000,536.010000,866.410000,599.940000,458.660000,527.950000
921.840000,610.000000,509.880000,536.020000,866.550000,599.940000,459.060000,527.910000
921.050000,609.910000,505.905201,532.550207,866.410000,601.990000,458.860000,530.010000
920.450000,609.890000,506.030000,532.980000,865.600000,602.070000,458.920000,530.040000
919.858537,612.489370,506.870000,535.010000,864.750000,599.990000,458.110000,529.980000
918.970000,614.050000,507.910000,537.010000,864.630000,599.960000,458.880000,529.980000
917.430000,616.020000,511.060000,538.990000,867.130000,601.990000,460.550000,529.970000
921.227704,615.912288,510.450000,541.020000,868.490000,601.990000,460.680000,529.970000
921.620000,616.010000,514.120203,544.872710,869.770000,601.990000,459.353523,532.550207
921.910000,617.990000,518.227704,551.718545,873.100000,606.010000,458.668940,534.603958
923.966038,630.973125,522.440000,554.060000,876.050000,612.000000,465.514775,541.449793
924.280000,631.010000,525.470000,557.980000,876.200000,612.000000,466.199358,544.872710
923.130000,633.090000,525.073539,556.510630,875.570000,610.000000,467.568525,542.134376
918.489370,634.396042,526.060000,556.970000,877.190000,610.020000,466.199358,541.449793
918.180000,634.000000,529.390000,554.990000,879.600000,610.000000,467.370000,541.000000
917.750000,634.010000,531.750000,556.970000,879.180000,608.010000,465.514775,540.765209
915.370000,635.960000,530.900000,559.010000,879.820000,607.980000,465.840000,539.020000
917.840000,634.040000,531.770000,557.050000,881.820000,608.020000,468.030000,538.930000
918.290000,633.960000,532.970000,555.040000,882.720000,606.010000,467.568525,538.711459
920.543121,634.396042,531.000000,554.950000,883.730000,602.010000,469.622276,535.973125
921.210000,634.080000,531.919374,555.141463,885.690000,604.090000,470.991443,531.181040
924.280000,634.030000,534.090000,555.010000,887.680000,605.980000,469.622276,531.865624
925.120000,633.950000,535.340000,555.030000,894.690000,610.140000,469.960000,531.960000
924.400000,634.030000,533.160000,554.950000,892.475197,606.328119,469.990000,530.080000
926.290000,633.990000,535.540000,555.000000,892.450000,605.960000,471.140000,529.970000
926.890000,633.990000,537.950000,554.980000,892.570000,607.920000,472.570000,531.970000
924.920000,635.680000,536.950000,557.050000,892.590000,608.010000,472.230000,532.080000
922.630000,638.000000,536.660000,559.060000,892.100000,609.980000,472.110000,532.100000
922.120000,637.900000,537.500000,559.020000,891.960000,610.010000,472.080000,533.960000
922.840000,637.900000,537.710000,559.020000,893.870000,610.030000,472.040000,534.090000
923.220000,637.870000,534.060000,558.930000,897.180000,608.000000,472.640000,532.100000
918.489370,637.818960,535.000000,558.920000,899.920000,607.980000,473.930000,530.120000
917.670000,637.990000,534.657708,560.618131,901.180000,605.980000,475.130000,530.000000
921.227704,640.557294,536.530000,561.080000,902.760000,607.990000,476.700000,530.000000
921.227704,640.557294,536.910000,561.050000,902.210000,606.000000,476.450000,530.020000
919.858537,639.188127,531.740000,561.010000,902.430000,603.970000,475.100000,526.120000
915.751036,639.188127,531.970000,561.060000,902.950000,605.960000,475.783527,531.865624
915.066453,639.188127,534.780000,560.960000,900.770000,607.940000,475.900000,535.980000
909.589785,641.926461,530.910000,564.950000,899.330000,609.990000,473.045193,533.234791
914.381869,641.926461,531.860000,567.050000,898.380000,611.990000,472.360610,537.342292
916.435620,642.611044,535.170000,567.100000,897.610000,613.980000,471.180000,539.080000
911.643535,646.718545,527.811873,571.571467,896.540000,610.010000,469.570000,537.060000
910.958952,646.718545,527.811873,572.940634,897.240000,607.930000,467.700000,533.070000
916.435620,643.295628,529.181040,569.517716,897.030000,609.960000,469.622276,538.711459
917.120203,643.295628,529.710000,567.950000,895.910000,610.000000,469.870000,539.080000
918.489370,642.611044,527.080000,567.950000,895.330000,608.020000,468.420000,537.020000
918.489370,642.611044,526.130000,568.010000,895.260000,607.970000,467.560000,536.910000
915.751036,642.611044,525.900000,568.000000,894.380000,607.990000,467.290000,537.000000
914.381869,641.926461,524.388956,568.148549,892.790000,606.000000,466.210000,535.060000
914.120000,642.010000,523.030000,568.010000,891.650000,605.970000,464.880000,534.930000
917.400000,640.060000,524.180000,568.030000,891.450000,607.990000,464.670000,536.980000
918.390000,640.000000,525.620000,566.070000,890.940000,608.010000,464.960000,537.080000
917.910000,640.060000,524.820000,565.950000,889.720000,608.040000,464.870000,537.060000
919.300000,638.040000,525.410000,564.070000,887.683113,613.858537,467.568525,540.080626
926.704372,634.396042,533.288541,558.564380,885.810000,620.010000,473.045193,548.295628
934.234791,631.657708,533.973125,558.564380,884.260000,626.040000,473.729777,548.295628
936.288541,627.550207,536.026875,553.772296,884.260195,625.496457,474.440000,550.010000
935.060000,627.950000,534.657708,551.718545,882.400000,621.020000,471.676026,546.926461
934.470000,626.090000,527.811873,551.718545,881.300000,615.030000,465.514775,545.557294
936.470000,624.090000,525.758123,548.295628,881.870000,610.990000,464.145608,540.080626
936.820000,621.990000,523.850000,546.010000,881.690000,609.000000,464.530000,536.000000
933.750000,622.000000,526.442706,545.557294,874.676026,611.120203,462.776441,538.026875
928.180000,623.930000,517.543121,546.241877,871.380000,613.030000,462.430000,540.010000
924.290000,625.950000,515.489370,548.295628,869.440000,615.000000,462.290000,542.050000
923.120000,628.010000,513.580000,550.020000,869.020000,617.040000,463.460000,543.970000
923.200000,628.070000,514.120203,550.349378,869.730000,616.980000,463.120000,545.950000
924.630000,628.100000,513.530000,550.060000,869.360000,616.960000,462.940000,546.000000
925.460000,626.070000,512.940000,548.010000,868.710000,618.990000,464.720000,545.930000
927.590000,623.980000,512.400000,545.990000,868.460000,621.020000,466.020000,547.940000
928.760000,621.980000,511.700000,543.940000,867.850000,621.050000,465.930000,548.030000
928.910000,619.990000,510.697286,542.818960,866.650000,619.050000,464.060000,546.090000
929.442706,616.596871,509.630000,540.980000,867.610000,615.000000,461.830000,544.020000
930.080000,614.980000,509.050000,537.020000,868.610000,612.980000,460.270000,541.950000
931.080000,613.010000,508.570000,534.990000,868.980000,613.000000,460.580000,539.990000
931.200000,613.020000,508.420000,534.980000,868.790000,613.020000,460.010000,539.930000
930.830000,613.020000,508.780000,534.990000,868.810000,612.990000,460.980000,539.940000
930.420000,612.980000,509.740000,535.010000,868.940000,612.980000,462.110000,539.970000
929.600000,612.990000,510.580000,534.950000,867.145608,613.173954,462.720000,539.990000
927.388956,613.173954,509.000000,536.950000,865.230000,613.010000,461.390000,539.980000
926.070000,612.940000,507.960000,539.010000,865.160000,612.990000,462.750000,540.010000
926.370000,612.940000,507.370000,539.040000,865.990000,612.990000,461.880000,541.970000
926.770000,613.000000,506.950000,539.030000,866.020000,614.990000,462.120000,542.000000
927.070000,613.030000,505.960000,537.030000,865.690000,615.000000,462.920000,541.990000
927.370000,611.070000,505.600000,535.010000,866.030000,614.990000,463.420000,544.000000
928.280000,609.040000,506.589785,533.234791,866.740000,615.000000,463.640000,544.040000
929.290000,607.010000,507.160000,530.990000,867.700000,615.010000,463.920000,543.980000
929.700000,607.030000,507.310000,528.960000,867.710000,615.000000,463.280000,543.990000
929.380000,607.000000,505.530000,530.990000,866.600000,615.010000,462.970000,542.000000
928.330000,609.000000,504.730000,533.000000,866.190000,615.010000,462.740000,541.910000
927.110000,611.000000,505.060000,535.010000,865.720000,615.000000,463.030000,541.930000
926.000000,613.020000,503.166867,538.711459,862.980000,616.990000,464.420000,543.880000
923.120000,616.950000,501.960000,542.940000,860.120000,615.010000,462.310000,544.100000
922.560000,616.990000,503.851451,543.503543,863.722690,615.912288,461.040000,545.970000
922.970000,617.000000,504.650000,544.060000,865.170000,616.010000,462.500000,546.000000
922.540000,616.970000,503.410000,544.030000,863.210000,616.000000,460.250000,546.010000
919.680000,618.960000,502.482284,544.872710,859.810000,614.000000,456.710000,545.970000
918.489370,617.281455,501.440000,543.010000,859.040000,611.990000,454.170000,544.050000
918.180000,617.000000,499.740000,542.950000,859.970000,612.000000,454.540000,542.030000
919.010000,615.070000,500.428533,540.080626,861.600000,610.040000,454.260000,539.890000
918.220000,614.960000,501.140000,539.970000,863.450000,608.020000,451.800000,538.080000
918.030000,615.000000,502.200000,539.950000,864.990000,606.040000,450.530000,536.000000
918.040000,615.000000,503.350000,539.980000,866.070000,604.030000,452.140000,534.020000
918.930000,614.990000,505.200000,539.990000,869.199358,606.328119,454.190000,534.000000
919.800000,615.040000,508.250000,539.980000,870.430000,607.990000,456.900000,536.000000
917.130000,614.880000,514.120203,542.818960,870.870000,610.000000,458.840000,537.950000
915.880000,616.980000,517.543121,549.664795,872.470000,610.020000,458.010000,539.980000
921.912288,625.496457,519.760000,552.030000,875.470000,609.990000,458.360000,540.000000
922.960000,625.020000,520.930000,552.030000,878.330000,608.000000,458.480000,538.000000
924.670000,625.000000,518.227704,550.349378,880.510000,605.980000,459.990000,534.050000
925.290000,624.970000,519.110000,549.980000,881.500000,603.960000,461.810000,531.960000
925.070000,623.020000,521.650622,546.926461,882.480000,603.940000,462.091857,531.181040
928.073539,622.758123,522.550000,544.910000,884.010000,601.930000,463.020000,529.030000
932.181040,620.704372,524.750000,543.020000,885.660000,601.940000,464.830191,531.865624
932.190000,620.950000,525.860000,543.030000,887.370000,601.960000,465.420000,530.030000
932.000000,620.970000,526.140000,541.070000,889.260000,599.960000,465.830000,528.030000
931.970000,620.940000,527.100000,541.020000,890.810000,599.930000,466.910000,525.990000
931.990000,620.970000,531.234791,540.765209,891.300000,601.940000,468.253109,531.181040
931.960000,621.000000,532.840000,543.030000,890.250000,603.990000,468.100000,533.070000
932.010000,621.030000,530.860000,545.120000,889.760000,604.000000,467.620000,533.060000
931.960000,621.010000,530.170000,543.080000,889.010000,603.980000,467.840000,533.070000
931.980000,621.000000,530.600000,542.960000,888.600000,601.990000,467.568525,530.496457
931.720000,621.030000,530.500000,544.990000,888.370000,597.990000,466.180000,527.960000
931.770000,621.020000,529.050000,545.050000,889.600000,595.950000,464.630000,522.100000
931.920000,620.980000,528.820000,543.090000,890.630000,595.950000,463.461024,522.281455
931.890000,620.990000,528.950000,541.050000,890.270000,597.980000,463.100000,524.040000
931.780000,621.000000,528.280000,542.920000,889.630000,597.960000,463.130000,524.100000
931.770000,621.010000,528.450000,543.020000,888.800000,597.920000,463.400000,524.000000
931.210000,621.030000,528.430000,544.940000,886.480000,599.980000,463.900000,524.010000
931.370000,621.010000,527.811873,546.926461,884.790000,600.020000,463.370000,525.970000
931.420000,621.000000,527.811873,546.926461,885.670000,600.000000,463.040000,526.050000
931.570000,621.020000,529.730000,545.030000,886.140000,601.980000,464.170000,527.950000
931.820000,621.010000,531.000000,545.010000,885.180000,604.000000,465.510000,529.960000
931.820000,621.010000,529.540000,544.970000,884.090000,604.020000,465.480000,530.000000
931.790000,621.010000,526.530000,544.970000,883.610000,604.000000,465.514775,530.496457
931.920000,620.990000,526.370000,545.000000,883.890000,603.990000,466.750000,530.030000
931.970000,621.000000,527.570000,542.990000,884.590000,603.980000,466.790000,531.990000
931.890000,621.010000,527.040000,542.940000,884.870000,601.980000,466.770000,530.030000
931.950000,621.010000,526.960000,542.980000,884.790000,601.980000,466.570000,529.990000
931.990000,621.000000,527.060000,542.990000,884.410000,603.980000,467.110000,530.010000
932.110000,620.990000,528.240000,543.000000,883.240000,605.970000,469.780000,532.000000
932.040000,620.970000,529.010000,542.990000,880.630000,607.990000,471.230000,534.000000
931.930000,620.980000,526.920000,545.000000,878.660000,605.990000,466.883942,535.973125
931.870000,620.990000,523.070000,543.020000,879.990000,606.000000,464.520000,534.000000
931.910000,620.920000,523.540000,541.020000,880.740000,603.960000,463.600000,533.990000
931.790000,620.960000,524.210000,539.000000,880.990000,603.950000,463.840000,534.010000
931.810000,620.990000,522.335205,536.657708,880.200000,603.970000,463.170000,533.970000
931.810000,621.010000,520.281455,536.657708,878.650000,602.000000,462.710000,530.000000
932.865624,607.012702,514.120203,535.288541,878.250000,600.000000,459.353523,527.073539
933.550207,609.066453,513.435620,533.234791,878.800000,599.990000,458.080000,524.940000
934.230000,607.030000,511.870000,529.070000,878.700000,599.950000,455.246022,526.388956
932.960000,605.020000,508.220000,528.920000,879.870000,602.060000,455.246022,526.388956
931.210000,605.100000,505.380000,528.930000,867.830191,596.059366,454.880000,526.040000
931.496457,604.274368,504.470000,529.010000,869.199358,600.166867,454.840000,525.990000
931.410000,604.040000,504.070000,527.060000,868.800000,602.000000,454.800000,527.920000
930.910000,603.960000,501.797700,527.073539,864.720000,602.070000,454.040000,529.920000
930.690000,603.960000,499.910000,526.990000,862.670000,602.090000,453.390000,530.060000
924.650622,595.374783,497.005616,517.489370,862.130000,600.020000,453.870000,528.030000
924.000000,594.890000,496.400000,516.900000,862.350000,597.970000,454.660000,526.060000
923.490000,594.940000,496.240000,516.960000,862.190000,599.970000,454.950000,525.950000
922.820000,594.970000,493.410000,516.950000,860.260000,600.080000,454.770000,525.950000
922.410000,593.000000,490.120000,514.980000,859.410000,599.950000,454.870000,526.020000
921.190000,590.970000,487.830000,512.950000,859.180000,599.930000,454.960000,526.010000
920.850000,590.960000,488.790000,512.970000,859.100000,599.950000,454.880000,526.010000
920.280000,593.110000,489.180000,515.030000,858.860000,598.000000,450.453938,525.704372
918.480000,590.930000,487.640000,515.050000,856.710000,596.000000,449.084771,523.650622
919.173954,589.898115,486.110000,511.000000,857.280000,593.980000,446.770000,521.940000
919.420000,588.010000,485.510000,507.060000,858.120000,591.980000,445.410000,519.990000
919.710000,587.950000,483.313946,509.958952,859.320000,589.990000,445.150000,518.030000
919.390000,587.970000,481.270000,510.080000,860.250000,585.990000,444.510000,515.980000
917.120203,583.736863,484.683113,506.536034,859.615189,585.106030,443.210000,513.940000
917.210000,581.990000,486.530000,504.980000,859.920000,584.970000,442.923519,510.643535
917.460000,581.990000,486.720000,502.940000,859.860000,586.960000,443.608103,514.751036
916.320000,582.020000,480.575612,503.797700,856.192272,586.475197,443.690000,515.000000
914.140000,582.000000,476.400000,503.970000,852.960000,585.980000,440.185185,511.328119
915.080000,580.040000,483.313946,500.374783,855.507688,585.790614,439.500602,509.958952
917.150000,577.990000,486.736863,498.321032,856.060000,586.000000,443.608103,508.589785
915.330000,576.020000,480.575612,496.951865,855.320000,584.020000,439.500602,507.220618
915.066453,574.152694,477.960000,497.010000,856.060000,583.990000,439.500602,506.536034
915.380000,573.990000,479.206445,496.267282,856.840000,587.990000,439.500602,512.697286
915.550000,573.970000,478.120000,495.980000,857.561439,581.683113,439.180000,513.000000
916.200000,572.090000,476.770000,493.990000,857.900000,577.960000,439.500602,506.536034
916.850000,570.120000,475.860000,489.980000,857.760000,575.950000,439.810000,502.900000
917.280000,568.040000,477.837278,488.736863,858.330000,575.910000,438.131435,505.851451
917.720000,566.020000,478.830000,486.980000,858.090000,574.020000,437.990000,504.010000
921.912288,570.045193,479.980000,486.980000,860.030000,572.030000,438.950000,502.070000
923.966038,567.306859,481.270000,486.990000,861.720000,571.930000,439.820000,501.880000
925.830000,565.020000,483.030000,485.000000,863.722690,566.622276,436.762268,493.528948
928.000000,563.000000,488.106030,483.260195,865.860000,562.960000,441.554352,490.790614
929.290000,561.020000,490.400000,481.030000,868.200000,560.960000,444.292686,489.421447
928.310000,557.000000,494.267282,480.521861,869.710000,559.010000,445.520000,487.120000
930.811873,556.353523,495.636449,473.676026,870.310000,557.010000,446.220000,485.000000
931.630000,554.030000,496.940000,471.970000,870.660000,556.940000,446.720000,483.010000
931.940000,554.020000,496.760000,470.000000,870.000000,556.900000,446.980000,481.010000
932.110000,554.010000,497.860000,469.970000,869.600000,556.980000,446.940000,479.010000
932.340000,554.000000,498.550000,470.040000,869.380000,556.970000,446.860000,478.940000
933.090000,553.980000,499.650000,470.060000,871.030000,557.000000,445.661853,479.152694
932.170000,555.970000,498.360000,473.950000,867.145608,558.407274,445.540000,480.950000
931.930000,555.980000,496.990000,473.990000,869.883942,557.722690,445.460000,482.920000
932.620000,555.980000,497.880000,474.050000,870.870000,558.000000,445.800000,483.120000
933.750000,555.970000,499.440000,474.020000,871.740000,558.030000,446.530000,483.060000
933.860000,553.970000,500.720000,472.070000,873.130000,556.010000,447.830000,481.120000
933.890000,555.940000,499.730000,471.920000,873.680000,555.940000,448.820000,480.910000
933.260000,555.960000,500.200000,473.980000,873.890000,557.950000,449.000000,482.960000
935.130000,558.010000,500.850000,476.040000,873.300000,559.930000,448.690000,484.950000
935.603958,557.038107,499.780000,476.110000,872.260000,561.990000,448.050000,487.020000
936.150000,556.990000,499.390000,476.230000,870.990000,563.980000,447.250000,489.000000
936.560000,557.000000,499.743950,477.783527,870.330000,564.050000,445.990000,489.100000
937.310000,554.950000,504.536034,475.045193,869.290000,562.020000,445.000000,487.080000
938.342292,552.930606,506.589785,473.676026,868.530000,558.070000,444.330000,483.060000
938.140000,552.910000,508.630000,471.960000,869.270000,556.030000,446.346437,481.891028
934.234791,554.984356,506.589785,471.622276,870.220000,557.970000,446.420000,483.960000
939.711459,557.722690,507.130000,471.990000,871.620000,558.050000,446.880000,485.910000
938.342292,550.876855,507.274368,470.253109,871.930000,554.020000,448.400187,477.783527
939.711459,549.507688,508.950000,468.120000,872.120000,550.100000,450.080000,471.980000
942.230000,549.910000,518.912288,463.407274,883.575612,545.400187,451.823105,468.199358
943.310000,550.010000,526.140000,458.980000,882.891028,545.400187,452.990000,465.960000
946.050000,551.950000,520.966038,462.038107,884.290000,544.940000,453.180000,463.920000
945.188127,550.192272,521.650622,462.722690,886.200000,543.030000,453.960000,463.940000
945.360000,548.000000,529.865624,461.353523,887.030000,542.910000,455.010000,463.930000
945.490000,549.960000,531.234791,460.668940,887.710000,544.930000,455.100000,465.960000
945.660000,550.040000,527.811873,462.722690,887.430000,547.000000,454.950000,466.030000
945.310000,550.000000,529.030000,463.070000,887.450000,545.020000,455.070000,465.980000
945.020000,550.000000,529.210000,463.060000,886.970000,543.040000,455.340000,464.000000
945.150000,550.010000,528.790000,463.000000,886.950000,544.920000,456.615189,464.091857
944.940000,549.980000,529.050000,462.990000,886.960000,545.050000,456.860000,463.980000
944.260000,548.010000,524.388956,462.722690,886.790000,545.000000,456.690000,463.980000
942.770000,546.030000,521.250000,462.980000,886.020000,545.020000,456.320000,465.970000
941.600000,547.870000,517.600000,463.020000,885.020000,546.980000,451.823105,470.253109
941.950000,551.950000,514.210000,464.970000,885.300000,550.980000,451.823105,470.253109
942.030000,554.030000,512.640000,468.890000,886.420000,553.090000,451.940000,471.960000
941.960000,556.000000,512.800000,472.910000,888.010000,555.090000,452.780000,473.930000
941.930000,557.970000,513.200000,475.020000,889.060000,555.060000,453.120000,474.020000
940.396042,558.407274,515.489370,471.622276,889.290000,555.010000,453.480000,475.930000
939.050000,559.990000,515.489370,471.622276,888.720000,556.990000,452.130000,478.020000
938.710000,560.040000,514.804787,474.360610,887.300000,560.960000,450.900000,480.010000
938.140000,560.010000,513.060000,473.980000,883.910000,563.040000,452.507688,486.683113
936.410000,559.970000,505.905201,475.729777,877.770000,563.050000,448.400187,487.367696
