pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.929324,-8.572023,-3.260212,22.918799,-7.603861,7.009430
41.906836,-7.321719,-3.411351,22.722911,-8.183717,8.854722
40.639169,-6.716805,-3.047664,22.724255,-9.032307,10.948403
39.698347,-6.366144,-3.096271,22.951807,-9.987351,12.802126
39.608911,-6.453714,-3.185335,23.300827,-10.955173,14.349027
39.949388,-6.635377,-3.156867,23.732867,-9.860642,17.313548
40.017050,-6.665900,-3.078863,23.502105,-9.732364,17.693162
39.501125,-6.802118,-3.949687,23.629492,-9.785871,17.717232
39.828267,-7.074376,-4.227076,23.872402,-9.845110,17.772374
40.257648,-7.085283,-3.113013,23.788409,-10.191661,17.817810
40.233180,-7.279575,-2.211466,24.414569,-11.509080,17.243840
40.263542,-7.719625,-1.690350,24.663086,-12.353014,17.265286
40.319972,-8.138094,-1.277086,24.825736,-12.835026,17.751094
39.804833,-8.349107,-1.167873,24.772335,-13.001740,18.464948
39.345877,-8.344749,-1.679756,23.020821,-14.758897,15.619540
38.904102,-8.606250,-2.871368,23.335132,-15.168763,15.264350
38.541536,-8.312135,-2.993875,22.986207,-15.185961,15.034656
37.925814,-8.383508,-3.650978,22.236384,-14.034102,15.283378
39.540247,-10.305030,-5.879205,22.431851,-9.932836,13.450546
42.832165,-10.873695,-3.730002,22.034890,-9.928103,10.685044
43.280829,-10.187881,-3.009450,21.854780,-8.721919,7.964156
42.888830,-8.874190,-1.851713,21.907756,-8.589709,7.399469
42.265029,-8.265484,-1.393786,22.315292,-8.781031,6.611536
42.799274,-8.938377,-2.076790,22.573426,-8.667320,6.763669
42.682928,-8.612306,-1.990512,22.087550,-8.581431,8.131160
42.430059,-8.322624,-1.920261,22.710914,-9.786400,9.277281
43.245669,-9.456016,-2.752589,23.424715,-10.408708,10.693122
43.390474,-9.610173,-2.848206,23.990975,-10.995398,12.100540
43.549622,-9.754501,-3.091527,24.812778,-11.439406,13.136182
43.894812,-9.994082,-3.482900,25.487957,-11.401500,12.757842
44.528328,-10.815565,-4.287288,26.194759,-12.081760,13.186425
43.626861,-10.909784,-3.133256,24.872173,-11.462780,15.296320
43.222367,-10.742022,-1.927888,24.693447,-12.472691,16.285802
43.090492,-11.680687,-0.735954,24.864453,-13.560409,19.066779
41.242679,-11.028070,0.771008,25.133880,-14.643610,19.354165
40.883246,-10.791444,1.092566,25.301119,-15.173402,20.030736
40.695607,-11.332197,1.585550,25.682230,-14.940178,19.970787
41.468734,-12.062075,1.181609,25.733337,-14.700537,19.362823
40.889476,-11.717018,1.561720,24.961065,-14.423350,19.048145
40.993532,-12.063131,1.284565,24.350561,-14.588162,18.668751
41.364857,-12.434346,1.044018,24.484776,-15.312310,18.704725
42.217421,-13.526845,0.043361,24.613617,-14.217881,17.693272
42.425875,-13.810724,-0.150334,23.376657,-12.887736,14.435745
42.829184,-13.554452,-0.852499,22.773880,-11.888281,15.122600
43.161789,-15.293776,0.115332,22.157447,-11.892806,14.730883
44.138058,-14.626426,3.919528,21.784961,-12.118957,14.624679
42.970364,-13.655348,4.513701,21.344886,-12.098212,14.594056
41.717339,-13.256517,3.294415,21.106950,-11.713913,14.633851
41.941071,-13.451297,3.030247,21.106956,-10.540251,14.015809
42.007381,-13.067779,5.238120,20.871581,-10.683077,13.283988
40.348031,-11.357911,6.898629,18.491139,-9.385825,15.053528
40.152147,-10.937884,8.455083,17.551214,-10.000469,14.849587
39.605103,-10.965612,9.202807,17.205069,-10.656787,14.931865
39.591154,-11.661511,9.297121,16.425018,-10.323177,15.361853
40.077890,-12.488340,9.680713,16.272332,-10.215866,12.548466
40.204240,-12.879383,10.354753,15.722965,-10.745750,10.573523
39.592459,-11.946260,10.806351,15.332619,-11.576319,10.472942
39.646087,-11.946180,10.789714,16.077294,-11.477738,9.539351
39.552030,-12.346357,11.146967,16.382389,-10.298209,8.768558
39.100673,-11.706854,11.593045,16.351520,-10.145710,6.888292
38.694307,-10.883505,11.862659,15.049608,-9.729702,7.593156
38.373835,-10.853917,12.409276,14.803570,-9.836229,7.979345
38.163596,-10.903270,12.740725,14.585946,-10.041981,7.323340
36.942122,-11.533409,11.086016,13.709254,-10.651661,4.406646
36.532476,-11.796655,10.215490,12.864236,-10.397571,4.172864
35.634223,-11.009519,8.606107,12.002748,-10.839803,4.363585
34.834110,-10.601912,7.947503,11.137179,-11.452540,4.969260
34.399424,-10.360714,7.865937,10.889227,-12.287434,4.528476
34.469770,-10.295785,8.325811,11.301799,-11.450067,5.030194
34.417066,-10.224025,8.710102,11.114778,-11.124434,4.615099
34.453951,-9.926430,9.810632,11.236792,-10.392290,3.661401
33.977656,-9.814038,10.651312,11.277549,-9.683052,2.616622
32.934727,-9.947586,10.789881,10.991703,-9.336439,1.215369
31.315432,-8.772145,11.559409,10.548352,-9.320007,2.037807
30.820744,-9.195581,11.218879,8.276464,-8.811980,4.664797
30.675771,-9.937114,11.340235,7.835073,-9.420609,5.544101
30.500217,-10.508414,12.318565,7.428151,-9.556877,6.925114
29.895186,-11.212236,13.183156,6.706187,-10.032884,7.156174
29.057895,-11.868242,13.884283,6.128656,-10.516646,6.443256
28.394135,-12.728186,14.540765,4.814275,-11.797342,4.157418
27.735077,-13.381429,15.058601,4.877487,-11.568753,4.528696
27.213162,-13.696343,15.354691,4.235090,-11.968376,4.720526
26.763339,-14.111688,15.667407,3.536612,-12.492028,5.082456
26.474469,-14.887958,16.315859,3.382582,-12.905943,5.900576
26.364275,-16.231812,16.410759,3.895178,-12.745428,5.970736
25.313866,-16.464087,18.051815,4.785474,-12.681855,6.215027
25.142728,-16.156618,18.189844,4.365633,-13.244866,5.457387
25.352146,-16.553597,18.065466,4.361874,-13.116661,6.093600
25.447590,-16.850067,18.136357,4.193166,-13.219763,7.034236
25.620289,-17.015593,18.005688,4.315526,-13.470687,7.539731
25.977410,-16.788987,17.814526,4.902981,-13.348616,7.986728
26.277488,-16.739396,17.524329,5.215351,-12.162437,6.449599
25.670604,-16.097662,18.170170,5.607471,-12.103288,5.828679
25.086931,-15.368488,18.647783,5.618973,-11.782909,5.025874
25.490377,-15.531776,17.898308,5.774164,-11.368993,4.502673
24.408770,-15.648385,19.343428,5.972561,-11.742920,4.082877
23.528679,-17.178546,21.426399,5.791269,-11.580969,4.698154
22.959547,-17.227656,24.178660,5.039499,-11.924534,4.080047
22.359660,-16.835247,21.588596,4.920419,-11.712086,4.362090
22.228059,-16.674237,21.751716,4.887768,-11.315087,4.808362
22.312754,-16.872875,21.606639,4.932808,-11.110648,4.449203
21.853862,-16.792634,22.197556,4.954368,-11.307700,3.211290
20.607567,-18.064739,20.824555,4.210827,-12.419500,2.770923
21.498455,-19.639398,19.564347,4.165897,-12.840601,3.429890
22.055630,-19.656016,19.063556,4.776688,-12.832600,4.818084
22.515816,-19.107170,19.213830,4.357441,-12.805136,4.009015
22.988974,-18.456786,21.434152,2.335845,-13.018762,6.397657
23.470972,-18.988670,21.655670,1.837212,-16.781216,8.010961
25.360579,-21.306327,20.051939,1.342192,-18.633706,8.000031
26.184478,-22.260704,19.161520,3.263897,-17.430119,10.325824
25.002017,-21.669930,22.778525,3.453950,-15.877523,9.826860
25.062186,-22.941338,22.026968,2.959792,-17.662860,10.859977
26.812756,-24.633920,19.336083,2.439582,-20.915757,11.977197
28.459924,-27.956802,21.708344,3.368641,-24.915791,12.686634
28.704645,-28.352042,21.903849,3.986586,-25.289015,15.464349
30.614620,-28.009169,20.687691,4.053773,-21.882924,13.585483
29.724829,-26.536137,21.732176,3.994801,-19.828546,12.854426
29.590563,-25.306590,21.193934,5.643645,-19.012807,15.238855
30.889557,-25.158863,20.894823,7.560290,-21.389929,13.639052
32.051933,-25.921854,20.200858,7.991853,-22.426692,14.768728
33.120117,-27.413677,19.669493,8.662616,-23.784207,15.161562
34.143760,-28.766405,19.362654,9.514114,-24.376112,16.867595
34.526999,-28.703344,19.462312,10.137401,-24.560855,16.658391
35.337526,-30.248102,18.925861,9.429103,-25.889617,17.015886
35.230093,-30.550021,18.830731,8.495936,-25.030452,16.954655
35.240748,-30.329937,18.613663,8.059125,-23.878034,16.320499
34.921750,-29.509658,18.819410,6.781597,-22.578470,17.179516
34.011212,-29.304836,19.325722,7.232141,-23.654814,16.203181
34.599324,-28.448811,19.987937,7.395623,-24.766757,15.923005
34.977356,-28.651761,20.076501,7.723716,-25.613793,16.485335
35.188393,-28.796754,19.812427,7.587545,-26.575566,17.064299
35.620811,-29.506453,19.219415,7.875131,-26.805428,17.419737
36.098066,-30.075349,18.630387,7.937631,-27.283968,17.287241
36.727416,-30.845468,18.022540,8.976669,-28.726235,16.169560
36.740474,-34.233664,14.891457,9.340408,-30.058243,16.154216
37.812939,-34.601638,14.396977,9.522971,-29.543810,17.009241
37.895497,-33.965439,14.190867,10.433183,-29.700932,15.674001
38.221648,-32.290536,13.937443,11.408256,-28.954561,16.581342
39.273390,-31.149360,12.961275,12.419680,-28.740126,16.983131
41.854322,-31.506503,9.857833,13.641719,-28.060477,18.117365
42.820683,-30.962412,8.484742,16.181387,-30.836153,17.139870
43.972547,-30.693142,6.919818,17.092176,-31.035288,18.324649
45.040580,-30.334087,5.749944,19.129287,-30.477014,18.215135
45.651837,-30.342937,4.514608,20.373976,-31.519877,17.791714
45.660629,-28.497414,5.526788,21.043789,-32.045262,17.076052
45.485780,-27.613456,5.605316,21.631462,-31.574070,16.990765
45.259328,-27.082161,5.464372,21.576012,-30.207268,17.574269
45.064271,-26.498869,5.899671,21.268791,-29.986425,17.188123
45.799450,-26.181531,5.050224,20.622661,-28.868671,18.263322
45.229615,-24.034439,5.715793,21.613146,-27.219283,20.179580
45.054756,-22.051306,6.031814,22.618311,-25.570377,21.893310
46.819367,-22.648454,3.713450,24.170209,-26.064434,20.309425
47.951698,-23.623287,2.318750,25.515681,-28.601322,20.659590
48.237817,-24.146712,2.007122,26.851524,-30.037999,19.906220
49.537300,-24.540501,0.677978,27.905594,-30.614957,20.257192
49.462011,-22.885943,0.874771,29.775842,-30.608480,18.802780
49.660740,-21.075142,0.200603,32.330497,-29.029220,18.838248
50.576486,-19.774412,-1.191586,32.750752,-27.997977,17.656714
51.149712,-19.122770,-1.694315,33.075766,-27.497046,17.344790
51.763900,-18.993016,-2.903520,34.943496,-28.185892,16.230710
52.427417,-19.018684,-3.400377,35.561273,-27.906514,16.168287
52.903257,-18.545525,-2.849494,36.649782,-26.456507,17.341008
53.444784,-18.099019,-3.092131,36.817970,-25.869271,17.021700
53.644989,-17.740852,-3.605021,36.287200,-25.837553,15.843581
53.459336,-17.894744,-2.830320,36.304991,-25.521064,16.095081
53.280878,-19.216468,-2.977694,36.038293,-25.838837,16.200714
52.724748,-22.232934,-1.882763,36.217300,-28.181139,15.802029
52.548286,-24.688456,-0.496475,35.349781,-30.676985,16.829495
52.550176,-26.595682,1.022794,35.014425,-33.277173,17.128374
53.360943,-25.456389,1.072430,35.837121,-32.591346,18.270588
54.625734,-24.621783,0.193892,35.583275,-31.167862,18.331651
55.569241,-23.776559,-0.055292,35.614820,-30.613731,18.125819
55.643769,-22.679648,0.302418,35.404235,-30.405296,18.167647
56.542319,-22.362266,-0.376466,35.030683,-30.349896,18.583130
56.382054,-21.189707,0.564344,38.001478,-29.546572,18.242937
58.365738,-22.536542,-1.017908,39.691590,-29.939119,18.178056
58.827991,-22.752616,-0.194190,41.604937,-30.361655,16.908555
61.058115,-22.855765,-1.933092,43.017303,-30.461768,16.135224
61.516912,-20.328418,-1.599683,45.351378,-29.514207,18.921351
63.920003,-21.992549,-3.409391,46.623734,-29.456920,18.602721
64.708017,-22.674836,-2.935895,47.676002,-29.739528,18.013669
64.653159,-21.113932,-1.811696,47.979261,-29.506551,18.362361
65.101936,-21.535713,-1.024517,48.446795,-29.735620,18.624055
65.643828,-22.091876,-0.423694,48.904139,-30.543135,19.164806
66.187535,-23.099879,0.127511,48.981427,-31.061142,19.955238
67.025199,-25.026936,1.023054,48.536726,-32.506071,20.693349
67.388068,-25.203365,2.414488,47.420655,-33.529479,22.051421
65.116277,-24.459018,6.551513,45.800361,-33.056669,23.479704
65.271469,-24.577149,7.906526,44.326596,-32.932342,24.807831
65.190887,-24.635117,9.684689,42.747231,-33.344250,25.972667
64.905807,-24.825639,11.375897,41.428457,-33.747112,27.319248
64.536154,-25.446167,13.137467,39.004257,-33.905546,29.369706
63.667879,-25.619641,15.264045,35.633585,-31.472801,32.777913
62.992993,-25.952875,16.512794,35.687514,-31.356328,32.999018
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
