pt1_dltres,pt2_dltres
1.251592,1.792191
2.344763,2.145919
2.897471,0.300672
2.685800,1.764861
2.716852,2.203245
2.590515,2.698987
2.545821,2.208433
2.767817,1.048129
2.941443,1.048129
2.525245,0.017617
0.136795,3.357135
0.188739,0.059760
2.323299,2.381322
1.466831,1.941412
1.412936,0.725983
2.145764,0.973488
1.342176,0.683686
2.437915,0.696584
5.137415,3.984133
2.472484,6.642354
0.809006,8.228272
0.282404,4.254001
0.573288,2.722268
0.412599,3.300855
0.360810,4.147131
0.152415,2.203335
0.110649,2.177628
0.567216,2.800496
2.176504,3.009455
1.976659,1.222314
2.770667,1.121397
2.207718,1.095053
2.225142,2.158422
1.505776,3.150377
1.020217,2.164832
4.589527,2.046366
0.669911,0.068725
1.298925,0.520738
0.206787,1.817209
0.843521,3.136775
1.726664,3.136775
2.174028,0.976713
0.645675,1.693856
1.407419,0.710137
1.535164,2.456989
2.765605,2.475709
2.044155,2.819864
5.622517,0.076743
4.711078,2.306468
3.679528,2.005594
4.764983,2.074368
3.370644,3.867410
3.318469,6.261187
4.555532,5.776080
5.847621,5.966045
6.230616,5.833490
4.362516,2.489081
2.332153,1.924830
0.141969,0.997356
1.947238,0.049680
2.596593,0.106783
2.161438,0.132116
2.368709,0.878382
2.221281,3.989787
2.202890,6.569255
2.535555,4.945697
2.712756,4.438198
2.251452,2.779860
1.193508,1.716169
2.826611,1.950918
2.271944,3.442270
1.880532,3.941756
1.504782,0.754128
1.584960,0.794768
1.009640,2.172104
0.538010,4.999348
0.141470,6.367452
0.226718,7.174734
0.847368,6.919927
0.036377,2.559101
0.019543,2.682898
0.931466,2.656745
1.280295,4.761767
1.291950,8.552559
3.304034,7.241475
5.267603,7.914920
0.895755,8.074951
0.836907,8.696084
0.043440,5.179910
4.624271,6.776899
4.677934,3.513593
4.762834,2.396759
4.215253,2.428660
2.746103,0.478032
3.745349,4.874022
2.128709,4.552265
4.005309,5.201779
6.644053,6.311344
4.553392,10.885034
4.576273,11.773265
4.540713,12.578607
4.482830,12.087331
5.983066,11.792041
7.777998,11.023219
7.698200,11.215507
8.731597,10.377368
8.932222,10.320106
6.341220,11.737383
6.561815,12.372623
6.375731,13.166282
3.792336,12.204627
4.019679,12.795219
1.278928,13.660039
2.829220,14.280403
1.350543,11.754653
0.044888,14.395577
0.453509,18.060247
1.503623,16.254837
2.156982,15.138977
0.035274,15.877229
3.974324,16.910194
0.655994,16.618288
0.600161,17.527022
0.206645,22.892883
2.503193,22.259082
0.350320,21.582465
0.017624,21.544856
0.948653,18.168881
2.127350,19.011687
0.418248,21.552346
1.275499,23.341897
1.093530,25.136408
0.439186,23.264840
0.840089,20.905307
0.753505,17.014142
0.448320,17.282290
0.261863,19.181573
2.800458,21.399833
1.123085,22.355769
1.585965,18.160121
2.164526,13.185127
2.327943,10.108499
2.563696,10.852924
0.045466,10.461205
1.171492,13.287168
1.798470,14.437938
2.584307,14.093978
0.797436,14.122981
2.366279,12.828347
2.469864,14.076949
2.201591,13.452624
0.530879,14.155355
1.934883,12.101701
2.046774,11.808220
2.423353,11.077004
1.852201,11.243064
1.023466,7.960350
