pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-26.579898,-40.717240,24.881132,-34.664932,-35.753462,-2.206485
-26.604815,-41.211487,25.094366,-34.378629,-36.578721,-2.805221
-25.663525,-42.571947,24.280533,-34.320113,-37.392728,-2.524213
-26.298800,-42.296290,24.559332,-33.930487,-38.507202,-2.529619
-27.241269,-42.989448,23.646403,-32.594318,-39.256498,-5.243486
-28.355194,-41.787447,23.121096,-32.772206,-36.671888,-4.351911
-28.425454,-41.907912,22.232161,-32.248227,-35.332262,-4.517721
-29.348046,-40.992447,22.040428,-32.486948,-34.488821,-5.582526
-28.861597,-39.700965,21.354921,-32.434685,-33.235774,-5.654303
-29.206569,-39.521956,20.720038,-32.054986,-32.459863,-5.837939
-28.912373,-40.056402,19.804667,-31.132463,-32.079481,-4.983520
-29.655974,-39.853305,20.155056,-31.808899,-31.886933,-5.968404
-29.152233,-41.380143,19.205224,-31.877244,-31.421442,-5.937533
-30.108820,-43.114230,16.704928,-32.316667,-30.884022,-5.682201
-32.318294,-42.713083,15.289491,-31.768634,-30.852169,-6.481501
-33.524682,-42.841759,14.008810,-31.039209,-30.843895,-7.078270
-33.431923,-42.898074,12.110779,-31.020938,-30.648099,-8.361671
-33.490069,-42.930189,11.698177,-30.594694,-30.235119,-9.352993
-34.457554,-41.602936,11.526756,-30.222928,-29.704437,-9.991702
-34.634703,-41.148145,10.608926,-29.892936,-29.222685,-10.654180
-35.111522,-41.228499,10.355880,-29.640013,-28.794083,-11.196103
-35.470488,-42.426200,8.581181,-29.930803,-28.286063,-11.024880
-35.777933,-42.641554,8.559678,-30.916699,-29.032959,-11.915415
-35.523109,-43.223885,7.278885,-30.386078,-29.976637,-12.365988
-35.985447,-42.949535,6.877087,-30.366538,-30.819269,-13.252349
-35.495531,-42.723490,7.038437,-30.628632,-31.317518,-13.587754
-34.907497,-42.647243,6.665700,-30.441861,-31.045728,-13.048568
-36.182495,-40.243654,6.864523,-30.368138,-30.959442,-12.928378
-34.831449,-38.132704,9.482997,-29.885070,-31.185497,-13.433242
-34.637846,-37.100283,9.358618,-29.603403,-31.795835,-14.427957
-33.678012,-35.993809,9.790711,-29.668191,-32.067161,-14.697640
-32.761221,-34.831703,11.155806,-29.541862,-31.945803,-14.466062
-31.087158,-34.777079,12.385502,-29.145111,-30.987789,-13.477182
-30.962197,-35.508157,12.784950,-29.046647,-30.249126,-12.252099
-31.330012,-37.059366,12.172349,-29.592974,-28.157984,-8.332377
-31.591697,-37.879096,12.791500,-29.821502,-28.019517,-8.427842
-32.511001,-38.422147,12.105373,-29.709701,-27.873234,-8.284422
-32.346454,-39.656885,11.506010,-29.468925,-27.691666,-8.433150
-33.779346,-39.874459,10.039670,-29.372716,-27.316406,-8.183060
-34.960135,-41.481262,8.905312,-29.200537,-27.460287,-7.607447
-35.500301,-41.642129,8.065859,-29.091773,-26.544098,-8.117558
-36.018835,-41.667891,6.344603,-29.020487,-26.216086,-8.216967
-36.803948,-40.516838,7.021730,-28.654047,-25.671083,-8.031507
-35.981901,-41.035349,6.899343,-28.103900,-25.724737,-5.961344
-35.599497,-41.718885,8.363014,-28.571292,-25.541076,-6.107140
-34.634239,-41.007863,9.094136,-28.489425,-25.381438,-5.094776
-33.620310,-40.560811,11.666324,-29.124311,-26.850636,-5.167328
-33.327481,-40.539863,11.220282,-29.834715,-26.770427,-4.902963
-33.385132,-41.251852,11.520607,-29.671745,-26.204032,-4.963545
-33.435134,-40.944597,10.944007,-29.451331,-25.840822,-4.703422
-34.101850,-40.160729,11.448314,-29.195711,-25.657437,-4.809260
-33.838350,-39.621880,11.205186,-29.066464,-25.406221,-5.190714
-33.829374,-39.660804,11.750132,-29.437141,-24.831927,-4.676943
-33.552708,-39.721207,11.860002,-29.771963,-24.797829,-4.084260
-32.852007,-39.191493,13.431529,-29.753173,-25.246989,-3.805657
-32.221523,-40.481742,13.350163,-30.041108,-25.729209,-4.558020
-32.462738,-39.729411,14.031483,-30.199292,-26.244315,-4.863581
-32.533597,-39.353064,14.748091,-30.371781,-26.772552,-4.943808
-31.572087,-40.496340,13.481821,-30.337778,-27.197138,-5.147894
-29.789807,-39.369986,15.802808,-30.445207,-27.757425,-5.054761
-29.627102,-37.110040,17.599592,-30.924910,-28.075256,-3.886976
-29.146596,-36.574962,18.088367,-30.699826,-28.747880,-4.060780
-28.005718,-36.398535,18.137984,-31.515428,-29.526693,-4.835923
-27.038848,-36.212890,18.607924,-32.075483,-30.666923,-5.696593
-26.284968,-36.059582,19.407098,-32.614833,-31.550047,-5.995615
-25.516443,-36.770313,19.697235,-33.990919,-30.860086,-5.392398
-25.886781,-36.720707,20.201169,-34.670291,-30.075095,-4.715895
-25.882141,-35.284525,19.664935,-34.768754,-29.341184,-3.695687
-26.959548,-33.672932,19.261437,-34.436323,-29.452166,-3.092384
-27.006018,-32.516919,18.977302,-34.067537,-29.235632,-2.495863
-26.231113,-33.066301,18.041428,-33.770556,-29.334841,-1.679984
-26.239159,-33.136827,18.071191,-33.030836,-29.443610,-1.452189
-25.793805,-34.446443,18.476575,-33.705212,-28.296106,0.579069
-25.479522,-35.488798,18.771947,-35.136892,-27.686387,-4.514609
-25.761762,-35.469963,19.453156,-35.637974,-28.004603,-4.422248
-25.724911,-36.558756,19.642745,-35.875830,-28.928637,-3.357303
-25.138976,-37.075646,20.445502,-36.089425,-29.128693,-3.345596
-24.419323,-37.306896,20.611486,-36.417979,-29.795420,-3.067503
-23.613897,-37.689498,20.510183,-36.703422,-30.428557,-2.833618
-24.138766,-38.119273,19.832844,-36.855920,-30.975964,-2.418384
-23.222659,-37.461727,20.778567,-36.934523,-31.541985,-2.184941
-23.441019,-37.692858,20.375726,-37.136792,-32.330042,-1.828152
-23.934642,-38.023587,21.032806,-37.800389,-33.168169,-1.287537
-23.701379,-39.228580,21.721637,-37.842757,-33.278752,-1.875966
-23.498306,-40.539525,21.592224,-37.613551,-33.470871,-2.264343
-23.556756,-41.268373,21.617205,-37.646062,-33.291760,-2.386365
-23.035077,-42.085470,21.389526,-36.975372,-32.474930,-2.787562
