pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.390325,269.296653,451.603958,326.517716,745.140000,226.880000,335.818110,302.860207
780.100000,268.600000,452.288541,325.148549,746.084511,223.326347,335.818110,299.494573
781.780000,267.040000,450.234791,322.410215,745.940000,220.980000,334.375695,296.128938
784.810000,265.620000,451.603958,312.141463,744.058404,223.326347,334.375695,293.724914
786.240000,263.360000,457.080626,311.456879,743.383034,219.949501,332.452476,297.571353
784.710000,262.690000,455.026875,310.772296,740.681557,216.572655,332.452476,299.975377
785.717963,260.145649,454.000000,310.650000,735.953972,219.949501,332.933280,302.379402
784.850000,259.910000,452.480000,311.080000,731.960000,222.060000,333.894890,307.668255
778.230778,261.809468,452.410000,310.830000,728.260000,224.300000,326.202012,311.514694
781.558415,257.649921,450.234791,312.826046,724.940000,227.800000,330.048451,307.187451
787.381781,257.649921,450.234791,312.141463,722.030000,230.980000,333.894890,306.706646
797.364695,259.313740,448.990000,311.780000,719.170000,234.040000,328.606037,313.437914
798.100000,261.040000,444.820000,310.920000,715.970000,236.910000,324.278793,313.437914
801.130000,262.860000,450.234791,308.718545,712.810000,239.820000,319.951549,310.072280
806.830000,264.920000,443.388956,302.557294,713.666787,235.482994,322.836378,304.783426
798.196604,243.507460,441.335205,299.818960,709.614571,233.456886,323.317183,307.187451
800.692333,240.179823,436.543121,292.973125,706.960000,231.180000,323.317183,310.072280
799.690000,234.140000,431.066453,288.181040,700.834771,231.430778,318.028329,311.033889
799.120000,231.410000,418.059366,282.704372,694.081078,230.755409,315.143500,311.514694
794.950000,228.040000,417.374783,286.811873,696.107186,228.729301,304.565793,304.783426
792.373238,231.028819,414.920000,286.740000,692.730340,215.897285,304.565793,295.648134
790.580000,228.720000,416.005616,285.442706,689.353494,217.923393,304.084988,295.167329
790.830000,227.040000,416.005616,285.442706,689.353494,219.274132,306.008208,300.456182
791.250000,226.920000,416.690199,286.811873,689.640000,219.770000,307.931427,301.417792
792.130000,227.830000,417.374783,286.811873,689.710000,219.290000,310.335451,301.417792
793.280000,226.400000,419.428533,290.234791,690.050000,219.090000,310.816256,299.013768
795.640000,225.010000,420.113117,284.758123,692.730340,221.300239,312.739476,299.494573
792.373238,226.869271,420.113117,284.758123,694.756448,222.650978,313.701085,300.936987
790.709419,238.516004,420.113117,288.865624,694.756448,222.650978,312.739476,304.783426
787.381781,246.835098,419.428533,298.449793,694.081078,224.001716,310.816256,306.706646
787.381781,251.826555,416.005616,306.664795,694.081078,224.001716,308.412232,306.706646
794.037057,250.162736,418.743950,312.141463,694.081078,226.703194,310.335451,307.668255
795.910000,250.040000,419.428533,308.033962,693.405709,224.677086,305.046598,311.514694
796.820000,249.960000,420.797700,303.926461,693.110000,224.300000,304.565793,313.918719
798.380000,249.550000,421.310000,302.260000,693.020000,224.160000,302.642573,316.322743
789.045600,241.011732,421.482284,297.080626,693.210000,224.760000,303.604183,323.054011
796.532785,240.179823,419.780000,293.260000,693.050000,224.960000,305.527403,319.207572
796.532785,239.347913,420.797700,288.865624,694.081078,226.027824,307.450622,313.437914
NaN,NaN,418.743950,287.496457,694.081078,226.027824,308.412232,307.187451
795.230000,232.020000,417.760000,285.120000,693.820000,225.040000,309.373842,304.302621
795.980000,229.910000,417.110000,283.480000,693.930000,224.000000,309.854647,301.898597
791.960000,228.070000,412.154165,279.241387,694.756448,226.027824,308.412232,304.783426
788.630000,226.280000,409.600000,278.950000,691.379601,224.001716,308.412232,303.341012
785.949057,223.835941,405.764719,280.154165,689.130000,223.480000,306.489012,299.494573
782.920000,222.710000,403.939163,285.630833,685.976647,219.949501,303.604183,299.975377
781.130000,221.040000,403.939163,285.630833,685.976647,223.326347,302.161769,300.936987
791.083434,227.943442,404.851941,290.194723,685.976647,223.326347,299.757744,303.341012
789.029683,231.024067,402.113607,289.281945,685.976647,223.326347,296.872915,308.149060
788.940000,231.060000,400.288051,289.281945,684.540000,223.010000,294.468891,311.514694
796.217810,236.158444,398.370000,288.890000,683.080000,223.650000,292.064866,314.880328
794.164059,235.131568,396.110000,289.190000,682.599801,223.326347,291.103256,316.803548
793.137184,235.131568,390.247493,289.281945,678.547585,223.326347,289.660842,319.207572
784.922182,234.104693,386.596381,289.281945,676.521478,228.053932,290.141647,319.207572
790.056558,239.239069,387.060000,291.560000,676.521478,228.053932,294.468891,315.361133
786.975933,243.346570,386.596381,294.758613,676.150000,229.910000,298.315330,314.399524
791.083434,243.346570,385.810000,294.670000,675.940000,231.070000,297.353720,310.072280
789.029683,238.212194,383.858047,297.496947,676.521478,234.132255,296.872915,310.553085
784.922182,229.997192,377.468601,289.281945,675.170739,232.781517,291.584061,311.514694
780.980000,223.000000,377.468601,289.281945,675.170739,230.755409,289.180037,312.476304
788.002808,228.970317,375.420000,288.060000,671.118524,234.132255,289.180037,313.918719
791.083434,232.050943,373.810000,287.050000,671.118524,234.132255,291.103256,318.245963
792.110309,232.050943,373.340000,287.190000,671.118524,235.482994,299.757744,313.437914
793.720000,232.910000,372.910000,287.170000,670.830000,236.140000,297.353720,314.399524
786.975933,226.916566,375.643045,286.543611,673.820001,238.184471,293.026476,316.322743
794.164059,227.943442,364.689709,278.328609,673.144631,236.833732,288.699232,314.399524
785.949057,215.620939,362.864153,278.328609,672.760000,235.990000,287.737622,313.918719
785.949057,216.647814,360.125819,272.851941,669.092416,235.482994,284.371988,317.284353
783.895307,211.513438,354.649151,268.288051,665.715570,234.132255,280.044744,320.649987
781.910000,207.930000,350.085261,266.462495,665.715570,233.456886,274.755891,320.649987
780.070000,203.860000,348.259705,265.549717,663.907057,237.101149,271.871062,315.841938
777.980000,201.930000,345.521371,260.073049,663.306729,231.698195,270.428647,311.995499
772.599679,198.164059,337.306369,257.334715,662.106072,232.298523,268.024623,311.514694
769.519053,193.029683,333.655257,250.945269,658.504103,230.497538,262.735769,311.514694
768.492178,195.083434,331.829701,252.770825,657.903775,225.094584,253.600476,305.745036
764.384677,192.002808,323.614699,255.509159,653.101149,222.693271,251.196452,303.341012
767.465303,185.841556,325.440255,248.206935,653.101149,223.893928,248.792428,304.302621
767.465303,184.814681,324.527477,245.468601,653.701477,222.693271,244.945989,303.821816
767.840000,182.690000,319.050809,240.904711,653.101149,215.489333,242.061159,296.609743
763.357802,173.519053,314.486919,236.340821,651.900492,207.685066,240.618745,289.878475
752.758123,161.872710,315.399697,226.300263,651.900492,204.683424,239.657135,284.589621
760.288541,159.134376,314.486919,217.172483,655.502462,202.282111,240.137940,280.743183
763.711459,149.550207,314.486919,209.870259,657.930000,199.960000,240.137940,276.415939
767.818960,146.811873,319.050809,198.004145,659.440000,197.870000,237.253111,258.145353
770.557294,142.019789,325.440255,197.091367,665.708042,189.074890,236.291501,254.779719
773.980211,140.650622,335.480813,196.178589,667.509026,181.870952,239.657135,257.664549
780.141463,142.019789,336.393591,201.655257,672.911980,181.270623,240.618745,257.664549
781.510630,145.442706,337.306369,208.957481,668.709683,180.069967,243.022769,255.260524
784.070000,147.250000,347.346927,212.608593,667.509026,183.071608,247.830818,253.337305
784.248964,152.288541,352.823595,213.521371,671.110996,183.071608,251.196452,251.894890
786.302714,148.181040,357.387485,212.608593,672.911980,179.469639,246.869208,248.048451
786.410000,145.900000,359.213041,206.219147,675.913622,177.068326,245.426794,247.567646
789.041048,146.127290,355.561929,198.004145,675.913622,171.665372,240.618745,244.202012
787.671881,134.489370,355.561929,193.440255,676.513950,169.864387,240.618745,240.355573
789.725632,127.643535,362.864153,185.225253,677.114278,162.660448,244.465184,233.143500
792.463966,122.851451,368.340821,186.138031,678.915263,159.058479,246.869208,229.777866
783.564380,114.636449,365.602487,176.097473,669.994529,149.196280,247.830818,224.969817
784.933547,111.213531,372.904711,166.056915,672.395842,145.194092,247.830818,218.238549
783.970000,106.890000,375.643045,166.056915,677.198468,141.992341,249.273233,213.430500
783.730000,104.690000,375.643045,165.144137,673.196280,141.191904,252.158062,210.545671
789.041048,105.736863,374.730267,165.144137,673.196280,141.191904,255.523696,208.622452
792.750000,106.350000,386.596381,172.446361,672.395842,133.187527,255.523696,203.814403
788.356465,109.844364,397.549717,171.533583,677.198468,129.985777,258.408525,197.083135
797.256050,114.636449,403.026385,177.010251,682.001094,122.781838,265.139793,184.101403
801.363551,118.743950,400.288051,177.010251,690.005471,119.580087,272.351866,175.446915
801.570000,123.160000,400.288051,177.010251,689.205033,123.582276,272.351866,178.331745
797.940634,122.851451,405.764719,184.312475,690.250000,123.120000,275.236696,181.216574
798.540000,122.640000,411.241387,179.748585,691.090000,122.650000,281.967964,179.774159
799.740000,121.880000,412.154165,182.486919,691.820000,124.480000,285.333598,178.812549
800.850000,120.960000,407.590275,177.923029,693.207221,122.781838,281.967964,184.101403
801.530000,119.330000,412.154165,178.835807,690.005471,129.185339,278.602330,190.351866
801.960000,117.150000,412.154165,177.923029,688.420000,132.910000,278.121525,192.755891
801.800000,115.340000,408.503053,171.533583,688.970000,134.280000,278.121525,196.602330
802.590000,112.900000,405.764719,170.620805,688.860000,134.250000,272.832671,199.006354
804.280000,110.980000,403.939163,176.097473,683.601969,136.389278,271.871062,200.448769
796.571467,121.482284,396.636939,176.097473,688.404595,141.992341,271.390257,203.333598
790.630000,129.010000,398.462495,178.835807,688.404595,142.792779,272.832671,208.622452
785.000000,137.190000,397.549717,183.399697,689.130000,146.180000,276.198305,212.949695
794.517716,133.120203,397.549717,191.614699,694.007659,144.393654,277.159915,214.872915
795.202300,137.912288,395.724161,198.916923,694.050000,144.070000,277.640720,219.200159
798.625217,144.758123,402.113607,202.568035,694.090000,143.900000,280.044744,230.739476
794.517716,151.603958,393.898605,208.044703,691.910000,144.000000,279.083135,233.624305
791.960000,155.270000,387.509159,216.259705,688.404595,154.799344,273.313476,233.624305
790.410215,159.134376,382.945269,217.172483,682.510000,162.990000,272.832671,239.393963
789.300000,159.530000,377.468601,217.172483,680.610000,171.030000,277.159915,249.490866
789.725632,161.188127,381.119713,213.521371,677.198468,169.207221,277.159915,255.741329
789.610000,163.060000,381.119713,218.085261,673.830000,169.590000,269.467037,259.106963
789.725632,163.241877,372.904711,218.085261,670.160000,170.270000,272.351866,255.741329
784.933547,160.503543,362.864153,213.521371,666.792779,177.211597,275.236696,261.030183
787.671881,155.711459,368.340821,209.870259,669.194092,191.619475,276.198305,266.319036
791.094799,152.973125,358.300263,208.957481,665.191904,195.621663,276.198305,274.011914
775.349378,159.134376,344.608593,216.259705,664.391466,202.025164,273.313476,281.704792
764.396042,158.449793,338.219147,225.387485,653.185339,205.226915,268.505427,280.743183
752.720000,159.040000,333.655257,233.602487,649.183151,198.823414,262.254964,278.819963
763.711459,159.818960,325.440255,239.079155,648.382713,206.827790,262.254964,283.628012
763.711459,165.295628,321.789143,230.864153,649.183151,214.832167,263.216574,289.878475
752.758123,165.980211,313.574141,229.951375,642.779650,217.233479,261.293354,294.205719
748.650622,163.241877,309.010251,233.602487,637.977024,217.233479,252.638867,297.090548
751.388956,178.987298,303.533583,240.904711,633.974836,212.430854,251.196452,291.320890
752.010000,201.910000,309.010251,241.817489,633.974836,214.031729,252.158062,297.090548
749.335205,177.618131,302.620805,238.166377,638.777462,220.435230,256.966111,303.341012
748.650622,176.933547,297.144137,238.166377,638.777462,225.237856,256.966111,307.668255
744.543121,174.195213,292.580247,243.643045,636.376149,228.439606,256.004501,311.995499
741.120203,174.195213,285.278023,245.468601,628.371772,230.840919,243.022769,305.264231
738.200000,175.510000,280.714133,250.032491,625.970459,228.439606,244.465184,303.341012
735.643535,171.456879,272.499131,250.032491,623.569146,228.439606,240.137940,307.187451
736.328119,166.664795,276.150243,237.253599,625.170022,229.240044,234.368281,306.706646
736.328119,165.980211,274.324687,237.253599,618.766521,222.836543,226.675404,303.341012
730.166867,165.980211,267.935241,235.428043,616.365208,218.834355,221.867355,299.013768
726.743950,159.134376,256.981905,223.561929,621.167833,219.634792,222.828965,300.936987
725.374783,148.865624,263.371351,216.259705,621.968271,213.231291,218.501721,291.801695
720.582698,144.758123,267.935241,217.172483,618.766521,205.226915,212.251257,286.032036
719.213531,148.865624,260.633017,216.259705,609.961706,205.226915,209.847233,286.032036
719.898115,139.281455,265.196907,202.568035,609.961706,202.025164,207.924013,280.262378
724.005616,134.489370,266.109685,197.091367,612.363019,195.621663,199.269526,267.761451
725.374783,128.328119,267.935241,193.440255,609.161269,189.218162,201.192745,270.165475
722.636449,124.220618,269.760797,185.225253,606.759956,184.415536,203.115965,259.106963
720.582698,117.374783,277.975799,178.835807,604.220000,178.970000,200.231136,252.375695
721.267282,107.790614,281.626911,165.144137,606.759956,177.211597,198.070000,245.040000
721.260000,99.260000,288.929135,154.190801,607.690000,174.710000,200.711940,234.105110
725.374783,95.468111,288.929135,152.365245,612.363019,164.404595,204.077575,231.220281
734.274368,88.622276,290.754691,152.365245,616.365208,150.797155,206.000794,225.450622
732.905201,93.414360,297.144137,156.016357,619.350000,137.800000,210.328038,220.642573
735.643535,89.991443,298.056915,149.626911,616.365208,141.191904,217.540111,213.911305
734.274368,85.199358,303.533583,143.237465,614.720000,140.670000,214.174477,209.103256
732.905201,79.722690,309.010251,137.760797,613.670000,139.990000,215.136087,207.180037
737.012702,78.353523,319.050809,135.022463,613.590000,139.130000,215.136087,206.218427
737.440000,75.910000,316.312475,135.022463,615.800000,137.900000,216.097696,200.448769
738.740000,74.310000,314.486919,136.848019,618.110000,136.970000,214.174477,197.083135
740.030000,73.040000,313.574141,139.586353,617.165645,128.384901,214.174477,200.929574
743.540000,72.120000,319.963587,135.935241,620.170000,121.140000,213.693672,200.448769
746.040000,70.850000,325.440255,135.022463,624.470000,114.210000,220.905745,194.679110
746.910000,69.760000,334.568035,133.196907,629.080000,106.950000,219.944135,196.121525
750.704372,62.608103,341.870259,130.458573,631.670000,100.040000,219.944135,194.679110
753.442706,59.185185,325.352959,117.004071,633.910000,93.080000,219.944135,188.428647
751.040000,54.910000,335.089257,110.918884,637.977024,115.577899,224.271379,186.024623
747.966038,55.077684,330.221108,114.569996,632.373960,112.376149,224.752184,181.697379
746.580000,54.100000,322.918884,114.569996,629.172210,113.977024,219.944135,182.658988
739.751036,57.131435,320.405679,110.971604,618.766521,113.176586,217.059306,180.735769
734.640000,58.940000,322.839754,103.669380,618.300000,113.030000,217.059306,176.889330
734.274368,48.231849,322.839754,97.178515,618.766521,109.974836,222.348160,179.774159
719.898115,44.124348,314.726172,102.858022,614.764332,109.174398,218.020916,181.216574
719.898115,44.124348,314.726172,103.669380,612.770000,107.900000,216.097696,181.697379
722.636449,40.701431,316.348888,97.989873,609.961706,109.974836,214.174477,177.850940
732.220618,38.647680,327.707903,97.989873,615.564770,95.566958,214.174477,174.004501
738.381869,39.332264,349.614575,96.367156,612.363019,87.562582,212.251257,161.984379
751.388956,44.124348,360.162232,95.555798,616.365208,71.553829,229.500927,121.598976
758.919374,52.339350,370.709889,106.103455,618.270000,56.920000,235.270585,112.623952
767.134376,57.131435,382.880262,110.160246,623.110000,41.990000,248.733122,103.007854
771.926461,57.131435,395.861994,106.914813,621.167833,56.345514,260.272439,97.879269
778.772296,54.393101,399.107427,110.971604,649.983588,28.330196,270.529609,81.211367
776.033962,57.816018,410.466442,118.273828,654.786214,23.527571,283.992146,79.288147
776.718545,64.661853,410.466442,119.085187,660.802626,12.928373,291.685024,72.236343
780.826046,66.715604,410.466442,120.707903,660.802626,13.995624,301.301121,68.389904
780.826046,64.661853,416.145949,110.971604,660.110000,12.730000,305.147560,67.748830
780.790000,63.520000,419.391382,105.292097,660.870000,11.870000,305.147560,67.748830
782.520000,62.410000,424.259532,108.537530,661.240000,11.320000,304.506487,69.672050
778.087712,57.131435,429.127681,111.782963,664.400000,11.020000,302.583267,67.107757
781.510630,66.715604,434.807189,111.782963,666.540000,10.810000,302.583267,63.261318
782.080000,72.610000,440.486696,116.651112,672.542378,17.197374,309.635072,66.466684
780.141463,76.984356,443.732129,128.010127,675.744128,12.928373,319.892243,65.825611
786.302714,90.676026,443.732129,137.746426,681.080379,17.197374,328.226194,65.825611
793.148549,103.683113,437.241263,149.105441,690.685631,17.197374,338.483365,67.748830
793.148549,108.475197,438.052621,156.407665,703.492633,20.399125,348.740535,71.595269
800.678968,118.059366,442.109413,164.521247,709.896134,21.466375,344.253023,75.441708
800.678968,118.743950,450.222995,169.389396,718.434136,22.533625,339.124438,72.236343
796.571467,114.636449,453.468428,162.898531,718.610000,23.180000,342.970877,76.723855
796.571467,109.844364,459.959293,157.219023,719.440000,23.360000,350.022681,76.723855
804.101885,113.267282,472.129667,154.784948,720.050000,22.390000,354.510194,76.082782
803.417302,112.582698,466.450159,158.841740,719.940000,21.230000,354.510194,70.313123
804.320000,113.240000,459.959293,159.653098,719.190000,19.910000,353.869120,70.313123
804.800000,113.920000,454.279786,159.653098,713.097885,23.600875,348.099462,67.107757
803.417302,112.582698,446.977562,159.653098,710.240000,23.370000,342.329803,61.979172
803.640000,111.040000,442.109413,158.841740,708.970000,23.010000,342.970877,65.184538
804.620000,107.000000,437.241263,154.784948,707.230000,21.840000,344.253023,69.030977
805.310000,104.260000,438.052621,149.105441,706.650000,20.910000,335.277999,64.543465
810.263137,103.683113,445.354845,146.671366,708.490000,20.200000,343.611950,68.389904
803.417302,103.683113,452.657069,146.671366,711.490000,19.600000,350.663755,69.672050
802.190000,102.660000,452.657069,146.671366,712.250000,18.840000,353.228047,68.389904
803.417302,101.629362,455.091144,146.671366,713.220000,17.920000,353.228047,64.543465
802.160000,100.820000,466.450159,144.237292,714.120000,16.970000,350.022681,61.338099
801.170000,99.910000,468.072876,144.237292,713.730000,16.090000,355.792340,64.543465
801.430000,99.070000,468.072876,142.614575,713.950000,15.690000,348.740535,63.902391
801.360000,98.130000,468.072876,140.991859,714.310000,15.460000,350.022681,65.184538
801.140000,97.050000,462.393368,145.860008,714.570000,15.190000,350.663755,64.543465
800.700000,95.600000,464.016085,141.803217,711.221250,11.221250,355.792340,63.902391
800.270000,94.400000,464.827443,137.746426,709.798249,8.375249,353.228047,59.414879
801.030000,93.220000,457.525219,137.746426,712.371667,5.679666,349.298797,48.460683
803.120000,92.770000,448.600278,141.803217,712.371667,5.679666,349.298797,43.332098
808.893970,96.837278,448.600278,141.803217,711.837777,14.692001,349.730000,42.030000
811.632304,98.891028,442.920771,143.425933,714.367555,8.367555,352.717854,43.332098
813.890000,99.890000,441.298054,149.916799,716.897334,9.632445,351.008325,50.170211
814.280000,100.710000,446.977562,149.105441,717.020000,10.980000,349.298797,55.298797
814.740000,101.760000,453.468428,151.539516,719.740000,12.690000,349.298797,57.008325
814.880000,102.620000,453.468428,152.350874,720.850000,12.610000,354.427382,57.008325
814.960000,101.910000,451.845711,151.539516,719.420000,10.980000,354.427382,57.008325
814.850000,100.600000,451.845711,148.294083,717.750000,9.140000,355.282146,50.170211
814.150000,98.830000,451.034353,145.860008,716.897334,9.632445,358.701203,45.896390
813.270000,96.750000,451.034353,145.860008,715.220000,9.110000,360.410732,52.734504
811.870000,94.360000,451.034353,142.614575,708.043110,12.162223,355.282146,51.024976
810.960000,91.440000,455.091144,138.557784,707.020000,11.080000,354.427382,46.751155
810.170000,88.960000,459.147935,134.500993,705.530000,10.600000,354.427382,45.896390
809.180000,87.830000,459.959293,129.632844,704.500000,10.110000,354.427382,45.896390
802.732718,87.253109,464.827443,132.066918,703.890000,10.130000,350.153561,50.170211
801.920000,86.770000,460.770652,132.066918,703.090000,10.310000,348.444033,51.879740
802.048135,81.091857,458.336577,132.066918,701.940000,11.160000,348.444033,49.315447
800.678968,73.561439,452.657069,127.198769,700.453775,7.102666,348.444033,49.315447
798.670000,67.190000,454.279786,120.707903,687.804884,7.102666,343.315447,51.879740
795.202300,66.031020,452.657069,108.537530,687.804884,7.102666,335.622569,48.460683
791.779382,50.970183,451.845711,102.046664,684.010217,4.572888,327.074927,45.041626
779.456879,35.909346,448.600278,95.555798,675.155993,3.307999,320.236813,45.041626
771.926461,34.540179,443.732129,85.008141,668.831547,5.837777,319.382049,44.186862
773.980211,37.963097,443.732129,88.253574,667.566658,4.572888,318.527285,39.913041
774.664795,35.909346,443.732129,89.064932,665.036880,4.572888,317.440000,38.010000
772.420000,34.570000,442.920771,87.442216,665.036880,4.572888,316.020000,37.100000
770.280000,32.570000,438.863980,78.517276,661.242213,4.572888,318.527285,38.203512
770.380000,30.710000,431.561756,74.460484,656.182656,4.572888,309.124879,34.784456
768.369167,18.113607,429.939039,72.837768,656.182656,5.837777,299.722472,37.348748
768.369167,13.549717,425.882248,71.215052,657.447545,13.427112,297.158179,41.622569
761.979721,10.811383,419.391382,76.083201,657.447545,13.427112,295.448651,44.186862
761.979721,10.811383,416.145949,77.705917,653.652878,9.632445,293.739123,44.186862
761.200000,10.070000,413.711875,76.894559,646.063543,5.837777,292.380000,43.210000
765.630833,10.811383,412.089158,72.026410,648.593322,4.572888,287.755773,41.622569
766.880000,10.900000,417.768666,65.535544,656.767441,10.403110,287.755773,41.622569
767.200000,10.850000,418.580024,68.780977,655.679071,11.258399,287.200000,41.860000
767.850000,11.090000,422.636815,70.403693,656.090000,10.530000,287.420000,41.080000
767.810000,11.270000,429.939039,59.044678,657.210000,9.330000,290.320066,39.058277
767.140000,11.180000,427.504965,63.101469,655.679071,11.258399,292.029594,35.639220
767.860000,11.050000,431.561756,59.856036,661.996383,4.941087,293.190000,35.350000
