pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.246324,-21.668284,4.250934,13.453547,-23.147479,23.307043
21.915503,-20.379526,4.182035,14.710946,-20.660945,23.935867
21.872272,-19.790769,4.917042,14.813109,-20.351227,24.215927
21.659197,-19.716737,4.897147,14.337965,-22.230115,23.889266
21.207477,-20.010807,4.597155,14.521179,-22.866584,23.895814
20.720119,-19.832778,3.965528,13.939365,-22.167559,23.992783
19.601940,-19.505452,4.397451,13.045400,-22.250725,23.008385
18.811209,-19.202106,4.268960,13.231785,-21.222263,23.519624
16.890017,-20.107436,1.612352,11.913118,-22.720278,20.810647
15.737639,-18.514283,1.971692,10.361250,-21.653849,20.499740
14.860843,-18.002106,1.750342,10.188957,-20.687803,21.595908
14.534668,-17.660555,1.263052,10.245513,-18.921926,22.627148
15.103218,-18.335327,-0.345692,10.651506,-18.896151,22.677970
14.773255,-18.416758,-0.536243,11.776176,-20.007469,21.473114
15.516979,-17.943732,1.189185,11.287973,-19.592195,22.313743
16.325214,-18.327357,1.898077,11.026814,-19.312294,22.132668
16.586191,-18.302604,2.799676,10.254236,-20.050603,21.246597
16.871602,-18.274295,3.782369,9.318391,-20.528661,19.950334
16.436444,-18.664057,2.692595,9.056365,-21.923045,18.517136
17.932221,-19.209413,2.246135,9.114836,-21.276118,19.362094
18.548891,-19.531847,2.634448,8.648460,-20.756277,19.634380
18.950484,-19.434660,2.987792,8.788200,-20.838308,19.707737
19.535393,-19.726101,3.231880,8.709255,-21.567793,19.198505
19.949156,-19.829354,3.326518,8.431963,-20.970336,19.142614
20.729088,-20.490001,3.237564,7.782584,-20.354572,19.139222
20.934272,-20.834708,2.992357,7.393366,-20.116596,18.310247
21.025161,-21.035157,3.038951,7.144009,-19.613966,18.063932
20.834237,-20.723300,3.205829,6.789785,-19.190867,18.622236
20.959406,-20.754509,3.243671,7.022682,-19.189132,19.234415
21.324635,-20.838375,3.214040,7.750080,-19.701967,19.037978
21.388658,-20.915761,3.782600,8.092517,-20.136176,19.448049
21.675866,-21.084272,3.977519,8.696359,-20.584126,19.589085
23.341172,-20.062491,5.285987,9.241385,-21.233120,20.057149
23.549430,-21.045526,4.432024,9.809287,-21.862367,20.205968
23.859153,-21.458663,4.378343,10.798147,-21.956318,21.138816
23.934904,-21.403018,4.596336,11.307084,-22.571954,21.114515
23.827567,-20.991631,4.903198,10.376568,-21.026484,21.601716
24.035110,-20.929626,4.937242,9.885402,-21.036826,20.701625
23.707253,-21.424639,4.367408,9.049143,-20.942649,20.517713
23.673300,-21.358120,4.009764,9.081380,-19.792653,21.227149
23.489165,-21.893573,4.212479,9.231973,-19.475667,21.330601
23.439937,-21.775960,4.029868,9.080822,-19.911601,21.278837
22.988295,-21.425682,4.455554,8.979853,-19.692898,20.763761
22.757148,-21.307047,4.637847,8.653722,-20.333593,20.340703
22.647251,-21.324562,4.563733,8.644968,-20.165356,20.272779
22.508178,-21.419583,4.200932,9.093415,-20.671130,19.995694
22.347276,-21.423152,3.850876,9.550133,-20.620139,20.141580
22.515952,-21.787162,3.124941,9.664711,-20.537715,19.982816
21.777577,-21.088666,3.369088,10.421379,-21.065036,21.373097
21.543411,-20.997044,3.228865,10.283083,-21.363976,20.523834
21.166098,-20.755175,3.052778,10.460834,-21.765737,20.296805
20.917987,-20.599725,2.866707,10.673715,-22.021683,20.405251
21.061202,-20.602444,3.162386,10.812762,-22.183651,20.656582
21.205375,-20.695776,3.466841,10.864101,-22.305147,20.909182
21.412140,-20.722273,3.802470,10.987714,-22.347167,21.160848
21.593573,-20.734327,3.958309,11.140925,-22.304363,21.099972
22.117973,-20.269921,4.716337,11.342227,-22.225274,20.933971
22.506642,-20.663014,5.013178,11.596684,-22.206150,20.805665
22.755213,-20.785252,5.139178,11.730514,-22.243872,20.791299
23.056058,-20.906482,5.347163,11.917713,-22.309629,20.862111
23.160486,-21.012511,5.539072,12.006417,-22.480331,21.148829
23.363801,-21.144475,5.740654,12.149929,-22.601364,21.373066
23.476922,-20.944786,5.943476,12.282538,-22.741207,21.445205
23.612842,-21.209376,6.214892,12.398757,-22.924725,21.453878
23.663349,-21.361362,6.583874,12.705119,-23.129714,21.357842
23.732072,-21.456731,6.952477,12.874188,-23.317735,21.355758
23.492261,-20.933404,5.434287,12.964908,-23.444319,21.575209
24.166068,-20.096625,5.742341,13.089927,-23.536452,21.809629
24.507351,-20.432747,6.179962,13.196489,-23.601769,22.045029
24.703331,-20.709587,6.142794,12.790604,-23.074317,22.693104
24.886953,-20.924146,6.030282,12.937653,-23.569500,22.623178
24.842568,-20.432985,6.109431,12.892029,-23.339811,22.367132
25.466359,-20.441109,5.244052,12.822220,-23.248039,22.374399
25.301494,-20.673054,5.632827,12.748100,-23.237035,22.486141
25.314632,-20.652135,5.657176,12.792095,-23.304703,22.628532
25.402028,-20.762570,5.796680,12.817505,-23.294739,22.776450
25.386142,-20.813409,5.887826,13.806559,-22.566806,24.955803
25.376692,-20.688612,5.889207,13.908511,-22.131169,24.629622
25.466744,-20.736031,5.799163,14.212217,-21.556107,25.124043
25.533101,-20.765330,5.745579,14.022874,-21.655604,24.986236
25.587918,-20.744773,5.886988,13.805454,-21.564776,24.978820
25.526390,-20.684422,5.890748,14.063859,-21.496003,24.765160
25.440666,-20.588028,5.985025,13.328256,-20.222254,25.197277
25.336353,-20.520742,6.116700,12.924089,-20.004544,25.345294
25.209407,-20.383910,6.321153,11.491328,-21.207563,23.353763
25.330991,-20.418452,6.283690,11.154109,-21.594147,23.418693
25.421929,-20.424848,6.375503,10.910702,-21.361819,23.141636
25.732944,-20.548772,6.231124,10.767566,-21.261886,23.919779
25.866549,-20.542434,6.186879,10.180810,-21.721483,24.376379
25.937270,-20.751146,5.825009,9.857306,-22.325155,24.531984
25.999540,-20.856944,5.632036,9.571088,-22.508558,24.408418
26.092013,-20.952881,5.327993,9.569850,-22.823565,24.112405
26.080133,-20.922654,4.798064,9.435457,-23.123466,23.975964
26.009184,-21.083455,4.430521,9.294370,-23.355162,23.758128
24.619364,-20.926268,5.626642,9.124065,-23.614405,23.500959
23.839091,-20.738137,4.734810,9.611770,-22.470193,23.895881
23.124154,-20.589421,4.000748,10.435384,-20.987777,25.046390
22.284107,-19.962677,3.483883,10.201288,-21.167624,24.253076
22.591651,-19.362308,4.407259,10.342967,-20.908532,24.124244
22.675018,-19.502902,4.791525,9.936615,-21.660029,23.630340
22.297796,-19.981209,4.229568,10.381084,-21.163990,24.527217
21.848294,-19.993302,4.038503,10.550013,-21.165692,24.647732
21.969927,-19.197714,4.464269,11.288956,-21.642639,23.772572
22.409894,-19.839266,4.162827,11.377989,-21.728834,23.726225
22.264386,-19.787131,4.518959,12.096764,-22.227835,23.519449
22.133208,-19.848577,4.609345,12.839369,-21.701435,23.791371
22.044924,-19.487246,4.541735,12.930759,-21.539252,24.179934
22.040622,-19.328161,4.431008,14.262019,-21.527533,23.892806
22.643428,-19.724202,3.619958,13.848350,-23.227423,23.318079
22.380433,-19.582588,3.936634,13.405379,-23.651613,23.570708
22.389657,-19.605439,3.949569,15.198507,-24.500035,22.838336
22.373449,-19.716103,3.974768,14.769396,-23.419971,23.863814
22.357590,-19.725266,3.975924,14.299892,-22.465174,24.860890
22.373437,-19.497365,3.955676,14.288131,-22.483053,24.815135
22.200649,-19.401747,4.207945,14.697629,-22.836553,24.776972
22.205683,-19.367727,4.257109,15.001611,-23.523896,24.589542
22.165658,-19.343298,4.312141,14.458243,-24.583771,23.453314
22.237675,-19.376192,4.191697,15.215548,-23.681863,24.285652
22.379059,-19.483394,3.959613,15.444677,-23.451036,24.436288
22.376247,-19.439866,3.895949,16.027355,-24.115562,24.258470
22.393890,-19.286765,3.824724,16.038807,-24.095055,24.275723
22.389062,-19.120990,3.704293,16.028806,-24.103806,24.252153
22.408638,-18.775040,3.607590,16.004329,-23.896645,24.082905
22.418027,-18.746496,3.599837,15.895635,-23.989125,23.824238
22.421524,-18.840822,3.634123,15.475146,-24.058413,23.404948
22.666197,-19.124344,3.322020,15.093301,-23.613931,23.556783
22.669842,-19.140374,3.355501,14.656303,-23.025052,23.836729
22.662976,-19.141972,3.361147,14.520326,-23.237008,24.237156
22.548955,-19.032171,3.481518,14.937946,-23.747578,23.881022
22.502526,-18.936507,3.520832,15.269754,-23.956123,23.456725
22.545724,-18.910744,3.446249,15.139783,-23.500269,23.545363
22.536897,-18.880961,3.431889,14.886508,-22.768344,23.913191
22.648976,-19.033363,3.349319,15.328791,-23.297157,23.674181
22.675978,-19.096323,3.324182,15.623873,-23.772759,24.046610
23.022971,-19.416205,2.927806,15.858366,-24.044435,24.118161
23.124041,-19.479484,2.874413,16.037352,-24.520957,24.156140
23.630128,-20.108055,2.324131,16.095196,-24.701861,24.071277
23.641216,-20.122354,2.384148,15.874028,-24.405313,24.041475
23.534525,-19.878542,2.761197,15.580601,-24.219453,23.837539
23.529721,-19.674127,3.056368,15.209308,-23.990633,23.759445
23.674095,-19.672446,3.138170,15.072599,-24.098353,23.427917
23.890832,-19.721488,3.151739,15.727371,-22.903902,24.384186
24.025696,-19.700163,3.267640,15.402080,-23.732266,24.026514
24.153140,-19.647063,3.383203,15.296688,-23.915662,23.762062
24.216355,-19.560615,3.612222,15.250398,-24.001993,23.698584
24.307477,-19.568223,3.846220,15.242883,-24.125184,23.832848
24.584848,-19.750340,3.925134,15.071257,-23.832917,24.204931
24.821565,-19.995466,3.908473,15.145610,-23.678516,24.296073
24.918862,-20.771433,3.978050,15.007824,-23.721359,24.008488
24.701824,-20.736367,4.140959,14.886816,-23.742101,23.564502
24.223830,-20.359518,4.434924,14.618807,-23.513109,23.400795
23.907044,-19.806145,4.342825,14.642451,-23.526035,23.487258
23.832065,-19.818433,4.024258,14.477348,-23.187462,23.928920
24.359593,-20.238017,2.987778,15.129882,-23.543098,23.476704
24.210775,-20.203251,2.895242,15.313655,-22.936846,23.314840
24.149637,-20.265960,2.740005,15.419550,-23.531415,23.534459
24.152955,-20.268204,2.755469,15.328585,-22.852211,23.309444
24.138918,-20.306076,2.749067,15.494392,-23.576246,23.479041
24.220413,-20.255341,2.996871,15.868616,-24.318556,23.506957
24.434857,-20.460781,2.982529,16.301797,-24.982925,23.526674
24.851415,-21.203578,3.017313,16.751585,-25.644079,23.649364
24.928009,-21.231021,3.295286,16.688883,-25.021717,24.144042
24.840979,-20.876587,3.661189,16.455471,-25.059050,23.467719
25.005759,-20.889806,3.788849,16.663907,-25.602185,23.631762
25.086824,-20.850343,4.050045,16.798503,-26.103152,23.782881
25.415317,-21.377740,4.107874,16.963637,-26.517264,23.813863
25.496743,-21.159129,4.247541,17.052546,-26.766375,23.608113
25.579066,-21.053130,4.432086,16.214379,-25.527873,24.151413
25.657719,-20.864826,4.549793,15.824351,-25.502393,24.467433
25.632244,-20.542985,4.720589,15.692383,-25.320928,24.362245
25.478503,-20.219073,4.915958,15.520687,-25.159676,24.312715
25.387582,-20.058894,4.912802,15.216263,-25.218037,24.425598
25.353088,-20.077590,4.747897,14.355700,-25.437190,25.197085
25.294716,-20.259240,4.624190,14.238298,-25.606911,24.984953
25.237932,-20.472418,4.543562,13.926492,-25.586762,25.160377
25.249350,-20.574980,4.612616,13.533222,-25.321944,25.309468
25.203898,-20.635012,4.616597,13.458317,-25.228386,25.017038
25.260007,-20.864678,4.630871,12.845044,-24.371499,25.289313
25.576064,-20.502587,5.391581,13.532858,-23.131149,26.288467
25.654146,-20.514458,5.655365,12.596010,-23.495407,26.120118
25.594069,-20.416425,5.820530,12.421095,-23.667350,25.739420
25.345577,-20.247047,6.158744,11.888449,-23.795500,24.958723
25.395345,-20.390475,5.962818,11.523654,-23.705339,24.426910
25.290290,-20.456877,6.061705,11.178444,-23.657479,24.144549
24.717855,-20.089273,6.508775,10.828430,-23.550937,23.927496
24.564466,-19.977745,6.303340,10.705800,-21.867358,25.508675
24.355491,-19.872536,6.403993,9.330394,-22.016698,23.569523
23.909615,-19.639585,6.975687,8.484794,-22.668923,23.330233
23.816012,-19.695533,7.195954,8.529304,-23.346507,23.529090
24.082766,-20.331630,7.172086,9.645550,-23.091614,24.093589
24.133433,-19.865687,7.078184,10.025185,-23.125451,24.092457
24.336984,-20.081624,6.587774,10.520205,-23.359945,24.414289
24.326826,-20.018350,6.520124,11.303889,-22.436317,24.794609
24.581062,-20.110392,6.161350,11.466371,-22.879545,24.690170
25.146826,-20.752107,5.412993,11.502960,-22.984326,24.857428
24.644829,-20.308587,6.038881,11.512513,-23.113843,25.018139
24.473010,-20.156913,6.223906,11.443502,-23.430931,24.932950
24.474679,-20.155485,6.228454,11.804664,-24.264440,24.061122
24.716341,-20.530710,5.974844,11.505478,-23.929051,24.457011
24.470390,-20.361863,6.321414,11.460756,-23.665747,24.526976
23.629375,-21.428136,4.449665,11.380881,-23.462140,24.519731
24.091416,-20.311231,5.021606,11.491299,-23.216149,24.334135
24.171568,-20.233807,5.229394,11.813890,-22.815990,24.286575
24.194144,-20.255054,4.925895,12.081106,-22.290719,24.627703
24.198618,-20.379053,4.582868,11.979686,-22.724417,24.338606
23.860379,-20.313824,4.297021,13.070546,-22.847402,24.464396
23.611894,-20.275323,3.872057,13.875208,-23.121574,24.345764
23.806832,-20.183012,4.543149,14.540363,-23.561176,23.990613
23.728104,-20.171462,4.791227,14.311295,-23.682816,24.173921
23.194626,-20.151424,4.386576,14.281176,-24.038890,24.285970
22.970999,-20.187004,3.639402,14.654313,-23.974846,23.433094
22.732345,-20.343047,2.933355,14.589180,-23.533805,22.941882
22.158265,-20.232988,1.862325,14.248230,-23.339612,22.212592
21.075628,-19.708607,1.502495,13.926849,-23.690911,21.564521
21.203239,-19.402306,2.212045,13.377600,-23.003766,21.541270
21.072806,-19.176389,2.823028,13.050993,-23.133536,21.458026
20.730116,-18.985187,3.230851,13.334227,-23.194513,22.294936
19.445628,-18.115724,4.979692,13.619131,-23.048274,22.432305
19.358715,-18.405974,5.010486,13.291078,-21.751295,21.811097
19.300736,-18.440104,4.841343,12.446995,-22.455313,21.607795
19.330377,-18.427212,4.368988,12.318298,-22.196191,21.104861
19.156997,-18.545924,3.852529,11.682910,-22.435619,19.252400
18.265182,-18.671994,1.360538,12.702025,-23.494345,20.401049
17.562516,-19.035662,-0.608135,13.583145,-22.518361,21.017062
18.057697,-18.104282,-0.258652,12.657737,-22.168805,19.971276
17.866281,-17.855005,0.239788,12.482660,-20.847361,19.749668
18.007824,-17.535490,0.326804,11.972361,-21.472067,19.001743
18.051048,-17.632296,0.641822,11.775188,-20.547352,21.347736
18.427562,-17.793916,0.542766,12.988866,-20.466333,22.381628
18.810908,-17.920380,0.326954,13.720079,-21.167756,21.484634
19.232863,-18.101134,0.102021,14.442040,-21.442000,21.051199
19.256486,-17.991160,0.377518,14.266970,-21.815764,20.854027
19.021412,-18.155452,1.202013,14.278402,-21.813665,21.308254
19.367643,-18.217770,1.043453,14.413963,-21.746395,22.025414
19.443363,-18.189969,1.288462,14.526229,-21.951033,23.157215
19.515076,-18.191428,1.554520,14.380245,-23.000248,22.373286
19.585413,-18.213905,1.841077,14.474125,-23.405638,22.249824
19.676387,-18.108841,2.047340,15.234108,-23.124538,22.252599
19.745386,-18.093226,2.282163,15.377055,-23.129942,22.206535
19.818052,-18.067469,2.517982,15.477390,-23.135729,22.406656
19.965977,-18.060305,2.665294,15.553948,-23.189261,22.414698
18.892546,-18.523018,1.178391,15.119620,-23.687561,22.032331
18.779527,-18.654758,0.924620,14.550703,-24.782095,20.369027
19.024016,-18.609843,0.467475,15.083440,-23.785288,20.945728
18.910078,-18.488371,0.436251,14.025551,-25.032783,19.515886
18.908822,-18.328023,0.514128,14.121411,-24.361346,19.714111
19.007247,-18.303005,0.548190,14.109419,-24.247113,19.910611
19.164423,-18.367837,0.671182,14.224913,-24.646059,20.248888
19.243308,-18.122302,0.834662,14.840738,-23.882301,20.775786
19.363244,-18.027827,0.905779,15.030835,-23.943393,20.660287
19.265764,-17.909726,1.017173,15.251570,-24.073680,20.555986
19.264859,-17.887617,0.978515,15.382687,-24.105810,20.640372
19.269335,-17.910997,1.070608,15.422725,-24.204394,20.734687
19.375203,-17.848536,1.487340,15.410799,-24.239691,20.660304
19.538990,-17.698907,1.763544,15.413342,-24.250539,20.649669
20.255071,-17.935197,1.313482,15.428714,-24.223875,20.657467
20.935201,-18.674336,0.935188,15.508304,-24.154686,20.726523
21.196439,-18.754429,0.989687,14.388967,-25.275454,19.589439
21.255751,-18.718510,1.167362,15.093680,-24.345266,20.514140
21.223336,-18.659227,1.446616,15.063235,-24.461769,21.231073
20.931351,-18.471396,1.956247,14.918309,-24.630384,20.928051
21.296476,-18.931326,1.584185,14.818100,-24.690452,20.780820
21.168795,-18.881546,1.829455,14.800194,-24.713439,20.754948
21.063722,-18.827939,1.977427,14.903614,-24.752923,21.013787
21.116688,-18.860580,1.926106,15.177077,-24.433242,21.619348
21.185599,-18.873124,1.799697,15.683678,-23.747200,22.359059
21.165854,-18.898232,1.733127,15.977623,-23.532837,22.448474
21.055623,-18.901803,1.609182,16.375144,-23.310389,22.697565
20.977569,-18.926917,1.339300,15.478045,-24.575356,21.802194
21.008484,-18.987900,0.900601,15.842233,-24.796968,21.897856
21.062447,-19.112127,0.637667,16.123908,-25.344862,21.592173
21.223643,-19.147549,0.659793,16.735504,-24.448621,22.735932
21.555883,-19.231718,0.563464,16.799075,-23.996755,23.008609
21.675185,-19.148907,0.784804,16.977171,-23.756220,23.352839
21.910132,-19.217947,0.833900,16.998728,-23.712422,23.380609
21.900055,-19.065158,1.091102,17.003260,-23.825235,23.449907
22.011786,-19.015381,1.193003,16.881289,-24.058344,23.643640
22.188175,-19.008996,1.305811,16.858079,-24.206529,23.708526
22.847482,-20.127650,1.083114,16.466026,-23.812016,24.209118
22.767169,-19.989153,1.589788,16.691247,-24.092774,24.311968
22.790972,-19.728856,1.976007,17.288973,-23.707168,24.593299
22.950631,-19.516271,2.367766,17.690020,-23.830116,25.039117
23.772473,-20.066370,1.931985,18.265271,-23.873396,25.216738
23.919223,-19.942144,2.336904,17.840466,-25.896245,23.953669
24.155368,-19.929150,2.660380,17.916543,-25.743522,23.196082
24.133299,-19.855610,3.051957,17.973278,-26.242929,22.766989
24.198455,-19.812182,3.391244,17.474522,-25.964754,22.816599
24.392637,-19.940725,3.499301,16.649108,-26.078584,23.563712
24.621214,-20.138501,3.516948,16.252848,-26.157574,23.592923
24.400324,-19.610527,3.758097,16.023229,-26.187810,23.791498
24.577295,-20.079222,3.774796,15.905020,-26.291480,23.825558
24.826583,-20.733899,3.730050,16.047208,-26.763405,23.771681
25.063617,-21.119911,3.873612,16.027689,-26.758143,23.705155
25.384377,-21.250882,3.770404,16.125407,-26.515348,24.020932
