pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
759.728440,200.233454,403.718545,255.718545,748.930000,130.650000,306.698570,192.693010
759.940000,199.540000,403.718545,255.718545,749.900000,130.150000,306.698570,192.693010
759.880000,199.270000,401.664795,255.033962,750.740000,127.730000,308.862192,192.693010
760.090000,199.080000,400.980211,254.349378,750.950000,126.780000,308.862192,186.743050
760.240000,198.450000,405.772296,257.772296,751.540000,126.130000,311.566719,184.579428
760.110000,198.180000,405.772296,257.087712,752.050000,126.060000,313.189436,187.824861
759.960000,198.790000,405.087712,257.087712,752.590000,126.940000,314.271247,188.365767
759.680000,199.580000,403.033962,259.141463,754.090000,127.790000,320.221207,187.283956
759.020000,200.120000,404.403129,260.510630,755.210000,128.720000,319.139396,184.579428
758.340000,200.670000,404.403129,260.510630,751.513438,128.352186,317.516680,185.120334
758.360000,200.490000,401.664795,258.456879,749.090000,125.920000,317.516680,185.661239
759.110000,200.080000,405.087712,260.510630,751.513438,128.352186,316.434869,188.365767
759.850000,200.660000,407.141463,258.456879,752.940000,128.990000,316.434869,188.906672
759.780000,201.050000,405.087712,259.826046,754.090000,129.440000,312.648530,191.611199
759.670000,201.510000,405.087712,259.826046,753.650000,130.050000,316.975774,190.529388
759.800000,201.970000,405.087712,259.826046,753.360000,130.990000,318.057585,187.824861
759.650000,202.140000,406.456879,260.510630,752.890000,131.120000,318.598491,192.152105
759.620000,202.390000,405.772296,257.087712,752.210000,130.840000,317.516680,193.774821
759.890000,202.320000,405.120000,255.290000,752.430000,129.720000,319.139396,194.856632
759.990000,201.560000,405.020000,253.380000,752.360000,128.550000,320.762113,189.988483
759.900000,201.280000,407.141463,257.772296,752.180000,125.910000,320.221207,187.283956
759.950000,201.050000,405.087712,255.033962,752.150000,124.220000,323.466640,186.743050
759.750000,201.350000,404.450000,254.050000,752.540313,125.271560,322.384829,187.283956
758.990000,202.680000,403.550000,253.690000,752.930000,125.980000,317.516680,188.906672
758.420000,202.070000,402.740000,253.300000,753.090000,124.400000,318.598491,191.611199
758.100000,200.080000,403.100000,253.110000,753.110000,122.220000,315.353058,186.743050
758.100000,199.750000,405.087712,253.664795,752.960000,120.830000,317.516680,182.956712
758.220000,199.860000,403.033962,253.664795,753.060000,120.510000,322.384829,181.874901
758.270000,200.230000,402.349378,255.033962,753.000000,121.850000,323.466640,185.120334
758.690000,200.740000,403.718545,255.718545,752.870000,123.010000,318.598491,187.824861
759.030000,200.700000,404.403129,252.980211,752.700000,124.040000,319.139396,187.283956
758.680000,201.400000,403.033962,256.403129,752.400000,125.190000,319.139396,188.365767
757.860000,202.530000,403.718545,263.248964,751.900000,125.800000,317.516680,191.070294
757.370000,202.290000,403.718545,261.879797,751.190000,125.690000,317.516680,193.233916
758.120000,201.920000,405.772296,264.618131,750.990000,126.170000,318.598491,191.070294
758.710000,202.940000,407.141463,265.302714,751.010000,127.000000,318.598491,191.070294
758.330000,203.820000,405.087712,259.141463,751.000000,127.960000,318.057585,193.233916
756.950000,204.980000,403.718545,261.879797,750.486562,130.405937,316.434869,193.774821
753.567188,194.072202,405.087712,263.933547,750.220000,131.030000,316.434869,195.397538
753.567188,196.125953,405.087712,261.879797,750.470000,130.420000,316.434869,198.642971
753.400000,195.980000,404.403129,257.087712,750.890000,130.240000,317.516680,199.183876
752.990000,196.010000,404.403129,260.510630,750.486562,132.459687,318.598491,200.265687
752.760000,196.300000,407.826046,266.671881,750.486562,133.486562,316.975774,201.347498
751.200000,197.760000,405.772296,261.879797,750.486562,136.567188,312.107625,201.347498
750.050000,199.330000,405.772296,262.564380,749.170000,139.350000,310.484908,204.592931
750.820000,199.750000,407.826046,267.356465,749.459687,138.620939,309.403097,207.297458
751.200000,198.720000,405.087712,266.671881,748.690000,139.360000,306.698570,202.429309
751.600000,197.790000,407.141463,264.618131,747.760000,140.090000,313.189436,199.183876
751.820000,197.310000,409.195213,265.987298,748.432812,140.674689,312.107625,202.970215
751.820000,197.250000,410.564380,263.933547,740.217810,149.916566,306.698570,204.592931
750.220000,199.010000,409.879797,263.248964,739.190935,152.997192,302.912232,213.788324
748.890000,199.940000,407.141463,266.671881,740.217810,160.185319,301.289515,218.656474
748.290000,200.490000,402.349378,264.618131,733.029683,159.158444,295.880460,225.147339
749.040000,199.420000,405.087712,268.725632,730.990000,160.980000,293.716838,228.392772
750.090000,199.070000,404.403129,264.618131,726.868432,171.480947,293.175933,232.720016
755.620939,203.314079,407.826046,264.618131,726.868432,168.400321,291.553216,238.669976
759.728440,202.287204,408.510630,261.879797,725.910000,167.890000,290.471406,238.669976
760.010000,201.030000,408.510630,261.879797,724.700000,166.950000,288.307784,231.638205
756.647814,198.179703,406.456879,261.879797,725.110000,165.840000,287.225973,228.933678
751.513438,202.287204,407.141463,264.618131,727.910000,164.280000,287.225973,228.392772
748.480000,205.000000,400.980211,267.356465,732.000000,162.400000,295.339555,226.229150
747.480000,208.200000,401.664795,272.148549,735.083434,159.158444,296.421366,228.933678
745.352186,203.314079,403.033962,269.410215,736.110309,154.024067,298.044082,228.392772
745.190000,202.030000,405.087712,268.725632,736.920000,151.880000,298.584988,230.556394
746.660000,200.730000,407.141463,265.302714,738.220000,149.290000,298.584988,227.310961
748.680000,199.090000,407.141463,261.195213,739.740000,148.470000,297.503177,222.983717
751.090000,198.860000,408.510630,260.510630,737.137184,162.239069,297.503177,221.901906
754.250000,196.720000,413.302714,266.671881,745.352186,140.674689,300.748610,212.165608
755.060000,194.280000,413.987298,261.879797,746.379061,134.513438,302.912232,200.265687
754.550000,193.570000,413.302714,261.195213,749.459687,133.486562,307.780381,199.183876
753.680000,194.300000,411.933547,258.456879,749.459687,136.567188,309.403097,202.429309
752.330000,195.390000,409.195213,261.195213,748.840000,138.250000,307.780381,203.511120
750.300000,196.590000,409.879797,265.987298,747.370000,138.260000,305.075854,203.511120
747.860000,197.930000,407.826046,265.302714,745.180000,138.800000,303.453137,201.888404
746.230000,199.220000,399.611044,263.933547,743.050000,137.950000,302.371326,206.215647
746.190000,200.020000,399.611044,267.356465,741.190000,135.830000,300.748610,205.674742
746.370000,199.570000,400.295628,267.356465,738.940000,132.640000,302.912232,201.888404
747.120000,199.130000,401.664795,263.933547,746.379061,139.647814,305.616759,198.102065
747.620000,198.720000,402.349378,263.933547,746.379061,133.486562,308.321286,196.479349
746.600000,198.450000,400.980211,267.356465,747.800000,131.020000,307.780381,194.856632
744.820000,199.420000,398.926461,264.618131,748.820000,128.980000,304.534948,189.447577
743.230000,200.990000,392.080626,263.933547,749.459687,128.352186,306.157665,191.070294
743.050000,201.940000,394.134376,268.041048,749.459687,128.352186,308.862192,191.611199
743.030000,202.250000,394.134376,270.094799,746.379061,129.379061,309.403097,195.397538
741.750000,202.650000,396.188127,271.463966,745.352186,136.567188,303.994043,207.838364
740.960000,204.730000,394.818960,276.256050,742.271560,142.728440,299.125893,211.083797
742.660000,204.310000,391.396042,274.202300,742.271560,142.728440,295.339555,210.542891
743.780000,203.010000,393.449793,267.356465,742.240000,143.600000,296.421366,216.492852
743.770000,201.790000,396.188127,269.410215,744.325311,138.620939,296.421366,211.624702
742.910000,201.690000,395.503543,266.671881,745.352186,136.567188,301.289515,211.624702
741.140000,202.950000,395.503543,270.094799,746.379061,139.647814,301.830421,209.461080
740.030000,204.870000,395.503543,274.202300,745.380000,142.000000,301.830421,209.461080
741.870000,204.580000,394.818960,275.571467,746.379061,143.755315,300.748610,213.247419
742.950000,203.440000,393.449793,271.463966,745.352186,143.755315,299.666799,213.788324
743.980000,202.080000,394.134376,268.725632,746.000000,143.200000,298.584988,210.542891
744.900000,201.170000,395.503543,268.041048,746.720000,142.350000,305.616759,206.215647
745.400000,200.490000,394.818960,264.618131,747.260000,141.450000,306.157665,201.888404
745.720000,200.660000,398.241877,270.779382,747.310000,140.900000,303.994043,201.888404
745.640000,201.430000,398.241877,270.779382,744.950000,140.360000,302.912232,204.052026
745.550000,201.990000,396.872710,268.725632,746.379061,137.594063,302.912232,206.756553
745.230000,202.080000,396.872710,270.094799,746.379061,142.728440,302.912232,209.461080
745.080000,201.960000,396.872710,271.463966,746.050000,142.830000,300.748610,212.165608
745.440000,201.640000,395.503543,266.671881,747.000000,141.560000,299.125893,210.542891
746.340000,200.760000,396.188127,265.302714,747.750000,140.750000,299.125893,207.297458
747.310000,199.880000,396.872710,261.195213,748.410000,139.710000,301.830421,201.888404
748.230000,199.240000,396.872710,261.195213,748.600000,138.970000,302.371326,201.347498
748.920000,199.060000,400.295628,260.510630,748.410000,138.370000,305.075854,201.888404
749.350000,198.930000,400.980211,263.933547,747.790000,138.320000,306.157665,203.511120
749.620000,198.670000,400.980211,263.933547,746.710000,138.430000,306.157665,203.511120
749.980000,197.470000,400.980211,261.879797,745.780000,138.300000,305.075854,205.674742
750.760000,195.800000,400.980211,256.403129,745.400000,138.020000,305.075854,205.674742
751.670000,194.460000,402.349378,255.718545,746.960000,137.870000,303.994043,205.674742
752.680000,194.280000,402.349378,255.718545,747.840000,138.150000,303.453137,204.592931
752.720000,194.630000,403.033962,255.718545,747.630000,138.110000,307.780381,202.970215
752.300000,195.940000,405.772296,261.195213,746.600000,138.140000,308.321286,203.511120
752.240000,196.300000,405.772296,262.564380,742.271560,133.486562,306.157665,203.511120
752.830000,195.990000,404.403129,257.087712,738.690000,130.900000,306.157665,203.511120
753.240000,195.480000,405.087712,257.087712,742.271560,139.647814,303.994043,205.133836
753.670000,194.980000,405.087712,257.087712,742.150000,140.110000,306.698570,205.133836
753.950000,194.710000,407.141463,259.141463,742.310000,139.850000,302.371326,208.379269
754.120000,194.580000,407.141463,259.141463,742.000000,139.480000,302.912232,206.756553
753.930000,194.500000,407.141463,259.141463,741.100000,140.040000,302.912232,206.215647
753.590000,194.800000,406.456879,258.456879,739.630000,141.220000,301.289515,207.297458
752.960000,194.990000,406.456879,258.456879,738.760000,141.550000,301.289515,210.001986
752.680000,195.120000,405.772296,257.772296,738.000000,142.440000,295.339555,214.870135
752.340000,195.270000,405.772296,257.772296,736.420000,143.200000,299.125893,207.297458
752.640000,195.430000,405.087712,259.826046,735.320000,143.680000,296.421366,210.542891
753.320000,195.760000,405.087712,259.826046,734.780000,145.070000,293.175933,212.706513
753.950000,195.150000,405.087712,261.195213,735.110000,145.870000,292.635027,212.706513
752.280000,194.960000,405.087712,261.195213,733.200000,146.230000,295.880460,212.165608
750.950000,195.350000,404.403129,261.195213,731.050000,146.230000,295.880460,212.165608
751.260000,196.000000,403.033962,258.456879,735.083434,141.701564,294.257744,211.083797
751.930000,196.310000,403.033962,258.456879,738.164059,144.782190,294.257744,211.083797
752.040000,196.690000,403.718545,259.141463,730.975933,144.782190,294.798649,212.706513
750.570000,196.920000,403.718545,257.772296,728.570000,146.260000,295.339555,213.788324
748.990000,197.660000,401.664795,261.195213,726.410000,148.040000,292.635027,214.870135
747.450000,197.980000,398.241877,257.087712,724.220000,147.000000,291.553216,215.951946
746.630000,198.050000,398.241877,252.980211,722.290000,147.040000,289.389595,212.706513
746.380000,197.970000,394.818960,257.087712,720.160000,147.430000,287.766878,212.706513
746.880000,198.010000,394.818960,259.826046,718.030000,148.470000,288.307784,214.329230
747.690000,198.270000,394.134376,255.033962,716.160000,149.200000,288.848689,216.492852
748.940000,198.190000,394.818960,257.087712,716.599679,152.997192,288.848689,217.033757
751.330000,197.030000,396.188127,257.087712,715.740000,153.430000,287.766878,220.279190
753.150000,194.840000,396.188127,257.087712,721.734055,149.916566,287.766878,219.738284
754.900000,193.580000,396.188127,255.033962,719.680305,149.916566,287.766878,215.411041
757.000000,192.610000,396.188127,250.926461,718.770000,150.110000,276.452476,222.048451
760.330000,192.800000,394.134376,249.557294,712.492178,152.997192,271.163622,225.414085
762.970000,193.100000,394.134376,249.557294,708.420000,156.170000,269.721207,228.779719
766.040000,192.930000,392.765209,250.926461,706.010000,159.120000,268.759598,233.587768
768.920000,193.190000,392.765209,250.926461,704.030000,160.600000,266.355573,235.991792
767.943442,187.910951,392.080626,246.818960,702.720000,161.450000,264.913159,236.953402
768.120000,186.220000,393.449793,245.449793,701.230000,161.180000,262.989939,239.357427
769.100000,185.780000,393.449793,246.134376,700.760000,161.180000,263.470744,239.357427
768.970317,181.749699,393.449793,245.449793,700.290000,161.240000,259.624305,243.203866
769.180000,178.160000,387.973125,242.711459,692.981548,162.239069,259.143500,243.684670
770.180000,175.270000,387.973125,240.657708,685.793422,166.346570,259.624305,246.569500
775.131568,168.400321,386.603958,238.603958,676.551544,167.373446,259.624305,246.569500
775.131568,167.373446,381.811873,232.442706,674.497794,181.749699,263.470744,251.858353
775.131568,169.427196,374.281455,225.596871,670.390293,170.454071,260.105110,256.185597
771.024067,167.373446,366.751036,220.120203,667.170000,165.100000,255.297061,249.454329
768.970317,163.265945,366.066453,222.173954,665.255917,159.158444,247.604183,243.203866
766.916566,165.319695,362.643535,220.804787,670.390293,152.997192,247.604183,240.799841
765.889691,177.642198,368.804787,228.335205,670.390293,155.050943,250.008208,238.876622
761.782190,177.642198,368.804787,229.704372,671.240000,155.950000,253.854647,237.915012
761.782190,182.776574,369.489370,241.342292,671.990000,157.160000,252.893037,242.723061
759.728440,187.910951,367.435620,239.973125,668.336542,157.104693,247.604183,245.127085
757.674689,185.857200,363.328119,245.449793,666.020000,157.060000,242.796134,245.607890
765.889691,193.045327,361.274368,239.973125,664.450000,157.620000,237.988086,246.569500
767.943442,182.776574,359.060000,236.860000,663.010000,157.800000,239.911305,244.646280
766.916566,180.722824,356.040000,234.020000,661.920000,155.830000,240.392110,242.242256
767.010000,180.280000,354.428533,233.127290,661.530000,155.640000,242.796134,239.357427
765.889691,183.803450,354.650000,232.300000,668.336542,154.024067,244.719354,242.242256
771.024067,177.642198,353.930000,231.000000,662.175291,158.131568,239.430500,246.569500
771.024067,174.561572,354.428533,233.127290,661.148416,159.158444,233.660842,246.569500
766.916566,165.319695,348.267282,221.489370,661.148416,157.104693,233.660842,240.319036
767.943442,159.158444,346.898115,209.851451,654.987164,156.077818,234.141647,236.472597
769.997192,157.104693,344.844364,204.374783,653.960289,163.265945,243.276939,237.915012
772.050943,154.024067,344.844364,204.374783,656.014039,163.265945,242.796134,239.357427
768.970317,148.889691,344.159781,203.690199,653.960289,166.346570,244.238549,244.646280
774.104693,151.970317,337.313946,202.321032,651.906538,167.373446,237.988086,248.492719
766.916566,147.862816,327.729777,201.636449,651.906538,164.292820,237.026476,248.973524
763.835941,143.755315,324.306859,201.636449,648.825913,168.400321,234.622452,248.492719
762.809065,150.943442,320.040000,201.220000,645.940000,170.980000,236.545671,250.896744
755.620939,149.916566,317.461024,211.905201,647.799037,169.427196,239.430500,255.223987
763.835941,154.024067,318.830191,210.536034,645.745287,173.534697,242.796134,259.551231
756.647814,150.943442,313.353523,209.851451,642.664661,175.588448,241.834525,264.359280
750.486562,143.755315,307.876855,208.482284,642.664661,172.507822,232.699232,260.032036
752.540313,139.647814,298.292686,206.428533,641.820000,170.780000,229.814403,256.666402
749.459687,129.379061,296.238936,196.844364,640.270000,168.630000,226.929574,253.781573
748.432812,126.298436,292.131435,190.683113,638.900000,166.870000,225.006354,251.377548
746.970000,122.080000,290.077684,186.575612,638.557160,169.427196,225.967964,247.531109
746.080000,117.130000,288.023934,179.045193,638.557160,164.292820,227.891183,247.050305
745.352186,106.787806,288.023934,177.676026,639.584035,156.077818,227.410379,242.723061
745.352186,105.760931,288.023934,174.937692,639.584035,155.050943,228.371988,240.319036
744.970000,102.810000,288.023934,168.091857,643.691536,150.943442,228.371988,239.357427
744.730000,100.270000,288.023934,167.407274,643.691536,150.943442,228.371988,238.395817
749.459687,104.734055,288.023934,165.353523,639.584035,152.997192,226.929574,236.953402
737.137184,101.653430,288.023934,164.668940,639.584035,149.916566,225.487159,243.203866
733.029683,101.653430,281.862682,164.668940,630.342158,151.970317,221.159915,245.607890
728.360000,100.780000,277.755181,164.668940,626.234657,155.050943,212.024623,246.569500
722.760931,95.492178,275.701431,161.246022,626.234657,156.077818,204.812549,246.088695
716.599679,92.411552,277.755181,159.876855,614.939029,157.104693,199.042891,242.242256
716.599679,93.438428,274.332264,158.507688,613.912154,157.104693,199.523696,236.953402
714.545929,90.357802,272.278513,156.453938,612.885279,146.835941,200.004501,232.145353
713.410000,88.020000,279.808932,150.292686,612.885279,146.835941,197.600476,230.222134
712.350000,86.250000,280.493515,145.500602,612.630000,144.670000,197.600476,227.818110
711.990000,87.090000,274.332264,145.500602,605.697152,141.701564,195.677257,223.490866
711.200000,86.770000,269.540179,144.131435,607.800000,138.940000,196.158062,221.567646
709.411552,84.196550,269.540179,144.131435,606.724027,149.916566,197.600476,223.010061
707.840000,82.260000,269.540179,146.185185,609.804653,151.970317,200.966111,226.375695
705.110000,82.780000,266.117262,145.500602,601.589651,156.077818,201.927720,226.856500
702.810000,83.300000,260.640594,146.185185,601.589651,156.077818,197.600476,230.702939
699.350000,84.090000,260.640594,146.185185,600.040000,157.200000,194.234842,232.145353
695.750000,84.630000,260.640594,146.185185,596.455275,158.131568,194.234842,232.145353
692.390000,84.850000,257.217676,146.185185,593.240000,158.970000,195.677257,235.991792
692.981548,90.357802,259.956010,157.823105,589.820000,160.150000,197.119672,235.510988
692.850000,94.850000,259.956010,157.138521,596.455275,155.050943,197.119672,235.030183
700.169675,99.599679,255.163926,160.561439,600.562776,164.292820,201.446915,243.203866
701.196550,99.599679,254.479342,161.246022,609.804653,176.615323,212.986232,254.743183
703.250301,110.895307,256.533093,163.984356,623.154031,184.830325,233.180037,263.878475
703.250301,130.405937,253.794759,179.045193,612.885279,178.669073,232.218427,272.532963
703.990000,142.380000,251.741008,192.052280,606.724027,182.776574,226.448769,273.494573
706.330927,136.567188,246.948924,198.898115,602.616526,181.749699,208.658988,266.763304
706.620000,134.630000,246.264340,198.898115,601.010000,182.100000,212.505427,260.032036
699.142800,131.432812,245.579757,196.844364,591.320899,184.830325,217.313476,259.551231
696.062174,136.567188,246.264340,200.951865,587.213398,186.884075,220.198305,262.436060
689.900923,134.513438,244.210590,203.005616,582.079021,193.045327,217.313476,265.320890
687.340000,134.090000,242.156839,200.267282,585.159647,186.884075,213.467037,267.244109
687.847172,130.405937,240.103089,200.267282,586.330000,183.290000,205.774159,263.878475
687.950000,127.100000,235.995588,200.951865,584.132772,190.991576,209.620598,262.916865
683.739671,126.298436,235.311004,197.528948,585.159647,190.991576,215.871062,266.763304
681.685921,126.298436,237.364755,196.159781,582.079021,187.910951,213.467037,268.205719
680.480000,126.100000,236.680171,198.213531,579.440000,185.740000,212.986232,266.282499
680.390000,125.000000,231.203503,195.475197,582.079021,187.910951,209.139793,264.840085
682.712796,119.110309,232.572670,193.421447,582.079021,185.857200,207.697379,263.397670
683.330000,116.400000,234.626421,193.421447,582.900000,185.150000,208.178184,264.359280
683.270000,114.120000,238.049338,186.575612,585.520000,184.380000,207.697379,264.840085
683.739671,115.002808,235.995588,185.891028,582.079021,186.884075,210.582208,264.840085
684.100000,116.990000,243.526006,184.521861,584.132772,184.830325,204.331745,266.282499
683.739671,115.002808,240.787672,186.575612,580.025271,182.776574,201.927720,265.801695
685.140000,113.520000,235.995588,187.260195,581.052146,185.857200,199.523696,262.916865
686.250000,110.930000,243.526006,182.468111,581.052146,185.857200,199.523696,262.916865
687.847172,112.949057,244.210590,181.783527,581.130000,185.890000,199.042891,261.955256
688.830000,111.960000,242.841423,178.360610,582.079021,178.669073,199.523696,256.185597
686.820297,105.760931,244.895173,177.676026,582.730000,173.060000,189.907598,259.070426
686.820297,105.760931,246.948924,176.306859,580.025271,169.427196,189.907598,251.377548
685.930000,104.590000,250.371841,171.514775,578.210000,165.210000,190.869208,256.185597
684.766546,98.572804,252.425592,166.722690,578.998396,166.346570,187.984379,251.377548
684.766546,95.492178,250.371841,161.246022,578.860000,164.470000,185.099550,246.569500
684.650000,91.830000,249.002674,153.031020,582.079021,159.158444,184.618745,242.242256
685.030000,88.080000,257.902260,148.238936,584.700000,154.540000,181.733916,236.953402
686.510000,85.080000,253.110175,143.446851,584.132772,148.889691,182.695525,231.664549
687.847172,83.169675,252.425592,143.446851,584.890000,143.060000,182.695525,228.298915
688.080000,80.960000,253.110175,141.393101,586.990000,136.960000,182.695525,225.894890
687.610000,79.060000,263.378928,140.023934,583.105897,142.728440,181.733916,223.490866
686.900000,76.890000,260.640594,130.439765,583.105897,135.540313,179.329891,216.759598
686.160000,75.040000,268.855596,134.547266,581.950000,130.890000,180.291501,211.951549
685.070000,73.380000,268.171012,124.278513,581.330000,125.890000,180.291501,205.220281
683.890000,72.070000,272.963097,121.540179,581.220000,119.730000,180.291501,198.008208
683.010000,70.830000,275.701431,118.117262,581.530000,113.980000,178.368281,190.796134
696.062174,50.309667,262.133886,110.350923,588.510000,108.120000,176.925867,182.141647
707.430000,37.180000,268.219073,108.525367,592.700000,101.730000,177.406672,179.256817
712.492178,44.148416,280.389446,113.393517,592.347774,108.841556,187.984379,166.755891
705.304051,35.933414,283.432039,104.265737,595.428400,96.519053,182.695525,169.159915
705.304051,35.933414,296.819450,96.963513,595.428400,95.492178,183.176330,160.986232
704.950000,35.060000,293.776857,92.703882,597.482150,96.519053,188.465184,160.505427
704.190000,33.990000,295.602413,93.920919,599.400000,97.120000,193.273233,163.390257
704.150000,33.030000,296.210931,91.486845,597.482150,95.492178,190.869208,164.832671
704.050000,32.020000,295.602413,93.920919,600.562776,90.357802,189.426794,161.467037
704.640000,31.100000,295.602413,90.269807,601.410000,86.000000,189.426794,156.178184
705.260000,30.180000,305.338711,90.269807,603.020000,81.980000,190.869208,148.004501
705.950000,28.980000,310.206861,87.227214,602.200000,77.960000,191.350013,143.196452
708.130000,28.230000,308.989823,86.010177,601.090000,73.820000,195.196452,139.350013
711.400000,27.150000,319.334641,86.010177,599.535901,69.820297,196.638867,134.061159
715.350000,26.050000,322.377234,82.967583,603.643402,66.739671,198.081281,134.061159
717.670000,24.960000,327.245383,82.967583,604.690000,62.920000,195.512488,129.504163
717.800000,24.030000,329.679458,82.967583,605.670000,59.110000,190.811285,127.794634
719.440000,23.070000,330.287977,82.359065,607.750903,55.444043,196.367252,122.666049
717.626554,31.825913,329.070939,82.359065,611.858404,55.444043,198.504163,123.520813
717.400000,38.580000,327.853902,85.401658,613.912154,60.578420,201.923219,125.230342
725.841556,43.121540,332.113533,93.312401,615.930000,61.140000,199.786309,128.649398
729.949057,43.121540,344.283906,96.963513,621.100281,58.524669,201.923219,125.230342
733.870000,44.190000,349.760574,94.529438,622.127156,56.470919,206.624423,113.691025
735.190000,44.860000,360.713910,103.657218,628.288408,48.255917,213.035154,105.998147
735.290000,45.480000,357.671317,101.223143,631.369033,53.390293,216.454211,109.417203
735.790000,45.780000,351.586130,101.223143,635.476534,48.255917,220.300650,110.699350
737.000000,46.340000,357.671317,101.223143,635.476534,48.255917,216.454211,107.707675
738.090000,47.260000,357.671317,101.223143,636.260000,50.430000,220.728032,108.562439
740.200000,48.120000,363.756503,98.180550,636.970000,50.290000,213.462536,110.271968
744.360000,49.040000,369.841690,106.091293,635.476534,48.255917,210.043480,111.554114
744.325311,58.524669,374.709839,107.916849,641.637786,31.825913,220.728032,85.056423
746.350000,66.060000,388.705769,114.002035,648.790000,19.040000,243.379284,68.815903
749.080000,74.050000,406.961329,126.780927,649.852788,18.476534,262.184097,58.131350
756.647814,81.115925,405.135773,132.866114,659.094665,12.315283,272.452358,45.530681
759.728440,89.330927,403.310217,135.300189,666.282792,12.315283,277.011100,44.390996
772.050943,91.384677,399.659105,139.559819,674.497794,13.342158,280.050262,45.530681
765.889691,91.384677,399.659105,139.559819,676.551544,12.315283,283.990000,45.550000
766.760000,92.540000,396.616511,141.385375,679.470000,11.970000,287.990000,45.080000
766.990000,95.450000,401.484661,149.296118,682.320000,12.340000,286.508481,45.530681
768.010000,98.650000,401.484661,149.296118,684.890000,13.050000,289.547642,48.569843
766.916566,102.680305,400.876142,150.513155,687.950000,14.110000,291.827013,50.469319
768.030000,107.150000,403.918735,157.815379,690.860000,14.870000,296.385756,49.709528
773.077818,107.814681,405.135773,160.857973,689.900923,13.342158,309.682088,44.770891
773.077818,118.083434,408.178366,161.466491,695.035299,12.315283,317.279992,41.731729
776.158444,118.083434,411.220959,161.466491,699.090000,11.620000,325.637687,41.351834
777.185319,119.110309,421.565777,165.117603,703.060000,11.420000,325.257792,43.631205
778.960000,120.660000,423.999851,165.726122,707.070000,11.040000,326.397477,45.150786
775.131568,119.110309,437.056791,166.188642,702.223426,12.315283,330.956220,45.150786
779.239069,115.002808,432.729547,164.565925,705.304051,12.315283,331.336115,41.731729
779.239069,115.002808,432.729547,164.565925,707.460000,13.080000,342.353076,45.530681
780.800000,115.640000,432.729547,164.565925,715.572804,14.369033,346.911819,44.770891
784.373446,119.110309,443.006751,171.056791,717.620000,16.160000,348.811295,45.530681
784.373446,129.379061,440.843129,175.924940,724.270000,18.000000,349.950980,50.089424
786.427196,134.513438,438.679508,177.547657,716.599679,22.584035,348.051504,55.407957
791.561572,129.379061,430.025020,181.333995,716.599679,22.584035,348.051504,57.687328
789.507822,131.432812,438.679508,182.415806,716.830000,22.040000,353.749932,55.787852
789.370000,131.810000,440.302224,185.661239,716.700000,21.350000,359.828256,53.888376
