pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.204915,-21.567717,-0.624415,12.350965,-23.221299,16.903087
28.219081,-21.571381,-0.562444,12.164874,-23.419557,16.501941
28.237204,-21.543220,-0.526479,12.213603,-23.513681,15.666989
28.652161,-21.664407,-1.044390,12.719413,-22.863777,16.652025
28.452733,-21.498192,-0.824687,13.042904,-22.471486,17.304855
28.452059,-21.474213,-0.859201,12.719413,-22.863777,16.652025
28.456959,-21.502717,-0.801580,13.268667,-22.829333,17.556665
28.460625,-21.511068,-0.775677,13.004404,-23.458587,17.322722
28.077259,-21.629866,-0.082569,12.931485,-23.624237,17.250120
29.034781,-22.045648,-1.488907,12.842591,-23.796164,17.132406
28.424259,-21.711250,-0.792583,12.981673,-24.453544,16.807682
28.058648,-21.832053,-0.023024,12.889209,-24.572758,16.626719
28.079602,-21.950319,0.086244,12.806123,-24.662110,16.446941
28.273364,-21.392621,-0.445236,13.913651,-22.993444,18.380635
27.285103,-21.181701,0.947249,14.733624,-21.867461,19.917580
27.680239,-21.379220,0.461443,13.697114,-23.243065,17.928267
27.875383,-21.836986,0.351599,13.456834,-23.682988,17.584588
27.871423,-21.815758,0.308147,13.100250,-24.203317,16.945563
27.869860,-21.768330,0.240143,13.457463,-23.593192,17.545001
27.895229,-21.758439,0.328762,13.647017,-23.358690,17.925421
27.947982,-21.686038,0.445534,13.848428,-23.056804,18.278382
27.925844,-21.731842,0.416606,14.035341,-22.820284,18.648339
27.946681,-21.279075,0.298358,14.372407,-22.124381,19.098419
27.936290,-21.434613,0.329301,14.638963,-21.818111,19.656157
28.592036,-21.994556,-0.138580,14.602180,-20.946528,20.578038
28.602822,-21.783679,-0.241089,15.001666,-21.063355,21.164280
28.417581,-21.677243,0.111917,12.832839,-23.775654,16.853970
27.480411,-20.958288,1.433014,13.199089,-21.973781,18.259945
28.031930,-21.509642,0.680279,12.998465,-21.800892,18.300284
28.055148,-21.505047,0.767165,12.881228,-21.570770,18.301238
27.438408,-20.891181,1.307533,13.082168,-22.103275,18.012576
27.875974,-21.153799,0.949217,12.756361,-21.659251,18.430470
27.938914,-21.089955,1.117306,12.787338,-21.786758,18.653264
28.614624,-21.372571,0.637120,13.110892,-21.953729,18.584186
28.647085,-21.386003,0.785383,13.389655,-21.987136,18.632151
29.001200,-21.745141,0.208716,13.591688,-22.208213,18.628176
28.981698,-21.925106,0.234202,13.537477,-22.316363,18.798772
29.009319,-22.031182,0.353866,13.520224,-22.340163,18.898578
29.018003,-22.010034,0.361215,13.661158,-22.399189,18.712380
29.021676,-21.838195,0.281626,13.699920,-22.408842,18.634163
29.022834,-21.825489,0.269589,13.658732,-22.363744,18.564570
28.996704,-21.870292,0.222808,13.668896,-22.515697,18.529145
28.981474,-21.926641,0.235313,13.683882,-22.587079,18.508621
28.793276,-21.769387,0.509003,13.733867,-22.644249,18.472341
28.845353,-21.700714,0.628996,13.694484,-22.451936,18.466479
28.784006,-21.765671,0.466740,13.575971,-22.486063,18.559676
28.432721,-21.844579,1.235794,13.527159,-22.346532,18.639474
27.844280,-21.360490,1.927451,13.429056,-22.386590,18.701512
27.866791,-21.376538,2.037417,13.371986,-22.216978,18.715379
27.841988,-21.366556,1.926165,13.252262,-22.214807,18.782454
28.386890,-21.178792,0.833210,13.275752,-22.228714,18.643374
28.991904,-21.623122,0.143716,13.344459,-22.328169,18.558982
28.775228,-21.768192,0.434640,13.491077,-22.691731,18.452524
28.585970,-22.054564,0.893550,13.625393,-22.792899,18.325738
28.552180,-22.151768,0.884305,13.798896,-22.870150,18.323822
28.581153,-22.737891,1.256911,13.925844,-22.982053,18.300254
28.039473,-21.879152,1.904515,14.088189,-23.125725,18.293801
28.063294,-21.831729,1.938244,14.096359,-22.992527,18.276077
28.063883,-21.706432,1.903916,14.106718,-23.074750,18.245505
28.774307,-22.057800,1.780766,14.137466,-23.037254,18.262668
28.227542,-22.468596,0.121550,14.091548,-23.164618,18.254580
28.227542,-22.468596,0.121550,14.026759,-23.266336,18.183641
28.251465,-22.456264,0.201527,13.981334,-23.176788,18.140855
28.223385,-22.485369,0.126676,13.973144,-23.129399,18.297157
28.243672,-22.471260,0.189749,14.002227,-22.954280,18.462949
27.576850,-22.479360,0.837340,13.974674,-22.989279,18.696746
27.971742,-23.277194,0.618912,14.038769,-22.855390,18.686219
27.991603,-22.985575,0.569798,13.927731,-22.989327,18.525170
27.024839,-22.492240,1.941564,14.198075,-23.673132,19.095724
27.098057,-22.413044,2.129045,14.523135,-24.143387,19.154427
27.273802,-22.602120,1.855106,14.622571,-23.963536,19.300720
27.475976,-22.722609,1.596800,14.636975,-23.924698,19.352230
27.641992,-22.483045,1.100770,13.897452,-23.413283,20.270851
27.670851,-22.454385,1.178603,14.490453,-24.041188,19.582948
28.450859,-22.828485,0.123151,14.557757,-24.003640,19.762486
28.470526,-22.823250,0.195412,14.705255,-24.084488,19.682084
27.802003,-22.377862,0.631843,14.659702,-24.134496,19.583950
27.871469,-22.350694,0.873668,14.596435,-24.185199,19.429682
27.868066,-22.344985,0.852750,14.577379,-24.228580,19.410155
27.864998,-22.356447,0.855296,14.601231,-24.185308,19.445165
27.849480,-22.483330,0.830812,14.465935,-24.572405,19.804103
27.809068,-22.533735,0.734716,14.467641,-24.402117,19.757900
27.871833,-22.611222,0.959236,14.488787,-24.318219,19.671070
27.868512,-22.609809,0.944198,14.030005,-24.203830,20.490978
27.869323,-22.618837,0.959026,13.561799,-23.308523,20.850637
27.794875,-22.690171,0.754286,13.171511,-23.817583,19.977091
27.819925,-22.741171,0.919493,13.100048,-24.394117,20.294901
27.846119,-22.701374,0.972651,13.378602,-24.032592,20.616525
27.850331,-22.696615,0.983307,13.512391,-24.085180,21.304725
27.870865,-22.671610,1.032926,13.677562,-23.770694,21.530532
27.841597,-22.683873,0.932191,13.546959,-23.980974,21.316054
27.830106,-22.724372,0.938449,13.527861,-24.050162,21.320677
27.870394,-22.699282,1.066554,13.548435,-24.067310,21.401520
28.826309,-23.256889,-0.284915,13.600466,-23.941634,21.447783
27.470780,-22.541982,1.589241,13.576583,-24.036382,21.461230
28.813548,-23.258351,-0.334580,13.587949,-23.990383,21.453990
28.771043,-23.428383,-0.413441,14.420735,-24.818394,20.439554
28.189279,-23.076745,0.374282,14.297825,-24.735696,20.595493
28.179874,-23.093215,0.357882,12.761249,-23.390866,22.559545
28.061414,-22.994117,0.859320,13.396484,-23.538238,21.741303
27.481111,-22.197901,1.437763,13.788197,-23.845051,21.411324
28.063512,-22.551252,0.673951,13.804879,-23.821576,21.441933
28.064181,-22.600017,0.739549,13.781044,-23.987799,21.522619
29.085712,-23.390030,-0.306348,13.829564,-23.844696,21.541532
29.051998,-23.858620,-0.216586,13.863481,-23.936205,21.694007
28.035294,-23.062842,0.843374,13.610214,-24.364075,22.255165
28.038344,-23.017410,0.797221,13.737377,-23.747625,21.737290
28.047093,-23.005562,0.816901,13.669642,-24.467457,21.923104
28.048861,-23.051736,0.883221,13.858316,-24.325185,21.304422
28.450503,-23.360403,0.430568,13.145930,-23.764815,22.275525
28.492115,-23.348905,0.582599,13.601750,-23.991545,21.538425
28.440681,-23.423268,0.472220,13.698424,-24.253729,21.430744
28.412553,-23.462611,0.410146,13.716634,-24.257127,21.491306
28.423717,-23.453265,0.442861,13.725542,-24.115326,21.467009
28.413561,-23.455662,0.405236,13.909463,-24.621858,21.664860
27.832929,-22.797576,1.043542,13.821368,-24.285595,21.768904
28.050091,-23.208216,0.965314,13.609981,-23.961139,22.072532
28.050261,-23.197294,0.952005,13.858355,-24.081164,21.773501
28.052630,-23.195514,0.959164,13.835961,-24.441391,21.920954
28.245624,-23.366654,0.723806,13.591372,-23.787504,21.971385
28.223253,-23.113497,0.557609,13.894068,-24.654678,21.646892
28.220027,-23.116383,0.548420,14.594767,-25.457246,20.812023
28.205430,-23.125072,0.501222,13.774554,-24.273611,21.689153
28.215476,-23.109034,0.520749,14.723819,-25.177247,20.491537
28.231463,-23.100444,0.573638,13.903906,-24.092235,21.389718
27.312187,-21.951498,1.790908,14.124098,-24.706415,21.222386
27.223165,-21.993194,1.492747,13.886152,-24.046147,21.290392
27.178881,-22.054483,1.396199,14.475650,-24.784939,20.622687
27.646320,-22.312348,1.149044,14.083102,-24.344746,20.952923
28.034228,-22.646513,0.679907,13.383983,-23.197331,21.545538
27.978704,-22.656021,0.470410,13.966151,-24.080176,20.955009
27.900582,-22.758513,0.290636,13.921407,-24.348756,21.025442
27.987700,-22.724901,0.595197,13.911737,-24.876424,21.252376
28.348204,-23.412674,0.213164,13.922886,-24.943061,21.349634
28.410787,-23.357918,0.393489,14.440962,-25.035942,20.629832
28.409362,-23.271271,0.275936,13.529896,-24.538913,20.546755
28.112105,-24.032879,0.065131,13.070835,-25.232925,19.747380
28.114511,-24.091525,0.149866,12.949779,-25.572957,20.107295
28.099727,-24.145157,0.159400,13.145949,-25.951148,19.836556
28.100920,-24.170707,0.196838,13.133384,-26.052310,19.890880
27.713371,-24.369800,0.861492,12.948343,-26.471933,19.658433
27.776497,-24.341928,1.076529,12.516464,-26.715333,20.737792
27.866514,-24.284022,1.360144,12.416917,-26.655188,20.985292
27.906821,-24.282992,1.518490,12.301622,-26.802589,20.760260
29.264996,-26.033417,0.095830,13.029726,-27.774883,19.613401
29.279297,-26.078396,0.210698,12.827723,-27.975927,19.781355
29.317560,-26.130655,0.431189,12.839972,-28.104137,20.377608
29.362970,-26.119417,0.599737,12.880563,-27.994474,20.474207
28.007616,-24.996343,2.338965,13.864705,-28.743768,19.294200
27.995592,-24.957025,2.242618,13.516563,-28.316942,19.673057
27.964350,-24.899194,2.047253,13.218897,-28.019023,19.775764
27.917102,-24.904014,1.866727,13.256640,-27.896036,19.782223
27.871141,-24.968865,1.766239,13.285300,-27.878542,19.856433
27.859166,-25.037683,1.804874,13.338991,-27.788802,19.943409
27.299576,-24.396670,2.533768,13.391782,-28.037330,20.335878
27.293879,-24.391827,2.505456,13.391782,-28.037330,20.335878
28.082719,-25.558894,1.783608,13.242243,-27.785798,20.327078
27.507458,-24.740976,2.347191,13.248772,-27.701661,20.307275
27.498988,-24.755664,2.332178,13.266836,-27.595017,20.266787
27.480662,-24.735181,2.234823,13.268821,-27.546640,20.228870
27.424099,-24.833857,2.135308,13.276961,-27.519928,20.230058
27.376087,-24.633275,1.927312,13.236993,-27.563385,20.144143
28.530194,-25.441206,0.336292,13.190352,-27.647682,20.074554
26.601537,-24.668295,3.160989,13.171985,-27.711442,20.075036
26.794525,-24.803979,2.889730,13.171978,-27.750330,20.110479
27.370318,-24.893272,1.997969,13.164877,-27.794570,20.128495
27.427908,-24.802205,2.110960,13.134624,-27.824590,20.060855
27.391091,-24.802285,1.966495,12.732480,-27.129290,20.203048
27.751041,-24.990642,1.318951,12.318124,-27.553638,19.180584
27.721415,-24.981180,1.189949,12.318124,-27.553638,19.180584
27.678886,-25.091110,1.159540,12.287397,-27.490485,19.026403
27.678907,-25.105680,1.177868,12.180123,-27.752287,18.929869
27.671359,-25.114123,1.158606,12.188672,-27.709364,18.917389
27.694496,-25.041198,1.158731,12.386421,-27.570696,18.828363
27.679328,-25.034076,1.089821,12.402775,-27.574761,18.883465
27.725651,-25.044895,1.286526,12.416221,-27.511855,18.867927
27.743625,-25.012880,1.317485,12.317975,-27.682092,18.715668
27.735726,-25.063041,1.349051,12.168110,-27.355355,19.184506
27.754089,-25.038143,1.390461,12.398550,-27.331571,18.760503
27.541309,-24.932506,1.628861,12.440131,-27.216893,18.785557
27.549004,-24.878748,1.592106,12.439413,-27.093753,18.669618
27.419003,-24.826048,1.013437,12.463325,-27.107884,18.757923
27.019435,-24.088205,1.283395,12.646781,-26.692446,18.951191
27.245635,-23.926940,1.001251,12.649821,-26.751943,19.015875
27.238858,-23.969173,1.027776,12.659439,-26.829376,19.079450
27.830297,-24.292094,0.250015,12.679491,-26.946170,19.250401
27.749344,-24.304067,-0.057265,12.270233,-27.253439,18.246300
27.333513,-24.016435,0.368613,12.782701,-26.034092,20.550765
27.758601,-25.201966,0.397558,12.078327,-25.073681,21.299362
27.809775,-24.812322,0.464147,12.442517,-25.071951,21.209634
27.838442,-24.633776,0.472469,11.223907,-26.523121,18.745081
27.758093,-24.660714,0.187035,13.142291,-25.542699,19.721636
27.359777,-24.281708,0.566221,12.338950,-24.817505,20.768222
26.778827,-23.926662,1.340881,12.807755,-25.664467,20.363993
26.779086,-23.839003,1.350195,13.174481,-25.967019,19.902946
26.978837,-23.863382,1.079382,13.082548,-27.425999,17.886083
26.975354,-23.828522,1.021790,11.658002,-26.201983,19.726478
26.978290,-23.778519,0.970349,12.591596,-27.207483,18.046820
26.997710,-23.722069,0.975652,12.925836,-25.766115,20.211178
27.000195,-23.719531,0.982242,13.267085,-25.056995,21.205423
27.011028,-23.747521,1.060194,13.594990,-25.818440,20.977254
26.997064,-23.765971,1.028459,13.583011,-26.011719,21.117884
26.979399,-23.815122,1.020838,13.592152,-26.319703,21.356243
27.020016,-23.822901,1.190487,13.516581,-26.373966,21.676459
27.411742,-23.742882,0.577563,13.949688,-26.983693,21.746315
27.425850,-23.747600,0.639457,13.678144,-27.638769,20.699193
27.408050,-23.768449,0.595407,12.799107,-26.923772,20.511745
27.419549,-23.761970,0.632741,13.881067,-25.821576,22.350591
27.435394,-23.710762,0.630489,13.814919,-26.426043,22.657190
27.436575,-23.692828,0.612381,13.284785,-26.634602,21.801890
27.434231,-23.743210,0.667089,13.669075,-25.304127,22.496368
27.426203,-23.759787,0.656331,13.261317,-26.741804,21.861182
27.428857,-23.746285,0.649702,13.377673,-25.925198,21.398307
29.155065,-25.191953,-1.688357,13.373163,-25.503509,21.307028
28.961408,-24.693650,-1.610352,13.694670,-25.638839,21.191165
28.144817,-24.169493,-0.735188,13.733645,-25.516120,21.257091
28.105671,-24.179756,-0.879201,13.775874,-25.353808,21.277803
27.886238,-24.014514,-0.736349,13.406360,-24.883698,21.444527
27.872901,-24.034161,-0.764482,13.392479,-24.972964,21.471156
27.487381,-23.857541,-0.197129,13.315040,-24.834612,21.511471
27.481738,-23.886804,-0.182178,13.388786,-24.990940,21.468401
27.485865,-23.892222,-0.158825,13.415144,-24.901355,21.460149
27.466299,-23.896504,-0.231231,13.373888,-24.971468,21.361389
27.468582,-23.890432,-0.229906,13.457803,-24.864888,21.403308
27.427453,-23.864458,-0.426925,13.393167,-24.743251,21.286453
27.388960,-23.648033,-0.605657,13.470901,-24.861800,21.259268
27.378754,-23.703828,-0.574700,13.581656,-24.911390,21.262910
27.421252,-23.396606,-0.543939,13.438218,-24.907976,21.567053
27.473010,-23.392720,-0.342565,13.884302,-25.792173,21.358711
27.501649,-23.216823,-0.325211,13.965658,-25.421243,22.932008
27.504194,-23.204148,-0.331380,14.611149,-25.202321,23.028059
27.687628,-23.377884,-0.604241,14.343169,-25.269366,22.246207
27.475920,-23.794909,-0.197452,15.278028,-25.397104,23.463868
27.471318,-23.812131,-0.193740,15.888527,-24.796695,24.187392
27.272035,-23.515146,-0.016405,15.083833,-25.456046,22.905044
27.839918,-24.301738,-0.678984,14.982346,-25.985790,22.380428
27.839615,-24.157272,-0.739368,14.970779,-25.978874,22.337493
27.841305,-24.027587,-0.772016,15.051532,-25.887089,22.508293
28.807729,-24.717847,-2.072477,15.536890,-26.531345,22.050675
27.273613,-23.968494,0.193090,15.638811,-26.705681,21.949581
28.584924,-25.014802,-1.726337,13.664115,-24.875883,24.463445
26.051896,-22.900808,1.408651,14.825348,-26.081912,23.061502
27.583176,-24.187065,-0.620885,14.852723,-25.727205,22.894511
27.568442,-24.333588,-0.617087,14.848979,-25.530512,22.738184
25.977769,-23.354817,1.328433,14.843279,-25.583209,22.768692
26.363038,-23.239067,0.649928,14.849031,-25.307079,22.643060
27.515888,-24.202394,-0.869881,14.858520,-25.256515,22.626322
27.504564,-24.208131,-0.907744,14.908629,-24.778203,22.455065
27.515781,-24.145377,-0.943501,15.741244,-25.642771,21.514495
26.898262,-23.546701,-0.363757,15.596002,-25.271165,21.914966
26.874452,-23.555653,-0.446693,15.120260,-26.281367,21.340941
26.862411,-23.599981,-0.437805,15.144383,-26.087593,21.237679
27.272104,-22.909326,-1.244444,15.092223,-26.072316,21.057397
27.265573,-23.288493,-1.175117,15.027441,-25.809860,21.307913
27.233903,-23.323292,-1.256653,15.027441,-25.809860,21.307913
27.997300,-23.674572,-2.431662,14.917706,-25.716908,21.495554
27.948309,-24.320321,-2.316373,15.053383,-25.529302,21.246511
27.445727,-23.464187,-1.461120,15.047057,-25.431848,21.175153
27.453491,-23.396694,-1.517581,15.101938,-24.878049,20.829617
27.403635,-23.912156,-1.438593,15.101938,-24.878049,20.829617
27.008753,-24.050798,-0.753041,15.319097,-24.625443,21.284841
26.975028,-24.114090,-0.806175,15.503258,-24.339046,21.602718
27.015222,-24.073989,-0.697736,15.053817,-25.263947,21.039324
27.072635,-22.999939,-0.497493,14.756694,-25.834478,20.667485
26.883846,-22.549034,-0.353490,15.643629,-26.038567,20.394905
26.922708,-22.298100,-0.396004,15.643629,-26.038567,20.394905
26.852333,-22.399558,-0.544527,15.525744,-25.848187,20.507366
27.237849,-22.913119,-0.926938,15.310784,-25.833381,20.982872
27.021584,-23.505562,-0.421144,15.270384,-26.086605,21.090526
26.876678,-22.499123,-0.319467,15.287849,-25.820263,20.897358
26.899982,-22.455036,-0.283783,15.212677,-26.002935,20.828309
26.840355,-22.472512,-0.497940,15.574800,-26.324927,20.403799
26.809981,-22.477905,-0.611596,15.663748,-26.163167,20.498058
27.008338,-22.619936,-0.864752,15.723165,-26.327189,20.803589
27.066964,-22.569634,-0.696330,15.802244,-26.270265,21.003653
27.072997,-22.581370,-0.657123,15.794164,-26.367001,21.068189
27.111014,-22.561745,-0.531122,15.924249,-26.822246,21.129454
27.113633,-22.553392,-0.531494,15.897632,-26.830604,21.052015
27.135071,-22.531709,-0.474170,15.855660,-26.814783,20.902871
27.100828,-22.564071,-0.568670,15.853639,-26.747761,20.833910
27.061072,-22.624775,-0.648481,15.961297,-26.733410,20.611513
28.030959,-23.449693,-1.871337,15.923954,-26.636529,20.477672
28.033332,-23.768983,-1.703409,15.569957,-26.356608,20.968787
27.106914,-22.770628,-0.405048,15.594102,-26.355548,21.044983
27.106831,-22.766340,-0.410903,15.485966,-26.197928,21.179094
27.107254,-22.748857,-0.431761,15.492415,-26.305810,21.224091
27.106929,-22.712256,-0.480264,15.493184,-26.376076,21.254366
27.112496,-22.712683,-0.457562,15.489326,-26.381308,21.246926
27.100964,-22.743702,-0.463429,15.357523,-26.617736,21.560178
27.103737,-22.782839,-0.401946,15.355750,-26.696636,21.627423
27.097906,-22.827942,-0.367034,15.355536,-26.782373,21.705830
27.104865,-22.828487,-0.338666,15.472223,-26.939805,21.562856
27.108682,-22.816712,-0.338651,15.399330,-27.055407,21.437536
27.097847,-22.838064,-0.354236,15.380160,-26.793854,21.244500
27.121685,-22.809550,-0.296177,15.149125,-26.388499,21.493961
27.125109,-22.810207,-0.281718,15.144641,-26.353534,21.447339
