pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.138558,-19.301840,19.471425,5.271233,-17.586441,16.076766
27.628087,-19.455155,18.737020,5.208811,-17.294545,16.312046
27.787276,-19.084601,19.010926,4.720965,-16.840199,17.348883
27.275772,-18.107652,19.296874,4.804276,-16.827347,17.587914
27.033613,-17.613187,18.923499,4.663044,-17.320497,17.980046
26.471063,-16.851616,19.163623,4.774255,-17.876799,18.053627
26.402464,-16.609939,19.409876,4.900038,-18.468373,18.159565
26.518351,-16.485204,19.686153,4.897435,-18.315560,18.101543
26.417512,-16.639071,20.017972,4.432693,-17.663624,18.606872
26.049633,-16.801471,20.163438,4.411945,-17.616049,18.547986
25.931886,-16.812410,20.405890,4.306279,-16.730456,18.818599
25.952836,-16.744281,20.857886,4.292482,-15.941561,18.918406
25.890038,-16.764269,21.224236,4.291641,-15.934617,18.909249
25.645769,-16.768263,21.689873,4.142289,-16.071594,18.593727
25.284814,-16.923756,22.138544,3.998993,-16.207836,18.295604
25.196099,-17.930666,24.510047,3.837928,-16.373691,17.972689
25.208584,-18.133269,26.457049,3.629814,-17.146081,17.784141
24.693454,-18.822871,26.998221,3.744892,-18.611008,17.255106
23.868723,-19.513748,28.019343,3.589478,-19.182903,17.189731
23.845052,-20.481364,29.112804,3.465634,-20.278588,17.441094
23.053946,-21.533454,29.660284,3.352831,-20.794975,17.455094
21.019276,-20.258826,30.648560,2.812690,-19.985316,19.382085
21.763168,-21.514669,28.663473,3.242145,-20.847154,16.844012
21.467304,-21.729793,29.813135,3.518190,-20.620927,16.314589
20.153671,-21.519264,31.993584,2.743403,-19.752331,18.469304
20.627746,-22.204618,32.073233,1.707797,-20.148711,20.009674
20.989876,-23.414398,34.502236,1.233785,-20.342936,20.524700
20.585739,-22.943721,36.921841,0.920307,-20.750514,20.551867
18.979071,-25.646590,34.224550,1.034166,-20.890120,20.068100
19.885859,-23.684038,35.845261,1.145166,-20.564965,20.098927
18.567852,-22.814543,35.794861,1.026784,-20.600288,20.236545
18.921090,-22.061118,36.803982,0.683066,-20.083950,20.653226
18.717042,-21.753783,37.093066,0.665976,-18.546360,20.087633
18.050444,-20.352328,36.912790,0.203169,-17.136263,19.352786
17.851785,-19.857374,37.110171,-0.130426,-15.754233,18.091773
15.818729,-21.381852,34.081086,-0.396909,-13.452756,16.982018
14.736063,-19.300339,33.221159,-1.112551,-12.635656,16.268355
11.805298,-16.186076,33.043108,-2.802956,-12.444016,13.981439
9.962643,-13.092942,34.204162,-4.751768,-12.282332,10.900883
7.561257,-13.680177,29.745731,-5.971577,-10.929006,10.482608
6.150005,-13.827873,27.216361,-7.309646,-9.868556,9.438122
5.716775,-11.354509,27.534751,-7.287586,-8.751838,10.561806
5.105068,-10.423311,26.943944,-8.556569,-7.846470,8.919953
4.507164,-10.058834,26.743592,-9.444454,-6.926289,7.528954
4.744245,-8.838039,26.889093,-9.590502,-5.320983,7.113547
3.889961,-9.533965,26.752968,-9.621692,-5.511978,7.287391
2.715448,-10.049137,26.448822,-9.533426,-4.394815,7.321977
1.246478,-9.221699,26.702841,-10.097057,-5.127693,7.045467
0.925293,-10.782119,25.437010,-9.733462,-6.654182,6.696352
0.737270,-12.753052,26.528033,-9.592497,-7.808077,6.184688
0.773767,-13.117940,28.418545,-9.965711,-8.389376,5.704222
-2.516051,-14.942362,26.066724,-9.390552,-8.018120,7.872796
-1.549176,-13.886135,28.873942,-10.382678,-8.290375,6.156853
-2.267549,-15.940850,27.265735,-11.083293,-8.936085,6.042442
-1.956651,-17.563116,25.616325,-13.096174,-8.128726,8.616960
-0.897428,-16.587029,27.706332,-13.861539,-10.492041,7.120180
-0.882562,-16.457391,27.636547,-13.244407,-12.051160,7.032676
-0.840729,-18.456704,26.558565,-13.173267,-12.038858,7.218058
-0.115593,-18.091961,27.651068,-13.500806,-14.227684,7.664457
-1.376837,-18.805530,26.948287,-13.847440,-14.989028,7.313370
-1.523286,-20.156773,28.340936,-13.884190,-15.595818,7.858650
-2.974038,-23.437091,27.755872,-14.850423,-15.579022,9.715147
-2.896472,-24.719733,28.735863,-15.782259,-17.745356,10.214432
-2.875748,-26.304828,29.303352,-16.277951,-18.758866,11.979114
-4.344278,-29.652707,28.714342,-16.288235,-18.446931,12.087420
-4.952697,-29.918705,29.779565,-16.997654,-19.776222,12.895333
-4.625021,-31.363097,30.991451,-17.642743,-20.810128,13.987691
-5.055191,-31.655871,30.065421,-18.151894,-23.089471,12.669246
-5.455964,-33.304396,30.098666,-19.449925,-24.544221,11.958986
-6.287424,-34.262395,30.548166,-20.764404,-25.819280,12.422241
-7.694462,-36.755794,29.049484,-21.638033,-27.417936,13.199857
-8.224697,-38.444414,28.254007,-22.002163,-29.189995,13.381617
-7.811990,-38.969586,29.587038,-21.727420,-29.272247,14.051379
-7.230210,-38.522083,30.772793,-23.593193,-30.903505,13.624768
-7.844208,-39.163277,29.640859,-23.548968,-32.734166,14.777351
-7.600498,-39.818869,30.644926,-23.305594,-33.591180,15.923116
-7.333197,-40.546209,31.259418,-23.330564,-33.247319,15.570846
-7.010812,-40.855051,30.793760,-23.318814,-33.077743,15.455709
-6.583182,-41.079520,30.542464,-23.540527,-32.859366,15.547617
-5.833650,-41.882071,29.984786,-23.073141,-32.963351,15.977457
-5.989576,-41.760341,30.497823,-22.860828,-33.427304,16.723896
-5.883376,-42.173971,31.013442,-22.896383,-34.546549,17.251746
-4.992684,-43.066665,30.385019,-22.420291,-34.233742,18.176521
-3.332242,-44.073065,30.805526,-22.270360,-35.948072,18.195096
-2.751272,-44.746248,31.227767,-21.816002,-37.576432,17.840642
-1.830102,-46.658547,31.782586,-21.300487,-38.263676,19.016423
-1.783795,-46.243886,31.649663,-20.875664,-38.824215,20.356269
-1.550295,-46.060774,31.137229,-20.709833,-38.657725,20.122685
-1.535859,-46.018254,31.148436,-20.573080,-38.887859,20.583891
-1.333569,-46.894060,31.223245,-20.295054,-40.103278,20.562260
-0.222270,-48.877128,32.311754,-19.603759,-42.238833,20.596865
0.842178,-49.917300,31.706150,-19.271034,-43.781897,20.403072
2.255980,-50.860649,30.396383,-19.167543,-44.596744,20.669740
2.766894,-50.603026,30.565027,-18.684629,-43.766314,21.339209
3.566070,-50.324590,30.449169,-18.174426,-43.283081,21.799447
3.788595,-50.095600,30.380961,-17.456590,-42.944803,23.295806
3.534076,-48.796997,30.946618,-17.134609,-42.917711,23.592946
3.968383,-48.456559,30.856413,-17.435525,-43.116441,23.476365
5.307105,-48.751096,29.419327,-17.057813,-42.199223,24.315025
5.351586,-48.805329,29.046868,-16.750756,-41.462438,25.079883
5.716066,-49.527855,28.920522,-16.652998,-41.234905,25.172166
5.613362,-49.699494,28.751963,-16.408667,-41.368818,24.883638
5.413193,-49.976333,28.382082,-15.573696,-42.805665,25.368363
4.575708,-49.621565,29.055388,-15.339616,-43.528840,25.888021
4.430320,-48.993509,29.307337,-15.553239,-44.306939,25.840729
4.950654,-49.584245,29.526193,-15.808846,-44.562328,25.846467
5.097314,-49.488286,29.862260,-16.505748,-43.691947,26.016528
5.531108,-49.968917,29.773296,-16.414565,-42.378061,25.441258
6.297069,-49.888432,31.788305,-16.783736,-40.048668,25.067440
5.508962,-48.792763,32.612641,-16.824341,-39.327767,24.615408
4.265991,-47.001512,34.838296,-16.196617,-34.832300,24.810534
1.863391,-44.308450,33.906049,-16.025772,-31.911159,24.395247
2.971073,-41.302787,33.412905,-17.099409,-31.407627,22.132757
2.278115,-39.912863,30.241288,-17.600907,-32.021174,21.180359
1.681471,-39.231183,28.711234,-18.063113,-31.212406,20.084601
1.340395,-38.090119,31.688322,-17.853113,-30.631450,20.187200
2.002505,-38.678450,33.785449,-17.244150,-29.877791,21.064044
1.124367,-39.393772,31.935378,-16.607262,-27.925507,21.094384
0.204479,-37.647742,29.918249,-16.675253,-27.193642,18.180340
-0.138059,-35.536971,29.696044,-17.274894,-26.689290,15.943650
-0.675778,-32.709377,29.505837,-18.167409,-27.356942,14.631874
-1.432340,-32.888527,30.698430,-18.442459,-26.173003,13.725221
-3.698463,-35.398099,30.450404,-18.145045,-25.423392,14.120361
-4.997884,-33.736859,31.956306,-17.693511,-24.007613,13.797750
-7.481848,-33.885621,28.287792,-18.541823,-25.017498,11.925771
-7.845941,-33.287042,28.009965,-19.151481,-25.470640,10.667639
-7.003909,-32.050821,29.786373,-18.997292,-25.888022,10.886374
-8.819070,-33.127980,28.881171,-18.549625,-25.088041,9.914471
-9.528615,-32.014205,30.231936,-18.589359,-24.828527,9.596762
-9.640715,-31.748202,30.284193,-18.984639,-25.217920,8.882806
-9.785999,-32.473118,28.981362,-18.666189,-24.348148,9.218111
-8.353523,-30.836293,30.126178,-18.504813,-23.948774,9.403823
-7.333383,-31.393833,27.651323,-18.579236,-24.203128,9.325786
-9.584222,-31.592493,27.099687,-19.737570,-25.255326,7.693433
-9.482309,-29.994123,28.724294,-19.730559,-24.993701,7.575655
-10.188333,-31.624625,27.518587,-19.629147,-24.442257,7.801591
-9.848617,-31.040339,27.967683,-19.549230,-24.637482,7.754732
-9.694199,-30.883625,28.249176,-20.619572,-26.441801,7.513312
-9.257197,-31.538584,28.250160,-20.927099,-27.281756,7.398543
-9.061160,-31.930052,28.479973,-21.196505,-27.905303,7.075426
-9.457314,-31.695515,28.809301,-19.960086,-26.238723,9.598724
-10.106760,-31.877861,29.262874,-21.105920,-26.054992,7.208828
-10.520809,-30.552272,28.862699,-20.948122,-26.497735,7.980036
-10.469766,-31.707066,29.209192,-20.669357,-25.878783,8.202676
-9.706648,-31.824225,31.071463,-20.677619,-25.516670,8.416908
-10.620421,-31.319223,30.479753,-20.323862,-25.348604,8.662154
-10.980727,-31.068800,30.423395,-20.931446,-25.757395,7.986627
-10.642684,-32.585585,29.792963,-21.117895,-26.202031,8.138240
-9.836798,-33.649523,28.606834,-21.031424,-26.023401,9.075172
-10.109425,-32.377279,30.028209,-20.769950,-25.588866,9.398110
-10.449540,-30.940482,30.661076,-21.468821,-25.229139,8.324601
-10.426674,-29.851480,30.979301,-21.387876,-25.472975,7.705594
-10.626479,-29.999603,30.598959,-21.577747,-25.300440,7.071702
-9.818276,-30.817997,29.298949,-21.235800,-24.229192,7.296057
-9.237830,-31.642168,28.355933,-21.131758,-23.449300,7.108986
-9.694793,-31.205940,28.422963,-21.285831,-22.897578,6.442600
-10.533087,-29.544151,30.169240,-21.223066,-23.814526,7.373849
-10.440709,-29.745413,30.018607,-20.888672,-25.088321,7.346334
-11.237899,-29.131637,30.988782,-21.109507,-25.184568,6.850876
-11.784331,-30.316553,28.980924,-21.142199,-25.179973,6.761920
-10.522471,-31.222948,29.717038,-21.309867,-25.380072,6.452750
-11.016169,-30.910220,30.208602,-21.228182,-25.096730,6.430801
-11.007699,-30.851532,30.189013,-21.475530,-25.915686,6.168314
-10.377761,-31.159055,29.564150,-21.310912,-26.017554,6.644976
-9.513735,-31.855046,28.778233,-21.830666,-25.487126,7.561843
-10.756326,-31.064907,29.994825,-22.264667,-26.148996,6.981290
-10.523161,-31.650394,29.492456,-22.247827,-26.525343,7.081321
-9.968718,-32.521121,28.552473,-21.726773,-26.343752,8.525847
-10.650943,-32.364860,29.162641,-21.330948,-26.630608,9.669582
-11.715928,-31.230196,30.121029,-21.559367,-26.492701,8.921220
-11.196470,-31.247723,29.068008,-22.043337,-26.626031,8.202896
-11.065503,-33.090041,27.688988,-22.952495,-25.447945,7.954428
-10.177985,-33.465518,27.661113,-22.568645,-27.543406,6.952274
-11.854288,-33.722208,28.027727,-22.164199,-27.027903,7.744513
-12.483125,-32.896776,29.296453,-23.109229,-27.095406,8.040518
-12.865388,-32.756037,29.699505,-23.172529,-27.638096,8.311294
-12.018949,-33.570110,28.900869,-23.803034,-27.917702,8.493479
-11.844833,-35.390515,28.084540,-25.639099,-25.753570,10.193589
-12.153881,-38.204868,29.014958,-25.144600,-27.693378,9.803157
-12.046375,-38.718196,29.585411,-25.402300,-27.620815,10.520981
-12.172426,-38.128231,31.274260,-25.668899,-28.868026,11.384718
-11.003304,-38.456303,31.450645,-25.247468,-30.287766,11.476251
-11.204487,-39.452257,31.556509,-26.151205,-29.863073,12.944226
-10.903129,-40.385556,31.434055,-25.658425,-31.513279,13.806598
-10.611150,-41.316904,31.290028,-27.032063,-32.135179,13.504993
-10.678488,-41.856040,30.496655,-26.026316,-33.568583,13.321506
-10.592065,-41.528588,30.048027,-25.919238,-33.379953,13.552439
-11.140049,-40.774815,30.157899,-26.463009,-32.979101,12.376978
-11.246135,-41.852972,30.055522,-27.038161,-32.832114,11.772141
-12.277170,-43.725996,30.101962,-27.030122,-32.762661,11.741217
-12.299352,-44.285384,30.852435,-26.831315,-32.378635,12.503012
-12.543219,-43.954522,30.062649,-27.253329,-32.893720,12.132824
-12.458799,-43.690127,29.171084,-28.712870,-33.491227,12.849852
-11.946977,-44.159555,29.263188,-27.856991,-35.532658,11.781021
-10.710302,-45.196549,30.524273,-28.445930,-35.279792,12.824555
-11.104254,-45.717353,30.822144,-27.895342,-35.386957,12.899669
-10.933058,-46.754072,30.912459,-28.045065,-34.886222,13.603190
-11.400085,-49.017133,29.697465,-29.588007,-36.223917,13.209981
-12.900261,-51.542585,27.989682,-30.146777,-38.549534,12.517292
-12.903016,-50.891617,29.039898,-30.202776,-39.394572,13.252829
-11.969327,-51.730723,28.468607,-30.540617,-40.742491,13.675750
-10.766843,-52.676215,28.134562,-31.203839,-42.532708,14.818154
-8.781295,-53.908397,28.462217,-29.969820,-46.471359,14.135439
-6.138926,-53.117941,30.175824,-29.671401,-46.267600,15.938992
-3.282554,-52.623201,29.161867,-27.782427,-46.441622,19.541946
-1.580854,-53.461708,28.512540,-25.758967,-47.555418,20.740039
0.615538,-54.703584,29.958069,-25.276644,-47.918436,21.657498
1.464379,-54.865062,28.177528,-25.122323,-53.868966,20.937828
2.852894,-56.159276,26.392878,-24.407612,-57.919916,21.342377
3.832180,-55.473422,28.083011,-22.515187,-60.607046,20.663367
4.247248,-54.770885,30.907992,-20.895638,-59.720016,22.852211
6.257595,-52.665847,33.447446,-19.720998,-59.632406,23.859906
6.880137,-52.470975,33.991478,-18.673760,-58.866920,24.791537
5.913230,-53.554942,31.528410,-16.272700,-59.799500,24.338833
7.344083,-53.785177,32.447984,-15.981283,-58.988396,25.751858
6.540235,-55.228601,31.136486,-16.066721,-59.359353,25.368365
6.074813,-55.134406,31.946499,-16.040199,-60.170162,24.693375
5.523443,-55.844856,31.415334,-17.966623,-59.068947,25.005790
6.278872,-55.675215,32.331074,-18.133484,-58.720703,25.531443
6.801515,-55.700287,32.182818,-17.814025,-58.193000,26.368167
7.083035,-55.447950,32.239424,-17.564049,-57.688447,26.952920
9.178107,-55.884268,30.810890,-16.940058,-56.551749,28.007000
10.122264,-54.724266,30.502424,-15.660651,-55.563779,29.576083
10.488340,-54.389689,30.226151,-15.091031,-56.838243,28.942926
10.799904,-55.641597,29.200266,-14.079443,-56.802957,30.205550
11.624777,-56.534189,28.262603,-13.087551,-58.252975,28.451563
12.930377,-55.459656,27.946646,-11.802775,-59.115299,28.167715
14.000823,-54.800271,27.787743,-10.821332,-60.220281,27.279461
14.475544,-55.302741,27.237762,-8.376590,-62.020968,25.726809
15.736145,-55.777849,26.093588,-8.392659,-62.434243,25.329673
16.289359,-55.391422,25.724725,-8.218854,-62.857028,26.024225
16.794839,-55.436819,24.907489,-8.177034,-62.492244,25.935144
17.190450,-55.068291,24.052750,-6.924706,-63.404809,24.250206
19.040923,-50.197586,26.287814,-4.091525,-64.886797,23.415162
19.262967,-49.454761,25.244381,-3.576618,-65.125058,22.454802
19.319412,-48.474325,24.719706,-2.056391,-63.299751,23.322057
20.109847,-47.591791,23.506350,-1.872010,-62.713030,23.391474
20.277709,-46.423739,23.176045,-0.416357,-61.674625,24.023163
20.412420,-46.106242,23.364110,0.419171,-61.853441,23.856575
20.974363,-47.033037,23.972776,0.699698,-61.906986,23.490509
21.960121,-46.995701,25.196947,0.778983,-61.828624,23.346108
22.286932,-46.262083,25.665230,1.373687,-61.349463,24.009851
22.163206,-46.468468,25.213673,1.707061,-61.200955,24.127501
22.642336,-45.808470,25.853613,2.144880,-60.950454,24.402119
22.966318,-44.591156,25.976204,2.625723,-60.695309,24.593478
23.129823,-44.188076,25.586792,3.734067,-61.214386,24.158626
23.285400,-43.965613,25.312507,3.956438,-60.639112,24.424342
23.353374,-43.850874,25.440868,1.498557,-58.902219,25.546543
22.863205,-43.833087,25.733022,1.257600,-58.880668,25.497680
22.304802,-44.246169,26.691369,1.142163,-59.847466,25.133192
22.718513,-45.251802,26.906894,0.565084,-60.752414,24.130498
22.020775,-47.805340,27.176522,0.256755,-62.167619,23.662711
21.548931,-48.786995,27.614875,-0.937154,-63.072455,23.662665
21.177417,-49.695802,27.714452,-1.697454,-64.658181,22.674472
21.225681,-49.781125,27.922230,-1.031320,-65.740087,21.959683
21.123707,-49.529250,28.024383,-0.340903,-64.384249,22.200523
21.476785,-49.549460,27.334391,-0.249882,-64.184064,22.307248
21.833709,-49.737240,26.770492,0.263436,-63.794941,22.820273
21.879372,-49.485793,26.733177,0.690534,-63.980669,22.149609
22.074577,-48.816726,26.259280,2.343265,-65.608350,19.986972
22.572479,-47.260795,26.700895,2.664935,-65.521429,20.166679
22.821691,-47.170976,26.795365,2.440964,-64.959931,20.413283
23.214637,-47.797663,26.661626,2.924617,-64.476997,20.975772
23.601545,-48.578529,26.003647,2.462969,-65.259024,19.865494
23.797958,-49.462851,26.032831,1.328659,-65.160446,19.448031
23.507557,-50.100180,25.576566,1.522715,-65.899468,19.199468
23.221046,-50.116635,25.298635,1.840163,-66.191311,19.667829
22.916352,-50.485550,24.604235,2.144796,-66.758028,20.309009
23.726637,-49.228573,25.638371,2.232709,-66.568009,22.527877
23.726637,-49.228573,25.638371,2.332786,-66.369255,22.684519
23.019284,-48.885512,25.615423,1.885124,-66.906448,21.792249
23.030835,-50.295843,26.053657,0.859773,-65.434794,21.757796
23.197650,-50.619058,25.586743,1.298540,-66.120945,22.171774
22.922231,-50.382944,25.775274,1.726446,-66.499260,21.641566
22.176743,-49.522617,25.869125,2.820357,-64.819993,22.919880
23.196114,-48.949620,24.989627,2.863271,-64.608544,22.775755
22.422926,-47.068088,26.096225,4.231967,-62.823202,24.011234
21.486848,-44.965877,28.291181,3.485654,-63.800473,22.282830
21.711680,-45.263280,27.404573,3.975858,-63.517873,22.859993
22.404905,-46.308214,26.696137,3.282932,-64.736913,20.852051
22.838670,-46.989028,26.114613,3.735889,-64.831229,20.917777
23.149009,-47.218081,25.433995,3.499249,-65.615428,19.808166
22.388549,-46.077594,27.114434,4.003325,-65.699514,20.132099
22.623332,-46.884875,27.196122,3.334495,-65.568323,20.021846
23.428738,-48.031518,26.286554,4.752033,-66.357872,19.198545
23.737886,-48.503081,25.763833,4.688829,-67.042479,18.117431
23.119387,-47.687985,26.292990,4.221537,-65.228213,20.289694
23.380192,-47.950629,26.079611,3.567377,-65.467904,19.271522
22.778270,-47.029945,26.584892,3.704057,-65.176846,19.651547
23.469447,-48.510053,26.145788,2.829850,-66.222120,19.093170
23.557034,-48.616902,27.109150,3.184772,-66.644765,19.032344
22.936649,-48.805753,28.329661,3.473657,-66.899349,18.673554
22.827480,-49.089804,28.792067,3.545417,-67.353875,19.241371
22.751065,-49.364326,28.751816,4.041347,-67.238845,19.927564
22.739128,-49.414199,28.749909,4.064835,-67.816836,19.030462
22.651144,-49.643542,28.640343,3.888297,-68.031920,18.671562
22.853441,-49.581444,28.623121,3.628876,-68.638051,18.409797
23.837430,-50.348243,27.406592,3.939654,-68.641626,18.610731
23.875197,-49.894450,27.198328,4.299536,-68.784894,18.325348
23.008665,-48.647246,28.442137,4.899371,-68.002419,18.799082
22.607526,-47.904408,29.068027,4.493847,-66.944764,18.244706
21.978989,-47.235592,29.631999,4.505872,-67.349505,19.322769
22.282576,-47.743868,29.142308,4.883833,-67.425846,19.750264
22.995027,-49.056963,28.088374,3.851330,-67.047236,18.493679
23.026919,-49.639335,27.998884,3.495820,-67.664834,17.922217
23.184652,-50.297577,27.752300,3.722400,-68.156225,18.290594
23.287028,-50.653921,27.720017,4.043679,-68.069210,18.469562
22.662001,-50.398730,28.605309,4.630777,-67.565127,19.114019
22.578649,-50.641952,28.516766,4.716417,-67.644259,19.442204
22.394330,-50.938236,28.153644,4.377866,-68.839490,17.921531
22.105586,-51.190261,28.037049,4.465774,-68.731727,18.101066
22.601777,-51.921342,27.689829,4.202150,-69.054895,17.562664
22.229478,-51.612728,28.121399,4.596506,-67.077184,20.034965
21.942305,-50.838171,28.481945,3.776350,-67.538514,18.709733
21.671344,-49.843691,28.736938,4.395338,-66.785287,19.966834
21.585991,-49.546419,28.859785,2.801891,-66.212040,20.425022
