pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.457487,-23.574994,10.524699,20.009729,-21.578138,27.457853
35.452183,-23.757384,10.635085,20.137371,-21.825751,27.614109
35.316269,-23.399182,10.716210,20.139799,-21.903967,27.696238
35.301372,-23.599570,10.767123,20.268837,-22.238116,27.556485
35.217708,-23.548462,10.861180,20.149907,-22.499337,27.721061
35.098413,-23.490634,10.616724,20.045424,-22.490671,27.784303
34.989700,-23.444059,10.496571,20.263206,-22.901188,27.899775
35.056951,-23.412842,10.373140,20.328254,-22.813661,28.027839
35.068515,-23.382715,10.226567,20.380684,-22.743176,28.131121
35.054580,-23.320929,10.157887,20.512104,-22.863201,27.850504
35.090371,-23.127732,10.197109,20.670832,-22.758875,27.882409
34.992162,-23.116639,9.771724,20.691524,-22.661404,27.883567
35.220684,-22.998119,9.691346,20.775863,-22.715520,27.797681
35.376855,-22.994480,9.695718,20.801384,-22.603570,27.468643
35.690436,-23.048262,9.581016,20.902551,-22.694401,27.112692
36.003977,-23.172278,9.481086,21.306786,-23.406220,26.515723
35.588503,-22.617121,10.382818,20.790321,-23.057868,26.984772
35.846086,-23.468235,10.451208,20.772134,-22.433649,27.238613
35.872824,-23.477619,10.572780,20.552992,-22.037110,26.750348
35.737379,-23.432696,10.732811,20.169778,-21.870407,26.610050
35.697113,-23.427063,10.773976,19.663480,-21.748285,26.853791
35.667667,-23.430305,10.788600,19.594062,-21.851177,26.727116
35.691986,-23.458661,10.755581,19.413221,-21.830705,26.533076
35.742309,-23.013787,10.553972,19.070152,-21.590234,26.481313
35.737533,-22.983267,10.495664,18.880940,-22.091735,25.965794
35.762101,-22.944097,10.546732,19.193875,-21.119517,26.047086
35.519455,-22.728549,10.913326,18.682249,-20.808292,26.558301
35.081189,-22.551698,11.039058,18.442070,-20.855264,26.266689
34.559916,-22.343089,10.795822,17.862584,-20.438487,26.510644
33.901367,-21.649659,9.464642,17.546053,-20.221493,26.887338
34.209800,-22.176574,9.162923,17.120790,-19.610388,27.775808
34.684383,-22.573396,9.464302,16.446262,-19.793807,26.755696
34.959836,-22.821756,9.890638,16.244211,-19.872997,26.219583
35.069200,-22.871351,10.520350,16.107745,-19.770859,25.832606
35.279340,-23.024814,11.069820,15.669076,-19.753083,25.665102
35.650805,-23.357448,11.460455,15.235096,-19.549075,25.365328
35.109769,-22.152933,12.496491,14.673027,-18.488219,25.286249
35.710961,-22.067081,13.145600,14.535557,-17.827341,24.557463
35.853331,-22.049818,13.630766,14.240965,-17.769114,24.103034
35.008022,-22.174692,13.435577,13.718089,-18.357099,23.024831
35.143737,-21.871335,15.903784,13.457102,-18.650584,22.486661
35.063332,-22.507321,16.285873,13.197334,-18.765826,21.877274
34.574369,-24.022384,17.013048,12.677555,-19.231391,20.756223
35.218161,-22.743760,18.032015,12.303443,-19.316899,19.792191
35.407209,-22.224990,18.161025,12.708248,-19.415199,18.639000
35.954087,-21.418942,18.965348,12.653552,-19.589747,16.659778
36.110013,-20.063399,20.591248,12.261871,-19.498565,17.261514
35.333399,-24.175737,19.403417,11.537424,-19.502688,17.790026
34.666801,-25.999402,18.895582,11.325405,-19.506174,18.256219
33.136787,-25.407624,19.807901,10.712058,-19.905233,19.408800
33.840979,-24.482390,22.026522,10.243355,-20.369718,19.820806
33.688661,-24.695443,21.686859,9.032525,-21.912776,21.336812
32.708653,-24.811625,21.686540,8.280965,-23.665795,22.110743
30.942920,-25.642553,21.710845,7.459772,-24.707160,22.250128
30.407707,-25.950840,22.732940,7.457017,-25.349423,22.538421
31.435165,-26.746397,24.160185,8.575478,-25.623300,22.389933
32.221752,-29.615866,25.005818,9.832682,-25.049277,22.274679
31.589728,-29.668618,24.211740,10.356508,-24.241431,21.673975
30.710219,-29.123751,24.172614,10.666264,-24.185367,22.203460
30.520786,-28.882433,24.675993,10.432425,-24.470431,23.214073
30.493852,-28.992637,24.689171,9.743726,-24.113946,24.208242
30.317235,-28.351106,26.702085,7.846758,-23.873059,25.074668
29.318742,-28.169979,27.473553,7.435441,-24.210064,24.198497
27.888046,-29.517555,29.453219,8.266482,-24.000711,21.770168
25.981988,-31.900760,28.860269,7.829687,-23.365204,20.112410
24.756153,-28.939228,30.630512,6.239445,-23.120126,19.920811
22.070372,-28.045358,30.007785,3.930506,-25.067779,18.066205
20.754920,-30.177021,30.334824,2.697350,-24.377474,19.800505
19.549542,-32.212842,32.176308,2.545311,-23.952525,19.866926
18.669792,-32.522682,33.727960,2.808882,-23.785819,20.437417
18.007714,-33.311339,32.342206,1.750879,-24.894902,20.444557
17.402552,-34.003592,31.634231,1.445825,-24.517933,20.783739
17.777698,-33.108116,32.641969,1.796636,-24.635497,20.474186
18.957045,-31.180929,34.687382,1.858830,-24.797808,20.419287
18.252237,-33.078615,34.578078,1.512907,-25.614921,20.585847
16.268245,-34.631473,32.057902,-0.315969,-24.719011,22.089414
13.719253,-35.807429,31.556219,-1.219348,-25.908923,20.839436
14.300130,-33.283712,34.763490,-0.874332,-26.230526,20.461073
13.622279,-33.142370,34.897486,-0.872773,-25.760026,20.249630
13.395984,-32.779092,35.096864,-1.255079,-25.848677,20.920645
12.259492,-35.266143,35.165422,-1.672003,-27.399869,22.168577
11.796526,-37.779793,37.086368,-4.174641,-30.017010,23.569248
11.560924,-39.923290,38.373635,-5.259781,-32.501201,24.660909
10.923095,-41.140545,37.939405,-5.988120,-34.708740,25.132684
11.148796,-41.037186,38.492873,-7.437533,-37.481532,23.544546
11.873268,-41.813587,37.869758,-6.551100,-35.797721,26.366024
11.825097,-41.797404,37.725851,-6.023569,-35.626400,26.370299
11.211925,-41.957115,38.750498,-5.798490,-35.762410,26.055618
10.059476,-42.866859,38.262488,-6.198936,-37.708773,24.893232
8.920492,-45.194961,37.171273,-9.032650,-39.846767,24.563419
9.822686,-45.937508,38.073337,-10.136763,-41.905929,26.588072
9.844097,-48.764746,36.303560,-10.221526,-43.481424,27.327747
10.628722,-48.234606,37.608558,-8.702443,-43.582519,28.601119
10.632870,-48.545509,36.760248,-7.926509,-42.360693,27.883334
11.404416,-46.424812,37.518013,-7.836533,-42.863545,27.445128
11.379810,-46.485138,37.475264,-7.805399,-43.463989,26.597329
13.729890,-44.617187,38.586281,-6.578033,-42.503838,27.467911
13.847183,-45.109934,37.641121,-6.203657,-42.100203,27.198868
13.957343,-44.509946,38.078599,-5.509246,-41.178057,27.429971
14.037657,-43.788945,36.750205,-4.584960,-40.824070,27.608412
14.709716,-43.852464,37.632712,-4.056414,-40.856106,25.354395
15.063853,-42.132236,36.394006,-3.598182,-38.929385,24.987706
15.635965,-39.286423,36.093510,-3.026737,-37.612344,24.018472
15.021823,-33.199501,35.598155,-2.704025,-34.900620,22.659914
16.728662,-31.687904,34.020451,-1.926710,-30.851195,21.883131
14.487442,-32.359855,34.121355,-2.161966,-29.336271,21.224329
12.792044,-31.367016,34.597722,-3.606138,-29.853979,19.531242
12.139549,-31.724058,34.038552,-4.833210,-29.723736,18.313649
11.463186,-32.038308,33.428284,-5.789102,-29.929074,17.328887
9.929421,-31.105014,32.796582,-6.716994,-30.101082,16.780861
8.983361,-30.423338,32.321161,-7.636991,-30.536566,15.791452
8.620568,-30.697899,32.062179,-8.515411,-30.783377,14.812953
5.611788,-29.566046,30.993035,-8.516068,-28.996307,14.570793
5.588112,-29.768499,31.082447,-8.237027,-28.486536,14.959153
4.839480,-30.206429,32.446947,-8.468283,-28.292193,15.250883
3.337719,-32.426161,32.963628,-8.544598,-28.548466,15.949051
2.099504,-31.877984,33.866441,-9.384517,-27.399549,15.346095
1.746287,-31.962776,34.006358,-8.586461,-26.019827,16.130834
1.448856,-33.693321,31.886263,-8.890430,-27.861516,16.163445
2.571156,-31.896469,33.115130,-9.456384,-27.440864,16.406799
3.253222,-31.429131,33.614890,-10.129680,-27.473798,17.013428
4.066558,-31.214278,33.112326,-9.764877,-28.019078,17.163436
5.755871,-33.222269,33.825817,-8.332070,-27.738415,17.339733
8.833370,-33.187105,35.350657,-7.021831,-28.307321,17.587941
9.219107,-33.197133,33.817786,-6.840678,-27.930068,19.755684
9.445056,-32.942238,34.266362,-7.412435,-30.655302,19.654876
11.050387,-35.757078,32.683557,-6.898514,-31.187817,19.595511
14.625487,-37.210125,31.257958,-4.815100,-31.735707,22.235406
16.135833,-38.024539,31.775476,-4.959008,-33.276398,23.535597
17.426123,-40.656853,30.641985,-4.699672,-35.576651,24.299233
18.409303,-41.776610,30.352095,-3.990810,-36.476893,24.966936
19.400448,-42.297112,30.797704,-3.194912,-38.952488,24.998621
19.824432,-42.400477,31.564859,-2.184459,-40.275226,25.449803
20.923983,-42.940035,31.225481,-1.387349,-40.945332,25.952323
21.463079,-43.015956,31.182724,-1.168243,-41.608892,24.898056
22.256854,-43.376160,30.944670,-0.936294,-42.984396,25.032131
22.277107,-43.660946,31.202591,-0.339568,-43.100476,25.665893
23.162907,-44.804391,30.597274,0.241989,-43.558814,26.476357
22.396324,-43.828792,29.291981,1.107739,-44.055065,27.385611
21.943677,-44.105482,29.904342,1.034739,-44.784866,27.668634
21.799864,-44.495432,29.746024,1.167026,-44.746355,27.992321
21.703662,-45.117887,29.879605,0.615694,-43.098865,28.862347
21.372979,-45.216310,30.107782,0.659327,-42.362289,28.172223
21.463769,-44.860429,30.129037,0.415324,-42.373609,27.180608
21.394839,-44.444333,30.210905,1.027127,-43.530216,27.855456
21.591964,-43.960277,30.464023,0.783747,-41.835568,27.135762
22.254140,-43.097889,30.134556,1.089975,-41.052267,26.137964
21.159362,-41.268321,28.425419,0.612461,-38.981318,26.236380
20.833976,-40.338372,28.553396,-0.817795,-36.922338,25.581434
19.745348,-37.593234,30.267597,-1.297038,-36.115709,24.483330
18.548233,-39.164384,30.083501,-2.009609,-35.112110,24.284494
18.089275,-40.441072,30.227853,-2.333491,-37.164260,25.078547
18.018024,-43.035105,29.513006,-3.103297,-38.444528,24.993038
18.288252,-44.871034,29.845879,-1.529509,-36.140527,25.508857
18.847407,-46.089306,29.472134,-1.116733,-37.001251,25.536008
17.538915,-45.146019,31.232227,-1.172278,-34.402822,24.710075
15.890788,-43.726337,33.298905,-2.127978,-33.466426,22.258277
14.917647,-43.048223,34.445849,-2.844284,-32.317086,20.955207
14.158485,-41.646967,33.508785,-3.864401,-32.917374,19.684517
12.977024,-42.289217,32.194378,-4.790713,-33.326149,19.235754
12.552857,-43.737056,33.587546,-4.737707,-33.399080,19.219716
12.554964,-43.177753,33.222111,-3.490215,-31.420924,19.452220
11.876961,-40.850716,33.523784,-2.999729,-29.870672,19.089535
11.749409,-38.681153,32.802702,-2.908542,-29.644469,18.851505
10.796395,-36.581349,33.543543,-4.084780,-29.694454,17.592260
10.366356,-35.728661,33.903188,-4.293943,-29.769413,17.436551
9.917299,-36.242116,33.004876,-4.251216,-29.126326,17.128928
9.011227,-35.241357,33.051901,-3.655082,-27.227402,16.476992
9.382550,-32.761832,32.431791,-3.417376,-26.489215,15.848353
7.244669,-29.451327,31.113779,-4.294225,-26.570955,13.175463
5.408732,-29.697138,30.506148,-5.279365,-26.086822,11.253333
4.588015,-30.742885,32.137605,-4.769262,-25.262426,12.887199
4.807327,-32.644984,32.450653,-4.387790,-24.780912,13.625646
5.266833,-30.886759,31.998813,-4.387492,-24.720852,13.599503
3.637195,-30.439788,29.938648,-4.664057,-25.111200,13.155464
3.523932,-30.087823,29.949866,-4.855905,-25.258424,13.115370
4.538923,-31.344143,31.443162,-4.666480,-25.591579,13.366096
5.850146,-32.515466,32.570979,-4.660207,-25.461167,15.363229
6.414658,-32.987740,34.363324,-5.771524,-24.815809,17.420247
5.931459,-35.558935,32.698405,-6.209312,-26.685598,18.273435
6.481052,-40.391527,33.672175,-6.242642,-28.200310,20.012201
6.972758,-42.121424,34.553937,-6.224126,-29.739140,22.143746
8.146632,-43.968190,34.260947,-5.325331,-32.107598,23.169495
9.719386,-45.888040,35.098673,-6.704106,-35.391198,22.413650
12.574173,-45.654799,34.917545,-6.341790,-36.570092,23.379362
13.731679,-45.289461,34.710410,-5.585245,-38.336496,24.428022
14.945946,-44.824631,35.143588,-4.488647,-38.924041,25.971713
16.538358,-44.539321,35.156452,-3.799053,-39.500007,26.813923
16.794137,-45.232669,34.149945,-3.974393,-40.114550,25.697903
16.100485,-45.015025,35.303449,-4.894542,-41.838694,25.104617
14.782270,-45.688586,34.162469,-4.894542,-41.838694,25.104617
13.876352,-47.196094,32.576663,-6.093402,-41.874469,24.384994
11.946392,-47.980739,34.150257,-7.278123,-41.220301,23.311376
9.372770,-50.406420,32.832709,-8.468084,-41.585073,20.812705
7.059535,-51.269512,32.318702,-9.064893,-40.599368,21.346990
6.432216,-49.246619,34.580903,-9.409479,-39.942050,20.750963
5.835748,-49.372777,33.065989,-9.684560,-39.463563,20.389547
4.159707,-51.270201,31.819084,-9.760787,-39.283980,20.424200
2.081053,-49.936850,32.614007,-10.004520,-38.874799,20.191919
1.769584,-45.563847,33.108440,-9.946018,-36.738973,18.728298
2.331590,-40.521933,33.946938,-9.006210,-33.735503,17.198035
3.141723,-36.958239,33.288232,-8.711618,-32.871898,17.417122
4.326421,-35.489799,34.457463,-8.809169,-32.096458,17.309500
6.260912,-32.942289,32.301944,-9.226844,-31.598309,16.691186
10.677280,-29.845174,29.249685,-8.177675,-28.437875,15.937208
11.144707,-28.095037,30.488968,-7.184595,-27.106538,14.895884
9.780879,-27.656067,32.661070,-7.183889,-26.928476,14.813890
5.769188,-30.228957,32.847623,-8.587092,-27.557466,13.681313
3.897571,-35.336154,34.225156,-9.277270,-29.010621,12.799512
2.640236,-37.592260,33.390763,-10.023284,-29.791011,12.763215
1.222303,-41.012024,30.379919,-11.044882,-31.788873,12.083653
-0.181267,-40.766423,30.057877,-12.692136,-34.164383,12.068461
-1.818103,-42.686898,29.015799,-14.792791,-33.901680,12.692665
-2.662663,-42.020765,31.905894,-14.683655,-34.734646,11.830830
-3.362521,-42.133362,33.133805,-14.907912,-34.855168,11.731337
-2.774891,-42.332422,32.298287,-15.396250,-34.969270,11.843403
-6.184458,-42.311321,31.486759,-15.706329,-34.876351,11.842123
-4.832565,-41.824390,33.606035,-15.627748,-33.892321,12.958502
-4.985285,-40.586193,33.425203,-14.758793,-33.257569,13.385131
-7.952939,-41.392538,31.340891,-15.031985,-30.989960,12.952259
-9.213170,-43.525188,31.443263,-15.976538,-29.784596,12.917381
-10.010207,-44.208545,31.327592,-17.217659,-28.928345,12.006558
-10.926722,-44.983448,30.981116,-19.006789,-28.412410,11.586995
-12.229816,-45.082517,31.183139,-20.237149,-29.715848,11.000841
-12.734449,-45.861378,30.429989,-20.518396,-31.569002,10.145438
-12.688349,-45.003083,32.372899,-20.727935,-33.051548,9.546409
-13.732488,-45.120487,30.394574,-22.841327,-33.116688,10.886034
-14.870620,-44.930090,30.357162,-23.106604,-34.005244,10.581797
-15.551933,-46.290132,27.660542,-24.257984,-34.744248,10.211620
-16.941528,-46.610806,28.283598,-26.303435,-34.176232,11.200647
-17.220081,-47.603745,28.209973,-26.219096,-35.109907,10.883730
-18.240712,-47.324414,28.882636,-26.664066,-36.281546,10.531217
-20.062827,-48.724025,26.346467,-27.268639,-36.476453,9.546843
-21.075755,-49.179891,24.696019,-28.083646,-36.577662,9.374321
-21.718746,-49.159332,25.493462,-28.967485,-36.567615,9.262047
-22.631483,-48.723480,25.878746,-29.520018,-36.417750,8.528991
-22.651620,-46.936505,25.248592,-30.807220,-36.092426,7.525978
-23.714962,-44.236719,25.799058,-31.183972,-35.023069,7.759825
-24.614206,-43.470954,26.910969,-32.266181,-35.276895,7.081158
-24.445166,-43.726530,26.538308,-31.821571,-36.264274,5.289127
-25.061406,-43.174620,27.512808,-33.094782,-36.510907,4.443860
-25.060860,-43.259493,27.561125,-33.671197,-37.178859,3.663705
-25.068036,-43.299242,27.568242,-34.034751,-37.680714,3.423988
-25.531281,-43.544212,26.662154,-34.875705,-37.468627,4.070060
-25.842287,-43.160976,25.293126,-34.946369,-37.741502,4.303841
-25.676546,-41.625412,27.021506,-35.236762,-37.619710,4.645931
-25.684632,-42.553843,26.631412,-35.488580,-37.623554,5.110674
-25.775507,-43.449441,28.720005,-35.468856,-38.099041,4.722243
-26.178508,-45.469506,26.742251,-35.609022,-38.477913,5.117400
-25.732631,-45.256889,25.845977,-35.678765,-38.584776,5.277821
-26.449702,-43.445722,26.318728,-35.423620,-37.207157,5.342010
-25.910010,-42.107915,26.763757,-35.492794,-37.150543,5.426143
-26.501378,-44.648531,24.212874,-35.543937,-37.298037,5.574920
-27.476159,-43.872102,24.694753,-36.237299,-37.924019,4.465761
-27.370903,-44.470064,23.927827,-36.559331,-37.177284,4.164399
-28.863524,-46.650463,24.495926,-36.559848,-37.342002,4.239252
-26.966295,-47.962345,24.591709,-36.725618,-38.378881,4.798793
-27.087587,-49.105933,24.969392,-36.407323,-39.683401,5.432631
-26.311419,-48.381754,26.319157,-36.886337,-41.316083,5.223202
-25.892640,-48.350406,27.247844,-36.766460,-41.416504,5.551571
-25.675447,-49.047571,26.344194,-36.926984,-41.821856,6.414445
-25.413512,-49.278125,27.085354,-36.926078,-41.782970,7.815614
-25.955024,-47.901161,27.749405,-36.797012,-41.980418,7.703538
-25.821952,-47.252790,28.569745,-36.942716,-42.065062,7.472438
-25.924517,-46.318667,29.133064,-36.858946,-40.870686,8.820586
-25.045658,-46.286783,28.435976,-36.221496,-39.967765,9.453642
-24.994334,-46.741052,27.022822,-35.895244,-38.054260,9.301720
-26.329272,-45.710647,27.875894,-35.685647,-37.042000,9.555623
-26.563479,-45.520873,27.242637,-35.583381,-36.455423,9.649651
-27.070159,-45.544267,27.446009,-35.176236,-35.557485,10.178385
-26.925333,-47.167056,26.026188,-36.342928,-35.774913,7.755110
-27.446428,-48.803219,24.887556,-37.265300,-36.533228,6.988396
-27.576608,-48.414899,25.715938,-38.067727,-37.186768,6.046085
-27.714664,-48.361381,25.819816,-38.719507,-37.686668,5.405106
-28.140883,-47.681534,26.257482,-37.766337,-37.088071,6.487863
-28.420400,-48.841090,26.289132,-38.691518,-37.986090,6.296224
-28.903888,-49.088619,26.232647,-39.067900,-38.233392,5.875194
-29.150028,-48.892435,26.542368,-39.921261,-38.632491,6.085191
-30.466541,-51.186919,24.374526,-40.010522,-38.874671,7.646513
-29.641995,-52.257471,25.248450,-39.903692,-40.960535,6.716261
-29.767316,-51.960165,26.112866,-40.923262,-41.519935,6.105239
-30.284136,-52.840512,25.446191,-40.486692,-41.467135,6.384525
-29.950405,-52.924533,24.916562,-39.751528,-40.813724,6.967323
-30.353735,-52.381495,25.287615,-39.130757,-40.333574,7.407015
-30.294005,-52.269836,25.093149,-38.942365,-40.128638,8.527546
-29.870752,-51.798506,25.253987,-39.837779,-40.509006,7.053770
-30.253363,-50.828104,26.490487,-39.553488,-40.139756,7.459118
-30.022360,-51.750258,27.259208,-39.664554,-40.408773,7.980904
-30.070889,-52.279469,27.440467,-39.549703,-40.828003,8.121016
-30.347084,-52.283896,27.097617,-40.012973,-41.563377,7.685766
-29.767964,-52.308655,27.874898,-39.778052,-41.929731,8.836164
-29.191544,-52.533651,27.726475,-40.239389,-42.553314,9.239889
