pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.202219,-26.659115,20.366096,-0.396201,-27.332951,19.951432
21.458265,-26.440842,19.896732,-0.161436,-27.191086,20.630856
21.782947,-26.699594,19.558059,0.164156,-26.922687,21.568095
21.842194,-26.745552,19.777633,-0.141015,-26.155194,19.829162
21.898758,-26.677442,19.977998,-0.045590,-26.810970,20.650873
21.749104,-26.530911,20.024443,-0.045590,-26.810970,20.650873
21.534891,-26.336977,20.026053,0.108449,-27.178380,20.565657
21.326722,-27.421741,21.086200,0.103875,-27.329926,20.638734
21.484911,-27.675922,20.937041,0.069088,-27.497085,20.721077
21.455666,-28.080089,21.083364,0.154833,-27.868488,20.739323
21.262014,-28.083188,21.241810,0.066234,-28.123821,20.996095
21.205869,-28.218460,21.183641,0.441299,-29.001418,21.178299
21.360367,-28.288502,21.330580,0.306448,-28.341071,20.363503
21.422442,-28.242330,21.493846,0.512832,-28.464594,20.848017
21.837626,-28.273500,21.236591,0.767059,-28.200854,21.133511
22.048317,-28.251301,21.069849,0.367173,-28.422743,20.714605
22.184664,-28.214426,21.057117,0.856960,-28.338818,22.220618
22.292016,-28.150320,21.258029,0.094194,-28.084062,20.632676
22.391234,-28.154672,21.441497,0.074824,-28.201814,21.065922
22.495933,-28.200808,21.709129,0.073204,-28.426678,21.147666
22.468432,-28.322415,21.713046,-0.035880,-28.768540,21.399645
22.178458,-28.965303,21.980334,-0.051717,-29.020715,21.641163
22.242496,-29.417259,21.848177,-0.007835,-29.284298,21.725120
22.378742,-29.519767,21.876579,-0.015637,-29.465910,22.801165
22.414967,-29.537987,21.987741,0.193565,-29.510734,23.319744
22.437198,-29.838470,22.167017,0.192366,-30.710331,23.027207
22.349082,-29.656570,21.807936,0.448274,-29.999815,23.925100
22.368616,-29.993075,21.369596,0.623712,-31.041273,23.669870
22.515509,-30.475365,20.993829,1.000951,-31.024494,23.613837
23.321343,-29.989092,19.311313,1.134629,-30.830788,23.835240
23.276756,-29.922658,19.140788,1.157782,-30.818828,23.629212
23.129731,-29.830269,19.067781,0.940230,-30.725994,23.428889
23.089623,-29.749754,19.081117,0.634840,-30.540675,23.366316
23.131334,-29.687734,19.173452,0.455252,-30.516642,23.369217
23.194138,-29.666045,19.179460,0.724009,-30.702950,23.743777
23.003210,-29.384497,19.991812,1.091632,-31.172169,23.968889
23.148225,-29.385048,20.241691,1.432450,-31.955914,24.324459
23.402466,-29.327114,20.276259,1.903683,-32.471086,24.527479
23.738518,-29.454535,20.219581,2.399667,-33.041827,24.439191
23.420881,-28.596899,19.804085,1.998160,-32.671765,24.881832
22.623426,-28.332627,18.608360,2.336266,-32.777507,25.179583
22.522943,-26.931200,17.323496,3.539314,-32.857140,26.033614
22.390057,-26.740557,16.669891,4.818290,-33.577241,26.162751
22.735286,-26.239654,17.492669,4.885983,-33.046009,27.046489
22.478025,-26.316694,17.136713,5.022791,-32.909121,27.327594
21.948860,-26.757520,15.755940,5.732357,-32.952198,26.839301
21.902216,-25.118708,14.734898,6.162196,-33.664852,27.177060
22.773851,-24.937949,14.844556,6.693242,-32.426049,24.968568
22.489362,-24.809518,14.828440,8.048572,-29.502713,25.838288
21.904091,-24.910148,13.811685,8.554134,-28.857331,26.787277
21.628972,-24.830806,14.222433,8.589854,-29.277767,27.235772
22.969834,-23.806094,14.412390,9.007385,-30.599939,27.484916
23.546577,-24.636335,16.233458,9.796419,-30.623349,27.485497
23.274671,-25.161174,14.865970,9.544477,-30.657020,27.895124
22.927222,-24.732281,14.386500,9.506252,-30.618515,28.115334
22.935162,-24.873089,14.062229,9.530826,-30.383973,27.998478
23.189815,-24.734737,14.219448,9.553831,-29.483980,27.452778
23.338793,-24.622936,14.365621,8.685096,-28.874177,27.452206
23.406053,-24.302853,14.283172,8.356106,-28.510860,27.042258
22.761794,-24.319795,13.321956,8.189893,-28.619406,27.023782
22.441593,-24.271483,12.815682,8.104068,-28.462669,27.189167
22.193896,-23.559027,12.829921,9.055766,-28.441451,26.713025
22.189797,-23.285839,12.627571,9.304584,-28.782212,27.474633
22.263893,-23.074214,12.348772,10.179264,-29.181017,27.539994
22.373653,-23.203291,12.281538,8.724614,-26.527950,29.990696
22.923818,-23.119926,11.927058,11.046544,-28.413605,28.405900
23.289170,-22.909228,11.803968,10.906359,-28.535679,28.472923
23.500312,-22.685467,11.666254,11.948173,-28.350830,28.738285
23.264150,-23.506803,12.142780,12.344376,-27.959821,29.593490
22.696702,-22.888452,12.839199,12.980741,-28.173577,30.090422
22.696280,-22.993178,12.914574,12.868799,-28.900910,29.514272
22.968262,-23.159625,12.493100,12.562464,-30.247775,28.879895
