pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
68.657470,-22.692881,8.582376,51.455819,-21.424555,32.500218
71.633150,-21.468592,13.751870,53.463691,-19.967854,31.833155
71.545188,-21.263266,12.764933,53.698664,-20.543710,30.012334
72.513598,-21.488092,11.151936,53.044819,-19.693507,30.091151
73.024045,-22.152341,9.529383,53.172651,-18.639741,29.644037
73.334841,-22.864426,11.337014,53.509476,-18.669536,29.206170
73.220277,-22.834204,10.492690,53.817133,-18.862351,28.848473
73.082888,-22.396732,10.156693,53.427418,-19.249766,29.242808
72.986008,-22.248447,9.844210,53.539656,-19.859464,29.067419
73.045757,-21.378959,10.132077,53.344950,-21.162013,28.831996
71.729343,-20.546141,10.064882,51.943076,-21.792017,28.047600
70.775311,-21.815270,8.387039,50.884598,-22.449780,26.916378
68.246406,-19.187469,7.739891,51.642389,-23.920547,26.676291
67.204983,-20.881446,4.394256,52.910568,-23.541498,27.311809
67.519470,-20.898988,3.833872,53.187021,-22.890377,27.724707
68.555720,-22.148656,2.545145,53.854419,-22.457353,27.698584
69.052541,-22.386799,2.818076,54.283000,-21.329507,28.180607
69.607566,-23.422863,2.956708,53.699298,-22.887120,26.144539
69.500940,-22.992903,3.223265,53.575713,-23.665410,25.767560
68.607988,-24.072524,0.458671,54.159991,-24.073352,24.924091
65.424904,-21.242219,-1.997666,53.908016,-23.263687,25.010081
65.530154,-20.260489,-1.784751,52.756435,-21.137749,25.632254
65.904068,-19.624291,0.239678,51.314453,-20.940656,26.204288
67.274844,-19.161287,1.510881,50.849982,-21.925240,25.819700
68.379604,-21.189958,2.505838,51.864051,-22.286708,26.060396
71.128700,-23.655571,3.596984,52.549111,-23.336330,27.192471
72.808145,-24.480818,5.967077,52.543533,-24.543183,27.712602
74.016016,-24.373306,5.783546,53.534109,-25.357107,26.559903
74.361681,-23.607318,6.795125,54.926117,-24.572905,25.432012
72.739669,-22.388918,5.196316,56.001678,-23.920986,25.118390
72.922703,-23.000456,2.541820,56.666411,-23.081763,25.225348
72.611573,-23.300747,0.664589,57.599755,-21.599415,26.450971
73.232850,-22.316206,1.257645,57.768351,-21.377088,26.293587
73.643693,-22.166822,1.682665,58.124352,-21.305168,25.870409
74.395582,-21.612508,3.860786,58.557903,-20.515899,25.467995
75.724343,-21.831925,2.607546,58.433763,-20.410568,24.701224
77.450571,-24.430110,-1.312256,58.716937,-19.569113,24.055775
76.672318,-23.213414,-2.494687,59.013465,-19.762893,23.153604
74.278302,-23.392040,-2.945064,58.414056,-20.668701,22.738201
71.514657,-22.405174,-4.381688,56.808533,-20.278286,23.777380
69.445876,-19.386232,-3.088494,53.566975,-21.343453,21.302013
66.654755,-17.617081,-1.880268,52.442363,-21.631407,21.311358
66.965846,-17.941036,-0.421213,49.200402,-21.838260,21.745250
66.694772,-18.551012,0.324119,49.256200,-21.465718,22.175273
66.406354,-17.792535,3.410827,47.934303,-22.502067,20.339149
66.344879,-18.362405,-0.075147,49.033585,-21.538258,20.761949
66.874064,-16.909473,1.167927,49.748982,-20.518613,21.368095
66.811378,-18.436560,0.098859,49.496582,-20.369631,19.914994
66.174699,-18.470569,0.219087,48.567851,-19.383856,20.636150
66.122519,-17.107158,1.543670,47.584179,-19.146083,21.252575
65.084980,-18.725805,4.246535,46.663454,-19.205813,20.656105
64.750259,-19.337299,4.171877,45.417819,-18.730115,20.694731
64.566923,-19.048889,3.312393,44.368981,-19.035045,18.872178
63.612815,-18.734773,1.062461,44.826934,-17.732261,18.881069
63.486395,-17.260368,0.532698,44.938292,-16.517408,18.410195
63.663746,-18.235449,-0.228183,44.130426,-14.733867,18.784803
61.427203,-16.273372,1.987273,42.971689,-12.835104,19.484193
60.590473,-13.690624,3.939570,38.641760,-10.997290,22.817852
57.143714,-15.461841,2.152673,37.010262,-10.571013,23.022692
54.935754,-13.279193,5.032266,NaN,NaN,NaN
52.472454,-12.796023,5.187634,29.476503,-10.274715,22.049389
47.104892,-10.554682,7.663772,24.624749,-10.973396,20.241145
44.338425,-9.588904,8.267926,21.651262,-13.716227,19.319553
41.559661,-9.303014,10.931853,20.835397,-15.446851,19.084265
41.258154,-11.558404,8.648994,20.294793,-15.948198,19.599771
39.538946,-11.902284,10.802639,18.913892,-17.624635,20.568853
38.006285,-12.645913,12.114302,18.275553,-19.437346,20.929640
36.401156,-13.381556,12.990795,16.922864,-20.589308,19.613168
38.157584,-12.987470,15.526173,15.655066,-22.465301,18.937775
36.042800,-18.193443,13.763081,16.032597,-25.536596,19.948936
37.935659,-24.492200,10.403405,15.844533,-28.228332,20.787582
41.215034,-26.265300,15.090390,18.092169,-34.306800,20.758318
40.930425,-32.790018,13.430492,18.606889,-35.440824,21.024850
42.033345,-31.263288,13.832649,19.396966,-33.712296,22.189325
42.601222,-30.816662,14.055089,20.125671,-33.742601,20.195644
42.596527,-29.563373,15.073980,19.957569,-33.051714,20.168040
41.662430,-30.124420,14.954098,19.396829,-32.364776,20.266088
41.805733,-30.327759,14.635525,18.884333,-31.291725,22.105363
41.764985,-29.970900,14.736909,19.417877,-31.345545,21.507500
41.892579,-29.586460,14.387147,20.073707,-30.822575,20.802925
41.960169,-29.180617,14.971701,20.925984,-30.592730,20.989679
