pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.170000,211.830000,407.094799,266.517716,725.010000,164.870000,281.279835,236.373163
782.060000,212.380000,400.933547,265.833133,721.454682,169.783073,281.888354,227.245383
779.050000,213.150000,395.840000,267.340000,720.800000,168.030000,282.496873,221.160197
774.130000,214.020000,391.320000,268.920000,720.160000,165.230000,278.845761,218.726122
770.780000,215.040000,388.960000,269.950000,719.150000,163.550000,279.454279,218.726122
768.580000,216.010000,386.510000,270.980000,718.380000,163.130000,278.840000,217.710000
766.260000,217.110000,387.926461,271.994384,718.200000,162.390000,278.400000,216.510000
766.380000,218.240000,388.290000,272.010000,717.970000,161.750000,278.040000,215.990000
767.110000,218.890000,388.840000,271.170000,718.120000,161.590000,277.850000,216.960000
766.230000,220.210000,388.290000,270.710000,718.110000,161.370000,277.020205,215.683529
766.110000,220.970000,387.850000,270.130000,717.950000,160.750000,276.160000,215.370000
766.290000,221.810000,389.000000,270.430000,717.950000,160.800000,273.369093,217.509085
766.390000,222.930000,390.910000,271.780000,717.690000,161.890000,270.960000,218.830000
767.210000,224.060000,387.926461,276.101885,715.900000,164.830000,269.109462,229.679458
766.890000,225.010000,386.870000,276.120000,714.050000,167.350000,267.892425,232.113533
765.910000,225.900000,385.872710,276.101885,712.130000,168.010000,264.241313,234.547607
766.800000,226.890000,392.718545,276.101885,711.950000,168.990000,264.241313,236.981682
773.478139,219.793555,392.033962,271.994384,718.249316,169.783073,266.066869,240.024275
774.162722,219.793555,392.033962,271.994384,725.301121,172.347366,266.675387,241.849831
772.108972,220.478139,392.270000,271.010000,722.095755,174.911658,263.024275,244.283906
774.847306,217.055221,392.718545,268.571467,720.740000,175.910000,267.283906,247.326499
777.585640,210.209386,394.772296,263.779382,720.920000,177.180000,271.543537,252.194649
778.180000,205.290000,398.879797,260.356465,721.530000,178.130000,271.543537,252.803167
783.746891,210.209386,392.033962,263.094799,719.531463,174.911658,262.415757,250.977611
783.140000,212.770000,391.100000,261.960000,718.020000,173.040000,261.198719,247.326499
781.693141,205.417302,389.980211,259.671881,708.633219,180.040244,261.807238,255.237242
783.746891,207.471052,387.620000,258.380000,705.427853,183.886683,262.415757,257.062798
786.300000,207.830000,384.740000,257.170000,701.040000,185.820000,259.981682,259.496873
787.854392,206.786469,380.530000,256.070000,697.310000,185.480000,255.113533,258.888354
788.660000,206.020000,375.710000,255.050000,693.888536,187.733122,249.028346,258.279835
786.970000,205.150000,383.818960,256.933547,689.401024,184.527756,251.462421,255.237242
782.420000,204.080000,370.811873,253.510630,677.220634,189.015268,259.981682,252.803167
780.730000,202.920000,360.543121,254.879797,672.092048,199.913512,258.764645,268.016134
785.800642,197.202300,358.489370,250.772296,672.733122,205.683170,259.373163,266.190578
787.840000,192.230000,352.328119,239.818960,671.880000,206.460000,255.722051,264.365022
787.854392,186.933547,346.166867,238.449793,670.809902,200.554585,248.419827,257.671317
786.110000,184.500000,341.230000,234.140000,663.758097,189.656341,239.292047,256.454279
785.490000,180.740000,337.240000,228.960000,659.911658,189.015268,240.130000,253.990000
785.150000,176.390000,332.930000,225.600000,656.065219,194.784926,244.768715,255.237242
785.116058,184.195213,341.374783,235.711459,655.424146,195.426000,241.117603,255.845761
778.954807,169.134376,329.736863,224.758123,653.840000,194.510000,238.660000,253.940000
773.478139,170.503543,313.991443,221.335205,651.620000,194.350000,235.960000,252.720000
774.847306,166.396042,313.306859,215.858537,650.295561,192.220634,236.857973,252.194649
776.216473,160.234791,307.830191,208.328119,650.220000,190.810000,237.010000,251.500000
777.585640,152.019789,303.230000,200.820000,652.010000,189.030000,236.900000,248.780000
772.793555,135.589785,305.091857,198.743950,649.654488,185.809902,232.598342,251.586130
765.947720,133.536034,294.823105,186.421447,644.525902,180.040244,225.904637,243.675387
759.101885,136.958952,289.346437,191.213531,633.627659,178.758097,220.100000,237.750000
752.940634,136.958952,284.554352,192.582698,624.652634,181.322390,218.602413,244.892425
747.463966,134.220618,271.547266,200.113117,621.447269,189.015268,218.602413,253.411686
739.933547,139.012702,272.916433,202.166867,617.920000,194.760000,218.602413,261.930947
732.403129,151.335205,268.124348,209.012702,613.754391,194.143853,209.474633,258.888354
729.664795,150.650622,255.801845,212.435620,609.910000,195.050000,210.083151,261.930947
724.188127,143.804787,254.432678,212.435620,606.061513,197.990292,209.190000,264.760000
727.611044,143.120203,248.271427,212.435620,601.970000,199.790000,209.474633,265.582059
713.919374,143.804787,246.902260,215.173954,595.804342,199.913512,201.563890,265.582059
712.550207,148.596871,248.271427,219.281455,588.752537,201.195658,201.563890,268.624653
707.758123,153.388956,248.271427,221.335205,583.623952,197.990292,199.129815,268.016134
705.019789,152.019789,243.479342,220.650622,582.341806,200.554585,202.172409,270.450209
705.019789,151.335205,238.002674,217.912288,581.920000,203.180000,203.440000,272.760000
705.704372,143.120203,232.526006,215.858537,580.920000,206.180000,204.606483,275.926877
703.650622,143.804787,234.579757,217.912288,580.260000,209.720000,205.823521,278.360951
696.120203,151.335205,231.841423,226.127290,579.720000,212.490000,207.010000,279.360000
696.804787,154.758123,233.210590,224.073539,578.090000,213.960000,207.040558,279.577989
697.489370,152.704372,230.472256,215.173954,578.040000,215.720000,208.200000,281.980000
696.804787,139.697286,224.995588,206.274368,583.623952,216.581414,210.083151,280.795026
693.381869,130.113117,220.203503,201.482284,584.050000,217.700000,205.215002,281.403545
687.905201,127.374783,214.726835,198.059366,579.777513,210.170682,198.521297,280.795026
681.743950,126.690199,211.988501,200.113117,569.520342,203.759951,194.261666,275.318358
678.570000,125.790000,210.619334,201.482284,566.314976,199.913512,194.261666,278.969470
678.860000,125.010000,213.357668,198.743950,565.032830,199.913512,196.087222,275.318358
681.970000,123.890000,218.149753,198.743950,571.443562,198.631365,196.695741,280.795026
685.060000,123.730000,218.149753,200.113117,573.366781,199.913512,195.478703,278.360951
689.274368,126.005616,215.411419,199.428533,572.084635,199.913512,188.784998,275.318358
688.700000,127.490000,212.673085,193.951865,565.673903,198.631365,183.308330,274.101321
684.482284,121.213531,212.673085,189.159781,563.750684,196.067073,182.091293,271.058727
683.797700,117.106030,211.988501,187.790614,566.956050,195.426000,188.176479,272.884283
682.130000,113.250000,209.250167,189.844364,571.443562,196.067073,186.350923,274.101321
678.321032,114.367696,205.827250,187.790614,569.520342,196.067073,186.350923,274.709839
674.880000,113.620000,201.719749,184.367696,560.545318,193.502780,185.133886,271.667246
668.736863,107.521861,198.981415,182.313946,560.545318,193.502780,187.567961,274.709839
664.020000,104.950000,196.243081,180.260195,565.032830,192.861707,186.959442,275.318358
662.575612,103.414360,200.346853,176.738334,562.468537,194.143853,184.525367,272.884283
661.090000,101.650000,196.087222,174.912778,559.263172,187.733122,180.265737,268.624653
663.260195,99.306859,203.997965,158.482774,558.622098,187.092048,180.265737,267.407615
661.206445,91.776441,207.649077,151.789069,566.314976,187.092048,184.525367,269.233171
661.891028,86.984356,210.083151,150.572031,566.956050,189.015268,182.091293,264.365022
663.260195,82.192272,208.866114,145.703882,562.468537,181.322390,175.397587,260.105391
663.260195,76.031020,213.734263,134.750546,556.698879,178.758097,168.095363,249.760574
662.575612,62.339350,217.993894,125.622766,552.211367,170.424146,161.730000,239.560000
662.575612,56.862682,216.168338,123.797210,549.000000,163.080000,160.184621,232.722051
662.230000,54.620000,215.559819,120.146098,550.288147,151.833024,157.142027,222.985753
662.575612,56.178099,214.342782,121.363135,549.006001,150.550878,159.080000,214.120000
656.414360,57.547266,211.300189,122.580173,552.211367,147.345512,157.750546,224.202790
657.098944,57.547266,210.691670,122.580173,554.880000,143.870000,158.359065,219.943159
656.410000,57.980000,211.300189,120.754617,558.050000,140.220000,159.576102,220.551678
654.690000,57.820000,209.474633,119.537579,561.160000,137.320000,160.793139,221.768715
654.360610,55.493515,207.649077,116.494986,549.006001,146.704439,159.576102,221.768715
652.140000,53.510000,208.866114,113.452393,545.159562,146.704439,156.533509,220.551678
650.720000,51.770000,208.257595,115.886467,549.006001,146.704439,157.750546,221.160197
650.910000,50.710000,207.649077,120.754617,551.540000,146.830000,160.793139,220.551678
655.045193,58.231849,206.432039,123.797210,556.057806,147.345512,165.052770,225.419827
656.414360,55.493515,209.474633,123.188691,561.186391,151.833024,169.920919,230.896495
657.510000,53.940000,213.125745,120.754617,565.032830,155.038390,174.789069,236.981682
660.521861,53.439765,210.691670,121.971654,569.020000,157.940000,182.091293,243.675387
659.837278,56.862682,208.257595,126.231285,577.854293,164.013415,189.393517,247.935018
659.760000,58.790000,207.649077,132.924990,585.547171,171.706293,199.129815,254.020205
660.521861,65.762268,205.823521,139.010177,593.240049,181.963463,197.304259,270.450209
661.410000,71.850000,206.432039,169.436110,588.111464,181.963463,198.521297,272.884283
669.421447,104.098944,210.691670,179.780927,576.572147,199.913512,196.087222,278.969470
670.790614,111.629362,210.083151,183.432039,574.007854,206.965317,199.129815,280.186507
671.475197,111.629362,212.517226,185.866114,582.341806,203.759951,202.172409,281.403545
672.159781,114.367696,215.559819,192.559819,575.290001,210.811755,206.432039,278.969470
671.475197,125.321032,220.427969,208.989823,568.238196,208.247463,197.304259,277.143914
670.720000,134.010000,217.993894,214.466491,556.698879,207.606390,197.912778,278.969470
670.790614,141.066453,205.823521,216.900566,554.775659,206.324243,194.261666,278.969470
669.421447,134.905201,204.606483,205.947230,559.904245,208.888536,194.080000,279.020000
668.052280,127.374783,202.172409,202.904637,559.210000,210.940000,193.070000,281.510000
663.260195,122.582698,202.172409,201.079081,557.981025,211.452829,196.695741,279.577989
659.152694,121.898115,202.172409,198.645006,560.280000,212.860000,198.310000,278.810000
658.468111,119.844364,202.780927,198.036487,560.360000,214.130000,196.110000,278.000000
657.210000,118.880000,202.780927,200.470562,558.900000,214.490000,199.738334,279.577989
656.414360,124.636449,202.780927,202.296118,560.545318,209.529609,199.090000,278.780000
662.575612,128.059366,206.432039,202.296118,561.120000,205.970000,198.521297,279.577989
664.629362,128.059366,208.257595,204.730193,556.057806,208.888536,200.346853,280.186507
667.480000,129.130000,209.474633,203.513155,559.904245,213.376048,202.172409,280.795026
670.790614,130.113117,204.606483,205.947230,560.545318,215.299268,196.087222,278.969470
667.630000,131.000000,201.563890,205.947230,553.493513,212.093902,193.044629,278.969470
661.891028,129.428533,202.780927,198.645006,549.647074,208.247463,186.350923,281.403545
663.944779,121.213531,200.346853,189.517226,550.910000,205.130000,193.044629,274.101321
663.730000,114.910000,202.780927,185.257595,553.240000,202.170000,195.040000,269.130000
659.837278,106.837278,203.997965,182.823521,553.650000,199.020000,191.219073,272.884283
659.200000,105.170000,202.780927,180.997965,552.990000,195.960000,185.133886,271.667246
658.480000,102.210000,198.521297,173.087222,549.647074,194.143853,186.959442,263.756503
657.783527,94.514775,197.304259,169.436110,547.723855,192.220634,186.959442,262.539466
659.152694,94.514775,196.087222,167.610554,546.441708,190.297414,186.800000,261.330000
659.690000,94.290000,196.087222,170.044629,549.006001,189.015268,185.133886,260.713910
659.720000,96.610000,198.521297,173.087222,550.800000,188.030000,187.567961,261.322429
659.980000,99.240000,198.521297,175.521297,549.647074,190.938487,185.133886,268.624653
660.110000,99.760000,197.304259,174.912778,554.134586,194.784926,183.916849,267.407615
659.180000,100.160000,197.304259,174.912778,548.364928,194.143853,182.880000,264.490000
657.790000,101.030000,197.304259,174.912778,545.800635,192.220634,182.130000,261.730000
657.410000,100.910000,197.304259,174.912778,545.210000,190.540000,178.440181,269.233171
657.550000,100.530000,199.129815,174.304259,545.550000,189.110000,183.916849,265.582059
657.730000,101.360000,200.955371,177.346853,543.877416,187.733122,183.916849,270.450209
655.729777,103.414360,197.912778,180.997965,541.954196,194.784926,185.742405,270.450209
654.400000,104.780000,197.304259,182.215002,540.220000,197.240000,181.482774,269.841690
652.930000,105.140000,190.002035,182.215002,538.107757,193.502780,178.440181,268.016134
650.937692,105.468111,188.784998,180.997965,536.184538,191.579561,180.265737,266.799097
649.410000,105.150000,192.436110,179.172409,533.620245,191.579561,184.525367,264.973541
650.290000,104.850000,191.827591,179.780927,533.620245,191.579561,185.742405,264.365022
650.710000,104.740000,191.827591,179.172409,532.338099,189.656341,179.048699,262.539466
650.120000,104.570000,191.827591,176.738334,530.414879,188.374195,172.354994,261.930947
650.050000,100.970000,193.044629,174.304259,531.055952,186.450975,177.223143,260.713910
650.320000,98.110000,195.478703,173.695741,531.330000,185.230000,182.699811,258.888354
650.260000,97.890000,190.002035,174.912778,532.979172,183.886683,174.180550,269.233171
648.650000,97.130000,190.002035,171.261666,532.338099,185.809902,174.180550,263.147985
646.660000,96.040000,191.827591,169.436110,531.055952,185.168829,174.180550,255.237242
644.840000,94.950000,189.393517,170.044629,527.209513,183.245609,175.090000,247.620000
643.420000,93.980000,191.219073,169.436110,525.770000,182.260000,173.572031,258.279835
643.407274,93.145608,190.002035,168.827591,526.568440,181.322390,171.746475,260.105391
642.710000,92.170000,190.002035,168.219073,524.645221,183.245609,171.137957,258.888354
641.830000,91.140000,189.393517,166.393517,524.004148,184.527756,168.703882,262.539466
641.100000,90.480000,190.002035,167.002035,524.004148,182.604536,174.180550,260.713910
642.038107,92.461024,185.133886,167.610554,520.157709,180.040244,169.920919,258.888354
639.299773,92.461024,182.699811,162.742405,517.593416,181.963463,168.703882,254.020205
635.192272,83.561439,183.916849,151.789069,514.990000,181.180000,166.810000,250.200000
634.507688,80.823105,178.440181,150.572031,508.618392,175.552731,167.450000,245.930000
626.292686,76.031020,175.397587,148.746475,508.618392,167.218780,166.269807,250.977611
627.661853,76.715604,172.354994,148.137957,505.413026,173.629512,170.529438,246.109462
627.010000,76.280000,176.006106,153.614625,503.200000,173.420000,173.810000,244.530000
625.608103,79.453938,174.789069,162.133886,505.413026,172.347366,176.940000,242.840000
622.869769,89.038107,173.572031,162.742405,497.079075,168.500927,177.831662,241.849831
622.869769,89.722690,180.874255,157.874255,497.079075,167.859854,178.440181,243.675387
621.500602,89.038107,177.223143,149.963513,496.000000,168.090000,176.006106,237.590201
623.554352,82.192272,177.223143,142.052770,494.870000,166.630000,175.330000,233.040000
620.131435,75.346437,180.874255,139.010177,493.850000,163.920000,174.780000,228.280000
615.339350,71.923519,181.482774,139.010177,493.010000,161.680000,180.265737,232.722051
612.210000,68.580000,183.916849,135.359065,492.190000,158.860000,171.746475,229.070939
610.160000,65.350000,184.525367,133.533509,491.309416,152.474098,174.789069,228.462421
609.730000,62.030000,184.525367,126.839803,491.950489,153.115171,176.006106,225.419827
610.980000,58.810000,187.567961,125.014247,491.010000,152.080000,175.397587,225.419827
612.560000,56.060000,188.176479,124.405729,488.745124,139.652634,173.572031,221.160197
614.654767,51.386014,189.393517,128.056841,484.257611,140.934781,174.180550,215.683529
616.023934,57.547266,183.308330,128.056841,484.898685,135.165122,174.789069,215.683529
618.077684,61.654767,179.657218,132.924990,484.257611,144.140146,177.223143,222.377234
616.708517,64.393101,184.525367,133.533509,492.591563,144.140146,174.789069,225.419827
615.730000,62.640000,177.223143,130.490915,491.309416,150.550878,175.397587,227.853902
610.547266,60.285600,178.440181,128.665359,490.668343,151.833024,175.397587,229.070939
606.439765,64.393101,178.440181,134.750546,489.600000,152.460000,177.831662,229.070939
606.439765,67.131435,177.831662,148.137957,479.770099,149.909805,181.482774,228.462421
607.808932,78.769354,177.831662,153.006106,483.616538,148.627659,181.482774,228.462421
611.231849,86.984356,181.482774,160.916849,483.616538,148.627659,179.657218,226.636865
613.920000,93.220000,172.963513,166.393517,484.030000,149.700000,179.048699,227.853902
614.654767,94.514775,170.529438,161.525367,483.940000,150.900000,180.874255,230.287977
611.916433,91.776441,168.095363,158.482774,483.910000,152.110000,181.482774,232.113533
607.808932,80.138521,176.006106,140.835733,483.616538,152.474098,179.657218,240.024275
603.701431,67.816018,172.963513,135.359065,491.950489,171.065219,175.397587,246.717981
598.909346,58.916433,171.746475,132.924990,499.002294,171.065219,175.397587,250.369093
592.063511,56.178099,170.529438,131.707953,501.566587,174.270585,174.789069,255.237242
591.378928,55.493515,164.444251,129.882397,503.740000,176.950000,174.180550,258.888354
591.378928,51.386014,164.444251,131.707953,506.040000,179.840000,173.572031,262.539466
591.378928,46.593930,163.835733,124.405729,509.270000,182.110000,171.137957,264.973541
589.325177,45.909346,165.661289,120.754617,510.310000,183.930000,171.137957,265.582059
587.820000,45.440000,168.095363,123.188691,513.746977,184.527756,171.746475,264.365022
586.340000,44.850000,165.052770,118.929061,506.695172,182.604536,173.572031,261.930947
585.340000,43.360000,164.444251,118.320542,502.390000,180.750000,175.397587,258.888354
584.260000,42.310000,167.486845,117.103505,498.990000,178.470000,176.006106,257.671317
583.600000,40.940000,169.312401,110.409799,496.560000,175.940000,177.223143,254.628723
583.380000,39.950000,168.095363,114.060911,495.340000,174.100000,179.657218,255.845761
585.217676,43.171012,164.444251,117.712023,494.010000,172.240000,178.440181,255.237242
586.020000,45.020000,164.444251,118.320542,493.200000,172.200000,185.742405,252.803167
584.533093,45.224763,160.184621,123.188691,492.190000,172.090000,181.482774,258.279835
583.330000,46.460000,162.618695,120.146098,491.850000,172.840000,186.959442,254.020205
582.120000,47.750000,159.576102,121.971654,491.950000,172.920000,186.959442,251.586130
582.440000,47.610000,162.618695,122.580173,493.910000,173.310000,183.308330,258.279835
580.425592,50.016847,159.576102,129.273878,495.170000,176.350000,185.133886,256.454279
579.130000,52.310000,157.142027,129.882397,496.550000,180.200000,188.176479,264.973541
577.687258,58.231849,160.184621,134.142027,492.591563,179.399170,187.567961,268.624653
581.794759,60.970183,155.924990,132.924990,492.390000,179.730000,186.350923,260.713910
585.150000,63.770000,157.750546,132.316471,491.840000,178.800000,185.133886,261.322429
585.217676,63.023934,155.316471,136.576102,492.591563,179.399170,182.091293,257.062798
585.930000,63.840000,154.099434,138.401658,492.720000,177.720000,185.742405,254.020205
586.910000,65.640000,154.099434,140.835733,491.990000,176.980000,189.393517,255.237242
584.533093,69.185185,151.665359,143.269807,490.870000,177.070000,188.784998,252.803167
583.130000,72.080000,151.056841,144.486845,490.030000,178.430000,186.350923,257.671317
588.640594,76.031020,151.056841,144.486845,488.950000,179.440000,181.482774,256.454279
583.848509,72.608103,149.231285,143.878326,487.760000,180.000000,182.091293,260.713910
580.740000,71.300000,151.056841,140.227214,486.710000,182.330000,182.699811,261.930947
572.210590,69.185185,151.665359,140.227214,485.500000,184.280000,183.916849,262.539466
565.190000,67.230000,152.882397,138.401658,482.410000,184.880000,186.959442,264.365022
561.941837,67.816018,150.448322,137.184621,480.020000,187.260000,188.784998,269.841690
560.572670,65.077684,150.448322,135.359065,477.205807,192.220634,188.784998,272.884283
553.042252,65.077684,150.448322,135.967583,478.110000,196.890000,197.912778,277.143914
548.250167,68.500602,145.580173,140.835733,480.830000,201.590000,202.172409,278.969470
543.620000,72.860000,143.146098,146.312401,483.210000,205.820000,209.837967,290.968229
537.981415,76.031020,139.494986,156.657218,488.104050,206.324243,212.722796,294.934869
534.797210,85.933131,142.537579,160.916849,491.309416,214.658194,209.116759,299.983320
521.409799,87.150169,142.537579,163.350923,489.386197,221.709999,215.968229,308.637808
511.673501,88.367206,144.971654,168.219073,485.539758,226.197511,217.410643,314.046863
493.417941,96.277949,145.580173,176.738334,482.080000,231.140000,221.377284,317.292296
486.115717,100.537579,137.060911,185.866114,478.990000,235.860000,224.622716,322.701350
473.945343,103.580173,139.494986,187.691670,476.070000,241.100000,228.589357,325.946783
466.643119,109.665359,138.886467,187.691670,468.274733,248.555967,228.228753,327.389198
466.643119,110.273878,138.886467,184.649077,458.872326,251.975024,221.016680,321.619539
466.170000,107.900000,140.712023,180.997965,453.743741,246.846439,221.737887,325.586180
466.610000,105.580000,145.580173,177.346853,450.690000,244.110000,217.771247,322.701350
468.468675,99.320542,140.712023,180.997965,447.710000,240.900000,211.280381,323.783161
475.770899,98.103505,141.929061,177.346853,446.080000,237.910000,206.953137,315.128674
478.204974,99.929061,140.103505,173.087222,445.840000,235.040000,202.265290,318.013503
481.950000,100.830000,141.930000,169.310000,445.810000,232.450000,200.822875,317.292296
478.204974,98.712023,143.140000,165.440000,451.179448,234.024976,199.741064,317.292296
480.030530,92.626837,146.797210,159.699811,451.179448,237.444033,195.413820,311.883241
480.660000,87.880000,145.580173,161.525367,452.034213,231.460683,192.528991,309.719619
487.332754,85.933131,148.014247,161.525367,451.179448,227.186862,190.004766,308.998411
489.158310,86.541650,149.839803,159.091293,450.670000,226.000000,188.201747,309.359015
491.440000,86.110000,150.448322,156.048699,450.020000,224.160000,187.480540,305.392375
489.158310,86.541650,152.273878,150.572031,452.034213,227.186862,181.710882,297.819698
492.809422,81.064982,152.273878,148.137957,443.486570,216.074927,174.498808,289.165210
494.026459,77.413870,147.405729,150.572031,441.777042,209.236813,163.320095,292.050040
