pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.899961,-19.254624,-11.681306,36.995903,-19.502981,-0.880660
56.877688,-19.202413,-11.073342,36.696817,-19.066104,0.172659
56.914901,-19.424271,-10.839853,36.511708,-19.414174,-0.066592
56.840056,-19.518889,-10.610133,36.654387,-18.705742,-0.265576
56.886773,-19.714517,-10.584021,36.662341,-18.927690,-0.182798
56.828799,-19.701591,-10.448065,37.080257,-19.551654,-0.642067
56.961905,-19.764745,-10.531758,36.902557,-19.376193,-0.409015
56.959230,-19.755463,-10.587012,36.650931,-18.995170,-0.064804
57.095814,-19.832756,-10.687561,36.641480,-18.967946,-0.146559
57.158683,-19.657711,-10.494796,36.758802,-18.980577,-0.211629
57.167757,-19.584306,-10.348541,36.918523,-19.112134,-0.518433
57.210915,-19.632684,-10.361374,36.908274,-19.139577,-0.523486
57.312698,-19.755975,-10.617788,36.926507,-19.090708,-0.514572
57.395847,-19.942851,-10.743244,36.935521,-19.075624,-0.496771
57.470976,-20.148073,-10.593421,36.814305,-19.110813,-0.377934
57.259220,-20.228844,-10.475847,36.826748,-18.750975,-0.430867
57.063253,-19.942140,-10.561161,36.829627,-18.745334,-0.426419
57.201599,-19.965967,-10.213474,36.672983,-18.577489,-0.160678
56.944824,-20.319108,-11.029080,36.891993,-19.143747,-0.449422
57.468205,-20.111847,-10.940242,37.131431,-19.765257,-0.637248
57.351175,-21.155001,-11.630712,36.818725,-19.678335,-0.543777
57.014032,-21.151889,-11.614409,36.916784,-19.437683,-0.462112
57.151579,-21.358113,-11.169127,36.625628,-19.604139,-0.231841
57.248412,-21.466328,-11.236825,36.811413,-19.191270,-0.014424
57.223432,-21.413748,-11.198637,36.894941,-19.049374,0.147228
57.498297,-21.672915,-11.462899,36.991387,-18.910864,0.371030
57.651961,-21.822758,-11.633279,37.066780,-18.903026,0.625054
57.584780,-21.782278,-11.626963,37.264231,-20.236893,-0.305006
57.477043,-21.421689,-11.636901,37.240177,-19.997792,-0.763301
57.847004,-20.774614,-10.998018,37.498278,-20.165628,-0.786975
57.683273,-21.175781,-11.377606,37.322822,-20.574915,-1.036338
57.405644,-21.222453,-10.855534,36.815028,-19.984702,-0.716029
57.452741,-21.436017,-10.950725,37.006478,-19.887558,-0.009196
57.385859,-21.351810,-11.006199,36.978833,-19.687928,0.780845
57.309309,-21.227887,-11.010234,37.026329,-19.563662,1.408429
57.208465,-21.133997,-10.845519,36.723769,-19.363417,-0.150002
57.265503,-21.210885,-10.602693,36.879991,-20.210454,-0.437752
57.270314,-21.321682,-10.410428,37.064697,-19.860927,-0.196919
57.239451,-21.316342,-10.151879,36.477729,-20.245753,-0.824148
57.281481,-21.407218,-10.128473,36.676762,-19.374647,-0.852209
57.221942,-21.342235,-10.131112,36.385486,-19.556566,-0.226492
57.203812,-21.184264,-9.961902,36.395991,-19.487967,-0.280237
57.453530,-21.293661,-10.116629,37.298506,-19.656349,-0.261028
57.579410,-21.409368,-10.550320,37.544806,-19.388045,0.440971
57.430638,-21.174426,-10.587434,37.319601,-19.519348,-0.368912
57.463373,-21.213998,-10.381407,37.208255,-19.611252,-0.798741
57.429423,-21.524874,-10.564229,37.547232,-19.464025,0.290380
57.408594,-21.664477,-10.662413,37.406851,-19.329635,0.678410
57.582623,-21.924500,-10.870014,37.366619,-19.186906,0.961308
57.711775,-22.067198,-11.009926,37.390563,-19.206015,1.095319
57.764203,-22.195598,-11.009985,37.466694,-19.160849,1.366470
57.723780,-22.220971,-10.979588,37.320257,-20.088527,0.264040
57.631759,-22.129183,-10.847104,37.349187,-20.257039,-0.101635
57.556808,-21.966285,-10.698702,37.118606,-20.568886,-0.671061
57.423517,-21.659845,-10.171309,37.437778,-19.837954,0.284388
57.277491,-21.410008,-9.978268,36.783311,-20.023516,0.000949
57.294536,-21.249772,-10.006944,37.111004,-19.400190,0.617843
57.443717,-21.296608,-10.081176,37.225922,-19.333002,0.759755
57.643386,-21.528972,-10.286719,37.439815,-19.285817,0.891793
57.678130,-21.626259,-10.452014,37.581131,-19.579758,1.013079
57.570615,-21.486967,-10.546308,37.790755,-19.975177,1.114771
57.428387,-21.394418,-10.702590,37.497146,-19.619915,1.834445
57.241760,-21.272756,-10.664211,37.567025,-19.625368,2.150574
57.177659,-21.332796,-10.638218,37.500561,-20.241013,0.346145
57.165815,-21.305879,-10.543794,37.765904,-19.823068,0.423080
57.284430,-21.322494,-10.537811,37.759194,-19.839869,0.218763
57.228647,-21.164265,-10.687744,37.725968,-19.875356,0.266561
56.933275,-21.471511,-10.465927,37.658829,-19.881962,0.382710
56.712802,-21.869327,-10.475028,37.434425,-20.093778,0.375200
56.464763,-21.987648,-10.373629,37.291468,-20.067078,0.493264
56.444170,-22.134929,-10.729583,37.153170,-20.007016,0.611791
56.755490,-21.704822,-10.117218,37.403322,-20.117262,0.808307
56.811068,-21.539765,-10.038482,37.049613,-21.065055,0.353197
56.964502,-21.551580,-9.938822,37.255585,-20.503051,0.452573
57.087364,-21.583702,-10.084870,37.276969,-20.404351,0.474675
57.052215,-21.584715,-10.112528,37.380325,-20.164974,0.822337
56.954045,-21.520158,-10.168270,37.479305,-20.187944,1.034020
56.825750,-21.393317,-10.404935,37.596173,-20.140992,1.033552
56.689049,-21.375166,-10.316296,37.320430,-20.220221,0.587774
56.569183,-21.479792,-10.061336,37.071847,-20.358187,0.431314
56.639321,-21.713082,-10.075190,37.260683,-20.207085,1.042068
56.610704,-21.786610,-9.977322,37.351484,-20.008258,1.528183
56.659502,-21.980856,-9.961022,37.484763,-19.955015,1.697941
56.835837,-22.247511,-10.209478,37.388859,-20.326650,1.595899
56.790791,-21.773801,-10.306173,37.254974,-20.473881,1.710184
56.843951,-22.361541,-10.269693,37.204471,-20.445302,1.612866
56.872971,-22.129659,-10.329351,37.247303,-20.385601,1.636151
56.902062,-22.009006,-10.412941,37.385556,-20.340862,1.513571
56.902345,-22.221951,-10.301327,37.401365,-20.281108,1.557815
57.124873,-22.378636,-10.631996,37.576459,-19.772198,1.477801
56.710357,-21.595705,-10.209510,37.671498,-19.863705,1.557470
56.367778,-21.532787,-9.658619,37.800149,-19.785689,1.420636
56.722067,-21.952662,-10.162516,37.849359,-19.672738,1.285325
56.827648,-21.905648,-10.352324,37.776955,-19.880922,1.332584
56.803340,-21.863629,-10.335456,37.538396,-19.893913,1.338922
56.692154,-21.903989,-10.104627,37.337414,-19.959220,1.487681
56.892551,-22.285332,-10.289567,37.558269,-19.928549,1.271433
57.074597,-22.213545,-10.642151,37.567589,-20.088859,1.372716
57.043177,-22.020663,-10.660477,37.543752,-20.038813,1.457906
57.036370,-22.023945,-10.622241,37.345747,-19.930825,1.451241
57.010462,-22.007983,-10.614534,37.113229,-19.978939,1.724927
56.784938,-21.777184,-10.352008,36.982533,-20.163588,1.745249
57.054689,-22.227181,-10.518352,37.012606,-20.536871,1.292266
57.054977,-22.257504,-10.529354,36.933698,-20.768466,1.148384
57.073860,-22.270799,-10.547494,37.050517,-20.698549,0.899643
57.158788,-22.324774,-10.663413,36.870432,-20.861615,0.533552
57.245388,-22.571581,-10.773938,37.004575,-20.736581,0.612103
57.297312,-22.455196,-10.892342,37.051503,-20.628238,0.596217
57.424171,-22.581246,-11.062455,37.112756,-20.574565,0.459903
57.463017,-22.650797,-11.100546,37.113305,-20.829337,0.606502
57.510295,-22.860989,-11.054933,37.193163,-20.606073,0.389751
57.317741,-22.672781,-10.853427,37.176050,-20.643595,0.368389
57.246850,-22.698428,-10.734083,37.147680,-20.822897,0.436981
57.192627,-22.733449,-10.673350,37.164533,-20.815537,0.566102
57.170237,-22.664907,-10.626760,37.160753,-20.562569,0.314698
56.934725,-22.160114,-10.530795,37.304343,-20.423043,0.747823
57.228817,-22.546486,-10.710214,37.050464,-21.001215,0.330164
57.202306,-22.748289,-10.566093,37.061782,-21.503117,0.905801
57.343620,-22.902943,-10.726118,37.430807,-20.861159,1.419550
57.440572,-22.862843,-10.907288,37.266007,-21.139362,1.092154
57.555674,-22.861657,-11.088693,37.268566,-20.948651,1.022234
57.595190,-22.804118,-11.222102,37.609099,-20.563324,1.031037
57.699755,-22.754757,-11.405758,37.902087,-20.403781,1.026241
57.663345,-22.658097,-11.359776,37.988109,-20.296072,1.252100
57.601036,-22.535555,-11.326834,37.857471,-20.853351,0.744269
57.560507,-22.377940,-11.404666,37.722590,-21.275749,0.559612
57.379006,-22.271000,-11.063364,37.689059,-21.266412,0.805889
57.421050,-22.505888,-11.060262,37.695569,-21.258411,0.823212
57.310403,-22.183386,-11.057395,37.633672,-21.133997,0.971851
57.179750,-21.897766,-10.978743,37.210334,-20.563906,1.474231
57.261377,-22.080839,-11.016314,37.388765,-20.508996,1.179590
57.455701,-22.317952,-11.226250,37.739336,-20.793682,0.736824
57.578157,-22.607263,-11.316521,37.718234,-21.023374,0.778981
57.506837,-22.771741,-11.080747,37.714109,-21.153387,0.818531
57.391592,-22.821883,-10.872457,37.618656,-21.293404,1.007925
57.287086,-22.910949,-10.659842,37.636795,-21.170560,1.038355
57.290027,-22.870749,-10.695721,37.347644,-21.084337,1.373026
57.289094,-22.799599,-10.698690,37.553961,-21.398913,0.936014
57.410119,-22.814393,-10.941449,37.566605,-21.394951,0.986249
57.559607,-22.441645,-11.336479,37.646887,-21.542915,1.017006
57.714368,-22.231323,-11.662798,37.775695,-21.156251,0.966690
57.667878,-22.042339,-11.658463,37.850535,-20.732672,0.815111
57.579839,-22.120539,-11.486482,37.856431,-21.283763,0.219839
57.448747,-22.196170,-11.221310,37.511812,-20.741835,0.924170
57.534219,-22.479906,-11.291046,37.559922,-21.177012,0.836586
57.304356,-22.356183,-11.129566,37.572817,-21.272634,1.031305
57.247353,-22.455342,-11.184244,37.612418,-21.258306,1.185837
57.376425,-22.705538,-11.303903,37.774553,-21.156686,1.286254
57.478053,-22.967405,-11.351579,37.825221,-21.122778,1.461792
57.590413,-23.274107,-11.443360,37.819417,-21.187188,1.528657
57.693423,-23.313413,-11.572537,37.807270,-21.387897,1.632980
57.844910,-23.199588,-11.873837,37.945246,-21.765030,2.459380
57.438293,-22.843336,-11.368565,37.933871,-21.898063,2.534705
57.266853,-22.678652,-11.174092,38.104243,-21.416054,2.002743
57.285561,-22.727793,-11.195959,38.007986,-20.899065,1.217330
57.261203,-22.662626,-11.213284,38.084570,-20.978231,1.133918
57.558248,-22.831504,-11.620509,38.319631,-21.285033,0.744328
57.639905,-22.848221,-11.719827,38.398471,-21.440900,0.650092
57.626697,-22.787198,-11.743995,38.400210,-21.429561,0.641382
57.643975,-22.857445,-11.706212,38.344939,-21.650338,0.584436
57.594179,-23.113751,-11.535797,38.314336,-21.728651,0.561274
57.503267,-23.125315,-11.422100,37.778096,-21.242234,1.230232
57.466954,-22.850445,-11.469073,38.284363,-21.814233,0.616476
57.472655,-22.854897,-11.459021,38.236260,-22.326601,0.691025
57.462274,-22.984887,-11.376012,38.178163,-23.073773,0.367681
57.341102,-22.940290,-11.217621,38.365624,-23.367498,0.522341
57.178697,-22.763450,-10.992826,38.312985,-22.221549,0.881724
57.432475,-22.738627,-11.401534,38.342897,-22.140613,0.771820
57.619905,-22.575814,-11.826528,37.830131,-23.116811,-0.109044
57.381821,-22.222906,-11.535894,38.178915,-22.420012,0.443209
57.445921,-22.686396,-11.427103,37.628301,-22.368176,1.006157
57.459614,-22.962500,-11.332385,37.960910,-21.932198,0.974547
57.476954,-22.908098,-11.393099,37.990763,-21.989599,0.946617
57.498610,-22.542645,-11.613344,37.999948,-21.972199,0.925602
57.523568,-22.496857,-11.654292,38.085259,-21.976618,0.789327
57.492432,-22.358376,-11.613912,37.931719,-22.186447,0.408400
57.537737,-22.924810,-11.553101,37.999704,-22.330656,0.360597
57.615793,-23.170727,-11.594039,37.910593,-22.324815,0.513446
57.656150,-23.201202,-11.648387,38.095815,-21.907473,0.736670
57.744330,-23.338146,-11.717804,38.442102,-22.204110,0.281955
57.681668,-23.327760,-11.691563,38.431516,-22.273194,0.334651
57.561281,-23.108575,-11.691375,38.292615,-22.388429,0.424707
57.488355,-23.186886,-11.744184,38.584662,-21.877872,0.991801
57.511583,-23.501415,-12.065920,38.349816,-22.467803,0.557399
57.285613,-23.398457,-12.098013,38.333410,-22.331569,0.524811
