pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.680000,268.960000,387.482284,328.765209,642.981548,261.265945,274.189637,330.615176
722.400000,266.210000,385.428533,326.026875,646.062174,262.292820,271.910266,333.464390
721.290000,263.680000,384.743950,326.026875,642.981548,257.158444,271.910266,333.464390
729.453069,267.648014,382.280000,323.270000,641.070000,254.090000,271.910266,334.034233
738.694946,269.958484,384.743950,326.026875,634.766546,261.265945,270.770580,339.162818
734.074007,265.337545,377.898115,326.026875,628.800000,267.860000,267.921366,343.151718
731.930000,262.190000,371.736863,323.288541,624.497794,262.292820,267.921366,343.151718
727.980000,259.210000,365.575612,320.550207,617.309667,266.400321,267.921366,343.151718
724.130000,256.060000,360.098944,318.496457,616.282792,269.480947,265.072152,345.431089
719.590000,253.200000,353.253109,317.127290,614.229041,271.534697,264.502309,345.431089
724.832130,258.406137,349.490000,317.150000,610.930000,272.910000,262.792781,345.431089
717.900722,258.406137,346.940000,318.940000,607.050000,273.230000,262.792781,344.861246
720.211191,263.027076,344.250000,320.310000,603.030000,274.420000,263.362624,344.861246
721.170000,266.330000,342.984356,319.865624,602.933414,272.561572,262.222938,346.000932
710.969314,258.406137,341.920000,318.500000,603.560000,272.940000,261.653095,346.000932
715.590253,258.406137,342.240000,316.830000,604.260000,273.330000,261.653095,346.000932
716.210000,257.570000,342.410000,317.230000,603.740000,273.740000,263.932466,344.291403
715.990000,258.410000,341.310000,317.860000,602.150000,273.710000,263.932466,342.012032
715.920000,258.780000,338.060000,317.170000,601.230000,273.590000,263.620000,341.190000
716.050000,258.130000,335.690000,316.090000,601.220000,274.050000,261.653095,341.442189
715.010000,258.200000,333.620000,315.880000,599.960000,274.080000,262.330000,341.400000
713.750000,258.180000,332.570000,315.450000,602.933414,273.588448,261.653095,341.442189
713.070000,256.880000,330.910000,314.740000,602.170000,273.680000,260.780000,341.050000
712.080000,254.330000,326.554352,310.281455,598.810000,273.930000,257.890000,340.640000
713.279783,251.474729,322.880000,307.870000,595.310000,273.970000,256.524510,340.872346
710.990000,249.100000,318.890000,306.040000,590.140000,274.160000,255.450000,340.800000
708.880000,247.350000,315.860000,304.900000,586.600000,275.930000,255.360000,340.980000
706.980000,246.700000,314.200000,304.930000,584.370000,277.220000,256.590000,341.350000
701.727437,239.922383,316.285600,304.120203,583.100000,279.220000,257.190000,342.340000
696.770000,235.390000,310.808932,304.120203,582.070000,280.850000,257.380000,342.770000
699.416968,244.543321,308.860000,304.020000,586.503410,275.642198,255.980000,342.440000
697.106498,246.853791,308.070598,304.120203,586.290000,272.220000,252.535610,340.302504
699.416968,239.922383,306.990000,301.400000,586.160000,268.970000,252.535610,340.302504
697.106498,235.301444,306.400000,298.670000,586.940000,265.860000,251.965767,340.302504
699.416968,239.922383,305.220000,298.120000,589.330000,262.730000,251.965767,340.302504
699.416968,235.301444,302.340000,298.170000,590.430000,259.720000,251.965767,340.302504
697.106498,237.611913,300.540000,298.030000,590.520000,256.980000,251.965767,340.302504
692.485560,235.301444,298.486429,296.589785,590.230000,254.150000,251.965767,340.302504
692.485560,235.301444,296.120000,294.060000,590.800000,251.020000,251.965767,340.302504
699.416968,230.680505,294.060000,290.940000,580.342158,269.480947,247.976868,340.872346
687.864621,228.370036,292.110000,289.010000,572.190000,282.870000,247.407025,340.872346
694.796029,230.680505,290.271427,286.321032,577.261532,268.454071,245.127654,342.012032
696.130000,230.330000,290.271427,286.321032,578.288408,267.427196,245.127654,342.012032
696.440000,229.840000,290.271427,286.321032,580.250000,264.340000,245.127654,342.012032
696.610000,229.280000,290.271427,286.321032,581.980000,261.080000,245.127654,342.581875
696.750000,228.740000,289.586843,286.321032,583.900000,257.980000,245.127654,342.581875
696.900000,226.690000,289.390000,284.090000,586.000000,254.990000,249.116553,341.442189
696.980000,224.370000,289.060000,282.910000,587.740000,252.190000,247.407025,340.302504
696.990000,222.640000,289.110000,281.910000,589.240000,249.170000,251.395925,338.023132
697.070000,221.200000,288.900000,281.230000,581.369033,265.373446,251.395925,338.023132
697.020000,220.570000,282.056425,282.213531,576.840000,276.970000,251.070000,338.270000
696.980000,219.800000,282.741008,279.475197,584.449659,264.346570,250.256239,336.883447
697.000000,218.830000,283.120000,278.160000,587.080000,257.170000,249.116553,336.883447
697.210000,217.840000,283.890000,276.610000,590.990000,250.360000,249.116553,336.883447
694.796029,209.886282,288.902260,275.367696,584.449659,263.319695,249.116553,336.883447
687.864621,207.575812,284.794759,273.998529,584.449659,263.319695,249.116553,335.173918
682.090000,206.520000,282.741008,273.998529,583.900000,264.550000,249.116553,335.173918
676.090000,204.900000,280.687258,273.998529,581.990000,266.020000,249.116553,334.034233
685.554152,207.575812,280.687258,273.998529,581.369033,264.346570,248.280000,333.540000
692.485560,214.507220,280.002674,274.683113,580.540000,262.990000,247.407025,334.034233
685.554152,212.196751,275.210590,275.367696,579.950000,263.530000,247.407025,334.034233
681.930000,211.930000,273.841423,280.159781,578.970000,264.360000,250.826082,335.743761
674.001805,216.817690,272.250000,281.030000,577.320000,265.080000,249.686396,336.883447
683.243682,214.507220,273.841423,282.898115,576.310000,266.610000,252.535610,337.453290
684.150000,213.980000,272.472256,282.898115,576.840000,267.930000,253.105453,337.453290
684.420000,213.090000,271.787672,280.159781,576.700000,268.350000,252.980000,336.260000
683.820000,212.080000,271.787672,275.367696,576.800000,266.000000,253.675296,336.313604
682.940000,210.970000,271.103089,274.683113,576.900000,264.130000,251.395925,335.173918
682.000000,209.810000,270.940000,274.240000,577.010000,263.710000,251.395925,334.604075
681.180000,208.830000,270.418505,273.313946,577.100000,265.290000,251.395925,334.604075
680.170000,207.980000,269.750000,273.170000,577.060000,266.340000,251.395925,334.604075
679.010000,207.370000,270.418505,271.944779,576.310000,266.980000,250.920000,335.160000
678.160000,206.890000,269.950000,271.190000,576.020000,268.000000,250.920000,335.560000
680.933213,200.644404,267.680171,272.629362,575.920000,268.690000,251.220000,335.590000
681.880000,200.950000,269.733922,272.629362,576.210000,269.050000,252.670000,336.220000
682.100000,202.350000,269.733922,272.629362,576.950000,268.850000,251.395925,334.604075
682.460000,203.330000,270.418505,275.367696,576.234657,273.588448,249.090000,334.550000
681.860000,204.900000,269.733922,275.367696,573.820000,276.870000,251.395925,334.604075
680.760000,206.030000,266.995588,276.052280,573.154031,267.427196,250.850000,334.180000
679.880000,203.790000,267.680171,270.575612,572.970000,265.080000,250.560000,333.530000
678.890000,202.490000,267.680171,272.629362,573.010000,262.490000,251.395925,334.604075
677.920000,202.620000,266.311004,273.313946,572.300000,260.590000,245.127654,334.604075
677.190000,201.710000,266.311004,273.313946,571.960000,260.250000,245.127654,334.604075
676.280000,200.690000,266.311004,273.313946,571.360000,260.380000,245.127654,334.604075
675.230000,199.930000,262.888087,270.575612,570.690000,260.150000,245.127654,334.604075
674.120000,198.970000,264.257254,268.521861,569.750000,260.200000,245.127654,334.604075
669.380866,200.644404,260.834336,269.206445,565.965905,266.400321,244.130000,333.800000
669.040000,200.830000,262.203503,269.206445,562.960000,270.870000,243.050000,332.160000
669.210000,200.580000,264.257254,266.468111,565.965905,265.373446,242.660000,331.170000
669.480000,200.100000,266.311004,265.098944,567.710000,261.980000,242.230000,330.990000
669.700000,200.230000,265.920000,264.930000,566.992780,264.346570,241.450000,331.050000
669.110000,200.310000,264.820000,264.660000,564.950000,264.740000,240.270000,330.800000
668.550000,199.750000,263.530000,263.520000,563.430000,265.000000,239.500000,330.360000
676.312274,198.333935,265.626421,264.414360,562.885279,262.292820,241.138754,332.324704
671.691336,193.712996,262.888087,260.991443,561.620000,259.550000,236.580011,330.045333
671.820000,193.210000,264.941837,260.991443,564.939029,258.185319,236.010169,327.765962
671.740000,193.730000,264.257254,262.360610,567.440000,257.570000,238.859383,328.905647
671.660000,194.720000,261.518920,263.729777,562.885279,264.346570,239.190000,330.070000
671.770000,195.750000,261.518920,263.729777,560.040000,268.810000,239.880000,330.740000
671.980000,196.400000,264.257254,268.521861,562.885279,264.346570,241.880000,331.980000
667.070397,209.886282,264.941837,271.944779,563.912154,264.346570,242.278440,330.615176
671.691336,209.886282,265.626421,276.052280,563.980000,263.990000,240.060000,330.740000
674.001805,214.507220,264.257254,276.052280,564.939029,265.373446,238.680000,330.310000
664.759928,207.575812,264.257254,276.052280,562.885279,266.400321,239.110000,329.420000
664.759928,205.265343,264.257254,276.052280,561.760000,266.970000,239.110000,328.800000
671.691336,207.575812,264.257254,276.052280,560.850000,267.670000,245.127654,332.894547
664.759928,200.644404,262.888087,274.683113,560.700000,267.900000,242.278440,335.173918
667.070397,202.954874,260.834336,273.998529,559.970000,267.830000,240.940000,334.440000
666.810000,203.860000,260.834336,273.998529,558.790000,266.450000,240.030000,334.160000
666.560000,203.870000,260.834336,273.998529,560.090000,265.200000,239.999068,335.173918
666.820000,203.550000,260.834336,273.998529,561.160000,264.250000,239.999068,335.173918
667.950000,202.850000,261.518920,273.998529,560.831528,266.400321,239.999068,335.173918
668.750000,202.160000,261.518920,273.998529,560.730000,267.750000,239.780000,334.740000
669.060000,202.340000,261.518920,273.998529,559.970000,268.670000,239.380000,334.140000
669.210000,203.230000,261.518920,273.998529,560.831528,266.400321,239.960000,334.990000
669.270000,203.190000,262.203503,273.998529,562.030000,265.190000,242.848282,335.173918
668.860000,202.780000,260.149753,271.260195,562.070000,263.910000,242.278440,335.173918
668.530000,201.860000,260.149753,271.260195,560.831528,266.400321,240.840000,333.220000
668.200000,201.300000,262.888087,273.313946,559.950000,267.800000,240.980000,333.590000
668.100000,201.980000,260.834336,273.998529,560.110000,268.990000,241.630000,334.880000
667.580000,202.600000,259.465169,273.998529,559.560000,269.570000,241.770000,335.050000
667.010000,202.710000,259.465169,272.629362,558.060000,269.710000,241.120000,333.890000
666.510000,201.290000,257.411419,270.575612,556.880000,269.700000,240.770000,332.950000
666.400000,199.780000,253.988501,269.206445,556.830000,270.000000,240.770000,332.640000
666.150000,199.740000,258.096002,269.206445,556.720000,269.630000,240.810000,332.870000
666.080000,199.720000,258.096002,269.891028,558.370000,268.970000,240.910000,333.320000
666.300000,200.750000,258.096002,269.891028,559.680000,267.530000,241.910000,334.430000
667.800000,201.590000,260.834336,267.837278,557.750903,269.480947,244.030000,337.120000
669.410000,201.650000,262.888087,265.783527,559.270000,270.930000,243.880000,337.150000
670.730000,201.840000,264.850000,265.170000,559.780000,271.890000,243.040000,336.310000
671.700000,201.800000,266.950000,264.190000,560.120000,273.080000,243.050000,336.040000
672.310000,201.690000,262.888087,265.783527,562.885279,270.507822,243.720000,336.030000
672.200000,201.760000,260.680000,266.980000,563.080000,269.020000,243.670000,336.160000
671.130000,201.860000,265.626421,263.729777,563.390000,266.990000,243.050000,336.080000
669.700000,202.200000,266.995588,263.729777,560.831528,272.561572,242.760000,335.950000
669.130000,201.390000,267.260000,262.250000,559.000000,275.880000,237.719697,340.872346
669.140000,200.480000,267.530000,260.670000,555.680000,278.630000,237.719697,340.872346
669.210000,199.660000,267.870000,259.310000,559.804653,267.427196,237.149854,340.872346
671.691336,198.333935,268.260000,260.020000,559.804653,267.427196,239.999068,336.883447
673.900000,197.910000,268.980000,259.870000,562.885279,267.427196,241.138754,338.023132
675.670000,197.260000,266.995588,259.622276,563.260000,266.880000,238.859383,337.453290
676.312274,200.644404,267.200000,259.850000,564.070000,265.980000,235.440326,336.883447
671.691336,193.712996,267.680171,259.622276,564.950000,264.980000,238.859383,336.313604
669.380866,191.402527,267.680171,259.622276,562.885279,267.427196,238.480000,335.300000
667.200000,188.600000,267.680171,256.199358,559.950000,268.600000,238.060000,334.300000
665.210000,186.260000,267.680171,253.461024,557.030000,269.770000,237.210000,333.780000
667.070397,189.092058,267.950000,251.420000,559.804653,265.373446,236.940000,333.800000
671.691336,186.781588,267.680171,253.461024,560.840000,264.690000,237.610000,334.150000
669.380866,184.471119,266.995588,253.461024,561.750000,263.020000,237.149854,335.173918
671.691336,186.781588,266.995588,253.461024,563.050000,261.310000,230.881583,339.732661
672.980000,187.620000,270.418505,253.461024,564.270000,261.070000,233.160955,331.185019
673.550000,186.620000,269.049338,252.776441,564.870000,261.130000,233.690000,324.970000
672.840000,185.650000,270.418505,248.668940,564.939029,254.077818,233.820000,318.860000
671.840000,182.810000,270.418505,248.668940,565.720000,251.020000,234.090000,313.050000
670.890000,181.100000,270.418505,248.668940,566.650000,247.460000,232.021269,327.196119
669.970000,180.830000,270.418505,248.668940,568.640000,244.210000,228.602212,327.196119
669.060000,179.470000,266.311004,249.353523,563.912154,250.997192,229.741898,328.335805
667.070397,177.539711,274.526006,245.930606,569.026875,248.080626,228.032369,326.626276
667.070397,177.539711,280.687258,245.930606,566.288541,248.080626,228.032369,324.916748
667.230000,177.220000,277.948924,241.823105,567.150000,248.100000,229.741898,322.067534
667.170000,176.730000,272.472256,241.823105,567.270000,248.040000,229.741898,322.067534
666.840000,175.760000,272.472256,241.823105,567.657708,245.342292,226.322841,319.788162
674.001805,172.918773,278.633507,237.031020,567.990000,242.990000,226.892684,320.358005
671.691336,168.297834,277.264340,233.608103,568.010000,241.130000,224.043470,315.799263
667.070397,165.987365,277.264340,233.608103,568.070000,239.550000,227.462526,318.648477
671.691336,165.987365,277.264340,233.608103,570.396042,237.127290,225.752998,318.078634
673.930000,163.150000,281.371841,232.238936,572.300000,235.170000,225.752998,318.078634
674.001805,161.366426,282.056425,227.446851,573.930000,232.990000,225.752998,315.229420
675.510000,161.130000,284.110175,226.762268,575.820000,230.950000,226.892684,311.810363
677.830000,161.150000,286.163926,226.762268,579.295628,235.073539,226.892684,311.810363
680.040000,161.130000,287.533093,232.923519,582.033962,234.388956,230.881583,311.240520
681.620000,162.040000,287.533093,230.185185,580.664795,235.073539,224.613312,315.799263
682.470000,162.870000,294.378928,228.816018,581.360000,236.090000,224.613312,315.799263
687.864621,163.676895,301.224763,228.131435,583.403129,232.335205,226.322841,306.111935
692.040000,163.880000,311.493515,226.762268,579.295628,222.751036,220.624413,295.854764
701.727437,161.366426,317.654767,218.547266,582.718545,216.589785,219.484727,288.446808
706.348375,147.503610,319.023934,207.593930,585.140000,209.990000,217.775199,271.921366
708.658845,142.882671,319.708517,196.785687,587.510630,200.844364,219.484727,271.351523
699.416968,131.330325,321.077684,184.266520,590.740000,194.060000,221.194256,267.362624
706.348375,124.398917,324.500602,181.528186,594.440000,189.390000,221.764098,262.803881
709.530000,116.850000,324.870185,177.265737,592.987298,189.206445,222.903784,259.384824
706.348375,119.777978,328.521297,180.308330,605.309801,188.521861,226.322841,257.105453
708.658845,131.330325,332.180000,181.660000,611.471052,187.837278,228.032369,260.524510
717.900722,124.398917,332.172409,182.133886,610.786469,187.837278,225.752998,261.094353
717.520000,121.000000,333.389446,182.742405,613.460000,188.390000,225.752998,266.792781
717.040000,116.970000,331.563890,174.831662,609.417302,194.683113,228.602212,271.351523
716.650000,112.790000,330.955371,177.874255,607.180000,199.530000,221.194256,270.781680
713.279783,119.777978,329.738334,179.699811,609.417302,199.475197,224.043470,272.491209
713.740000,124.140000,338.866114,179.699811,612.155636,195.367696,222.903784,263.943567
715.590253,117.467509,340.691670,182.133886,611.471052,185.783527,221.194256,255.965767
717.010000,112.970000,344.342782,176.657218,612.900000,179.610000,224.043470,247.418125
718.280000,108.150000,346.776857,177.874255,614.240000,173.350000,225.183155,242.859383
729.453069,117.467509,357.121674,177.874255,614.893970,176.883942,227.462526,233.172055
731.763538,110.536101,363.815379,175.440181,621.055221,154.292686,231.451426,224.624413
737.590000,107.000000,376.594271,173.614625,619.686054,146.077684,234.300640,217.216456
740.480000,103.350000,380.245383,173.614625,621.055221,140.601016,234.870483,213.227556
734.074007,110.536101,382.070939,173.614625,623.108972,140.601016,236.580011,209.808500
730.890000,115.200000,382.070939,173.614625,624.990000,138.760000,237.149854,204.679914
738.694946,110.536101,385.722051,173.006106,628.500000,136.920000,239.429225,200.121172
742.390000,108.110000,388.156126,176.048699,631.080000,134.690000,239.429225,201.830700
745.410000,105.100000,386.939089,173.614625,633.840000,132.830000,239.999068,203.540229
746.130000,105.480000,388.156126,176.048699,635.890000,130.710000,241.138754,202.970386
746.620000,105.510000,391.807238,176.048699,638.340000,129.870000,244.557811,199.551329
738.694946,122.088448,394.849831,172.397587,641.270000,129.590000,245.127654,200.691015
743.315884,126.709386,397.892425,175.440181,643.646477,131.701431,245.127654,203.540229
745.626354,124.398917,401.543537,180.916849,647.753978,134.439765,250.826082,207.529128
747.936823,133.640794,404.586130,187.610554,649.807728,135.808932,253.105453,202.970386
750.247292,129.019856,416.756503,200.389446,651.861479,131.016847,256.524510,194.422744
750.247292,140.572202,416.147985,199.780927,653.920000,127.840000,263.932466,191.573530
750.900000,148.970000,424.667246,202.215002,655.968980,125.540179,270.770580,192.143372
761.799639,142.882671,427.709839,204.649077,658.030000,122.730000,274.987804,182.584850
757.178700,154.435018,427.709839,210.734263,660.320000,120.310000,272.286327,181.909481
761.799639,154.435018,427.709839,210.734263,663.499398,122.117262,271.948643,178.194950
764.840000,154.770000,427.709839,210.734263,665.930000,122.330000,273.340000,176.830000
768.260000,155.270000,425.275765,218.645006,667.900000,122.380000,274.650120,178.194950
769.130000,155.940000,425.275765,219.862043,669.840000,123.310000,275.663174,178.870319
769.900000,156.910000,425.884283,219.862043,671.770000,124.210000,275.663174,182.584850
771.070000,158.240000,427.709839,219.862043,673.050000,125.060000,275.325489,184.948643
771.600000,158.990000,428.926877,218.036487,674.000000,126.190000,274.650120,187.312435
764.110108,154.435018,430.752433,217.427969,675.137318,123.486429,273.974750,190.689281
759.489170,154.435018,428.318358,214.385375,670.345233,124.855596,268.234112,191.702335
761.799639,159.055957,425.275765,210.734263,660.761064,128.278513,263.844212,190.351597
757.178700,152.124549,421.016134,204.649077,651.861479,128.963097,262.493473,188.663174
757.178700,149.814079,420.407615,204.040558,651.861479,124.855596,261.818104,187.987804
756.940000,151.020000,420.407615,203.432039,653.550000,121.990000,263.168842,184.610958
757.140000,152.130000,420.407615,203.432039,654.780000,118.870000,264.519581,180.896427
757.090000,153.010000,422.841690,205.866114,656.450000,115.980000,268.909481,175.831158
757.020000,152.240000,423.450209,205.866114,659.030000,113.050000,270.260220,175.155788
757.090000,151.850000,427.709839,207.691670,664.183982,111.638186,272.961697,174.142735
757.820000,152.640000,430.752433,207.083151,669.260000,110.120000,279.377705,173.129681
759.230000,154.970000,432.577989,207.691670,673.970000,108.810000,279.377705,173.129681
760.160000,157.090000,433.186507,208.300189,678.920000,107.010000,284.780659,170.765888
