pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.344042,-23.181334,14.568993,2.190893,-26.192245,25.873019
20.547770,-23.202381,14.099891,1.961346,-27.089955,23.847927
19.813152,-22.969711,13.193004,1.448819,-25.543836,23.233594
20.709671,-22.948905,13.592739,1.857590,-24.594749,22.177722
22.380158,-23.272500,14.752190,2.110343,-24.539817,21.518578
23.228958,-23.726186,15.172133,2.547635,-23.497948,19.099141
23.353400,-23.573219,15.447813,2.343248,-22.824167,16.305901
23.286749,-24.086462,15.084658,2.352766,-22.265016,16.059975
22.806226,-23.111752,15.441925,1.352627,-20.931344,17.977605
22.823104,-22.944442,15.407184,1.797044,-21.329633,18.094866
23.354806,-22.946090,15.161306,1.941008,-20.890156,18.252311
23.364896,-22.861208,15.149056,2.166273,-21.714309,18.740451
22.706484,-22.754719,12.916904,0.926485,-22.000813,18.767538
20.861120,-22.166564,11.132063,0.860365,-22.071256,18.638743
20.765026,-22.011399,11.227564,0.174090,-22.554805,17.568589
20.136626,-20.946060,11.514391,-0.543247,-22.013590,17.735850
19.071496,-19.907142,12.311304,-0.490124,-22.046924,17.918260
19.123356,-20.081748,11.179688,-0.675000,-21.446533,17.917792
18.892092,-20.217579,10.522156,-0.720407,-21.519606,17.786934
19.483217,-20.206769,9.493439,-0.078075,-21.222102,17.207005
20.172287,-20.152349,8.700037,0.133090,-20.390022,15.505357
20.717722,-19.934954,8.284535,0.735737,-19.724211,14.273819
20.990994,-19.682302,8.403146,0.955035,-19.357160,14.577855
20.758101,-19.833526,7.738659,0.742549,-19.668190,14.241356
20.656010,-19.387285,7.181845,0.537571,-19.362810,14.787651
20.529209,-19.078527,7.459763,0.579615,-19.033967,15.068846
20.506267,-19.253802,6.949642,0.572384,-19.509738,15.491775
20.159205,-19.366760,6.005825,0.731804,-18.700976,15.707248
20.406729,-19.355797,6.709223,0.731804,-18.700976,15.707248
20.431210,-19.236742,6.338443,1.533632,-18.587204,14.939346
21.044486,-19.126239,5.490778,1.804155,-17.803472,15.238515
21.135853,-18.888698,5.327914,1.982109,-17.149130,16.120530
21.221849,-18.523904,6.366271,2.120930,-17.040867,16.229568
21.001696,-19.076062,5.506687,2.888586,-17.292000,18.510522
20.704437,-18.925611,5.002559,3.699636,-17.152754,20.055272
20.417482,-18.548473,5.319979,4.152246,-17.216047,20.532787
19.918821,-18.082803,5.864052,4.284151,-18.027989,20.929298
19.952172,-17.782437,6.207241,4.892508,-19.291513,21.183483
20.269149,-19.186125,6.590747,5.782751,-18.471020,23.067044
21.093859,-18.988815,8.651848,5.286324,-18.880677,22.431022
21.789831,-20.264621,9.703679,5.057957,-19.821774,22.612468
21.633615,-19.561286,7.958504,5.323789,-19.939922,23.823786
22.099949,-19.696997,8.870770,7.587152,-20.953735,24.303764
22.271268,-19.795477,9.020327,7.858429,-19.973260,25.112657
22.316203,-19.997892,8.907129,7.159635,-19.971853,26.523674
22.181482,-19.947266,9.139039,8.166330,-20.931610,26.554515
22.033480,-19.875484,9.326166,8.413709,-21.003174,27.263514
22.081598,-19.893920,9.525157,8.570839,-21.225620,27.443696
22.097855,-19.880527,9.722148,8.969831,-22.014725,26.545226
22.270453,-19.893859,9.450134,9.315846,-22.500543,27.488536
22.283458,-19.993208,9.362792,9.315846,-22.500543,27.488536
22.295689,-20.031958,9.499301,9.493648,-22.796799,28.138170
22.150350,-20.038706,9.453312,9.673624,-23.157508,28.001525
22.594961,-19.107435,10.787625,9.872099,-22.812512,27.838192
22.408226,-18.829057,10.827027,10.057662,-22.707171,28.297456
22.168529,-18.657614,10.792187,11.062261,-23.605581,27.877999
21.856611,-18.658274,10.582334,11.177221,-24.063977,28.593213
21.468541,-18.230677,10.510644,11.603779,-24.901881,29.049754
21.354522,-18.074432,10.182488,11.595990,-25.230998,29.212565
21.317731,-18.185343,9.837094,12.407162,-25.816998,28.471366
20.999865,-18.216303,9.411904,13.281478,-24.259664,29.376771
20.477852,-18.210813,8.923697,12.440440,-23.866535,28.430554
19.907132,-17.464584,8.255790,12.350541,-23.585066,28.447833
19.380819,-17.196518,7.938576,12.571277,-22.779705,28.561826
19.281740,-17.131728,7.680511,12.778607,-22.296448,28.407931
20.058244,-17.188105,6.817014,12.931503,-22.289813,28.023461
20.630149,-19.482181,6.286525,12.369602,-22.225506,26.252877
20.588437,-19.409211,5.745793,10.785522,-21.027838,25.359667
20.798990,-19.307361,6.040323,10.157423,-20.717065,24.348342
21.045999,-19.108328,6.093852,9.473573,-19.914851,24.063484
20.775185,-17.607166,5.454866,9.237246,-18.648621,23.406870
22.142432,-17.471174,6.075677,9.266102,-18.070701,23.126008
23.346216,-17.306188,7.785827,10.235180,-17.083707,23.845117
23.979483,-18.360377,7.977196,11.078495,-17.558134,24.816867
23.861961,-18.707224,8.844346,10.994571,-18.589899,25.355827
23.990608,-18.798265,9.428381,10.951506,-19.539141,26.335252
23.227947,-17.844846,11.016366,11.856918,-21.557678,27.054622
23.413391,-18.098054,12.159158,14.092420,-22.432141,26.707105
22.710858,-18.113917,8.578502,14.774375,-22.880702,29.011508
21.936988,-17.010214,9.424164,14.744998,-23.453683,29.293775
22.163095,-19.057067,9.373286,14.973066,-24.048357,29.893373
23.264188,-19.254812,9.760590,15.259537,-24.771936,29.835322
23.924090,-19.781082,10.200467,15.272739,-24.764827,29.869519
24.645929,-20.225739,10.356829,15.553517,-25.621219,29.960315
24.798254,-19.848079,10.748955,15.540770,-26.349363,30.388071
24.790646,-20.349974,10.928465,15.710093,-27.005894,30.431765
24.725732,-20.270155,10.703186,15.247717,-26.675660,31.006113
24.176051,-19.763984,10.633149,15.146614,-26.113359,30.787022
24.100203,-19.793118,10.388615,15.059605,-25.669950,29.769025
24.335274,-20.134926,9.851117,15.003915,-25.072188,30.630376
23.419777,-18.998930,10.718414,14.528266,-24.211108,31.318626
23.357763,-19.543084,10.799051,14.416614,-24.582013,31.613317
23.318039,-19.636443,10.762658,14.331612,-24.698163,31.456330
23.301323,-19.755597,10.786304,14.629478,-24.877577,30.752428
25.180263,-24.791438,9.592970,14.305336,-25.272640,29.992588
25.033323,-24.734596,9.572037,14.180419,-25.365023,29.693360
25.065776,-24.840993,9.225958,13.793616,-24.501984,28.884355
25.002847,-24.864429,9.019798,13.362062,-24.305875,28.376291
25.249119,-24.777690,8.286495,12.852338,-23.796175,27.922340
24.670392,-23.752474,8.825798,11.836319,-22.872087,28.316793
24.650364,-23.780251,8.783663,12.179823,-22.018817,30.476685
24.793883,-24.036528,8.881452,11.205739,-22.369305,29.232856
24.400285,-23.512306,9.313071,10.285409,-21.933846,28.937991
24.329997,-22.588996,9.103123,9.942966,-21.469087,28.501464
24.150934,-21.869687,9.564351,9.985030,-20.626162,28.477497
24.341833,-20.064247,9.894552,9.239285,-20.655700,27.705030
24.468163,-19.551745,10.023449,9.239285,-20.655700,27.705030
24.593967,-19.620940,10.160260,9.267952,-20.601998,27.742552
24.857022,-19.738112,10.168236,9.526185,-20.803693,27.327198
24.866951,-19.828662,10.202724,9.562054,-20.667260,26.577713
24.597870,-20.669882,9.469273,9.444556,-20.788396,26.304728
25.585730,-19.499907,11.445703,9.395430,-20.770322,26.141611
26.218556,-19.913119,10.542480,9.347324,-20.616038,25.919705
26.848135,-20.736005,10.591050,8.625533,-20.274472,26.356963
27.172236,-20.709298,11.184595,8.463705,-21.152758,26.415551
27.230944,-20.606618,12.307498,8.389022,-21.493039,26.407197
27.559195,-21.644620,12.908804,8.301515,-21.611109,26.252271
27.402914,-21.882505,12.650238,8.444528,-21.082910,26.208754
27.369307,-22.031631,12.888757,7.495033,-21.886420,25.895778
27.393795,-22.103650,13.362180,6.526090,-20.768977,26.745132
26.776724,-20.851044,14.626224,6.406178,-20.798057,26.420704
27.678179,-22.080195,14.340389,6.136018,-20.497309,26.739328
27.200216,-22.062642,15.736451,5.645802,-21.534063,26.877157
27.393469,-21.555760,16.926645,5.570033,-22.173167,27.206669
27.364485,-22.165835,17.712214,5.569611,-22.380895,27.300297
27.461337,-22.251295,18.158067,5.345140,-22.724797,27.279856
27.431989,-22.432825,18.250737,5.070155,-23.210485,26.848157
27.536362,-22.815588,18.357283,5.264199,-23.199308,28.144776
27.130439,-22.798376,18.988070,5.479453,-22.864669,28.480131
26.449158,-22.285709,19.448484,4.646870,-24.115723,27.896484
26.521966,-22.285273,19.237969,4.467344,-23.961468,28.128035
26.529225,-22.328757,19.310787,4.288206,-23.670324,28.294735
26.638609,-22.672250,19.393011,3.717603,-23.370388,27.778319
26.446261,-23.218403,20.033116,3.448683,-23.658739,27.256282
26.362449,-23.185847,20.250021,3.878336,-23.367999,28.280648
26.290432,-23.151960,20.506616,3.626109,-24.013772,28.410115
26.235848,-23.141382,20.379901,3.619071,-23.369821,28.243700
25.971862,-23.903753,20.247742,3.584627,-23.731382,28.420999
25.651279,-24.621685,19.866383,3.667224,-24.307652,26.625628
25.372529,-25.274415,19.562585,3.886695,-24.635267,27.447220
25.938650,-23.756415,19.975979,3.210548,-23.530079,28.134015
25.938650,-23.756415,19.975979,3.562062,-23.964986,27.733508
26.057272,-23.640729,20.273745,2.836309,-23.396616,27.880220
26.137007,-23.570068,20.481330,2.620788,-23.634146,27.805006
25.609627,-23.789234,19.980282,3.285243,-24.781797,26.662445
25.558874,-23.920068,19.938376,3.835488,-25.993868,26.009424
25.463416,-24.099486,19.789733,3.606287,-26.180866,26.407883
25.365449,-24.570280,19.780927,4.063783,-26.382550,26.540707
25.264074,-24.766231,19.628162,4.606253,-27.123483,25.976050
25.144314,-25.074079,19.526592,4.087934,-27.141577,27.074711
25.014583,-25.530028,19.466389,2.989317,-26.716441,28.384686
24.587172,-27.100284,20.485107,3.782340,-27.340165,27.629452
23.850314,-26.944461,21.020504,2.669096,-27.286961,27.515798
23.382847,-27.068330,21.129705,2.201341,-28.267565,27.314558
23.760731,-25.505442,23.500211,1.864256,-28.039331,27.497665
22.966021,-26.393942,22.687722,1.706892,-28.159090,26.747447
22.753747,-26.866567,22.399002,1.579701,-28.312408,26.494546
22.722509,-27.451462,21.819570,1.332706,-28.423097,25.894257
23.048745,-27.963842,22.311621,0.630535,-28.656276,25.003403
22.866090,-28.147739,22.848628,0.134812,-28.283066,25.107621
22.760852,-28.432905,22.736576,-0.172531,-28.644584,24.542249
22.284562,-28.458235,23.167496,-0.521263,-28.391816,24.702468
21.807876,-28.533594,23.583115,-1.158343,-27.758586,25.086061
21.632976,-28.566410,23.543840,-1.543640,-27.652845,25.217102
21.469579,-28.570151,23.515587,-0.116108,-29.265925,23.492008
21.454919,-28.549267,23.447645,-1.535883,-27.645409,25.232496
21.346519,-28.281032,23.404120,-0.419849,-28.865931,23.686012
21.256919,-28.117212,23.462952,-0.631415,-28.731895,23.852487
21.268534,-28.043734,23.432475,-1.036590,-27.977065,24.743245
21.338480,-28.024754,23.165962,-1.066464,-28.095121,24.733116
21.126448,-27.645393,23.213592,-0.709335,-28.177194,24.524626
21.125661,-27.589200,23.158025,-0.620389,-27.845005,24.571639
21.340963,-27.757486,22.528857,-0.685441,-27.268964,24.517539
20.995684,-27.685996,22.789963,-0.477135,-27.874605,24.563665
21.409094,-27.742186,22.228003,-0.345903,-27.090461,23.550135
21.424415,-27.643478,22.184983,-0.317588,-26.578009,23.306021
20.906806,-26.624284,22.749812,-0.409528,-26.299815,22.845054
21.205590,-26.974106,22.448580,-0.241832,-25.388032,22.248356
21.049153,-27.048115,21.484404,-0.440873,-25.251054,21.701050
20.982374,-27.617520,20.776408,-0.520459,-25.156940,21.503069
20.882720,-27.962292,20.256981,-0.665464,-25.383687,21.284448
20.707313,-28.241275,19.969894,-0.761154,-25.751279,21.243190
20.473409,-28.500206,19.955535,-0.859008,-26.129903,21.205779
20.137450,-28.834260,20.127443,-0.795149,-26.707337,20.911615
21.635753,-27.407395,23.627230,-0.377831,-27.096114,22.281331
21.476486,-27.676571,23.746549,-0.421897,-27.011597,23.391739
21.470107,-27.460420,24.480140,-1.188776,-25.921409,23.105490
21.211738,-27.320382,24.957211,-2.183311,-26.348841,21.987462
21.137167,-27.211744,25.114075,-2.160164,-26.719214,23.115048
21.267206,-28.310812,24.361147,-1.685936,-27.830838,23.034138
20.531852,-27.297533,24.745285,-1.525329,-27.888774,22.596325
21.089286,-27.464850,22.920214,-1.053968,-28.210393,21.958234
23.274665,-28.910838,19.026276,-0.938170,-27.112193,22.104970
21.652758,-27.834451,22.978599,-1.459804,-26.450042,22.758974
21.338387,-27.588807,22.639129,-1.516371,-27.416421,22.739926
20.607790,-26.598734,22.965379,-1.038044,-27.791590,22.576087
21.008343,-26.664102,21.857592,-0.577913,-28.125937,22.350193
21.157194,-26.220355,21.071733,-1.107128,-26.929071,23.120725
21.236789,-26.077572,20.588996,-1.681861,-25.586594,24.067961
21.386627,-26.110806,20.523090,-1.970209,-24.883611,24.883328
21.562200,-26.229366,20.394491,-0.822262,-26.363513,24.313561
21.717950,-26.254701,20.166224,-0.383100,-27.036485,24.648946
21.920281,-26.384199,19.873765,0.399791,-28.017163,24.836368
21.955190,-26.052770,19.578704,0.805119,-28.187676,25.198884
22.011087,-25.782859,19.341126,1.153413,-28.277889,25.769750
22.102687,-25.323471,19.077342,1.622737,-28.342198,26.249673
22.379935,-25.296244,18.691763,2.137488,-28.014871,26.076305
22.614570,-25.382361,18.317702,2.406222,-27.678630,26.189951
22.767053,-25.122438,17.939758,2.572481,-27.520043,26.529518
22.927999,-24.840249,17.657697,2.893130,-27.678113,26.652522
23.223812,-25.068930,19.020114,3.598406,-28.089366,26.329809
23.733585,-25.423031,19.102092,4.170511,-27.686633,27.190157
23.737459,-25.692044,19.091669,4.171127,-27.346524,27.020256
24.447834,-25.732657,18.195875,4.080722,-27.336852,27.170192
24.140385,-26.183198,18.921346,4.170753,-27.550744,27.121946
24.111474,-26.784491,19.189287,4.181098,-27.679415,27.254800
23.914563,-26.967192,19.633052,4.432606,-28.331435,27.106349
23.246177,-25.986668,20.316067,4.420723,-28.749267,27.328754
23.056174,-26.334733,20.376964,4.319126,-29.038642,27.648374
22.838482,-26.083074,20.420192,4.149773,-29.923320,27.795105
22.747553,-25.910745,20.524575,4.149442,-30.125764,27.899845
22.783747,-25.891969,20.400302,4.227902,-30.367102,27.860642
22.924833,-26.072034,20.392073,4.682834,-31.029753,27.431224
22.763567,-26.168498,20.302608,3.882573,-30.288567,28.583262
22.670622,-26.184962,20.404068,2.723196,-29.287780,30.090240
22.653171,-26.232019,20.699514,2.127010,-28.669513,30.926579
22.669382,-26.365385,20.917931,2.467167,-29.050192,30.479290
22.490839,-25.715073,21.162445,3.127698,-29.787908,29.871763
22.700114,-25.887101,20.534413,3.627130,-30.402543,29.170273
22.553231,-25.813660,20.488178,3.787401,-30.763432,29.009413
22.470902,-25.667044,20.588813,4.091480,-30.896829,28.680047
22.372204,-25.213530,20.464408,3.901989,-30.492577,29.120866
22.407741,-25.075881,20.447634,3.170598,-29.876440,29.619475
22.550212,-24.901355,19.842006,3.098757,-29.422719,29.579151
22.573721,-24.803054,19.823086,2.618463,-28.666582,30.251550
23.429005,-24.548169,18.220406,3.498973,-29.501544,29.462319
23.459700,-24.775164,18.443803,4.293704,-30.054079,28.678657
23.137190,-24.869601,18.884829,4.542436,-30.663422,27.699732
23.036997,-25.502369,19.352331,3.853712,-30.033049,28.321875
23.178418,-25.458996,19.759686,3.184500,-29.216382,29.269144
23.185466,-24.840817,19.942675,2.748646,-28.637921,30.150746
24.011254,-25.056743,18.954254,3.594956,-29.065562,29.462064
24.460045,-25.359292,18.664971,4.391692,-29.804734,28.794339
24.515141,-25.318284,18.815438,4.781504,-30.114524,28.394135
24.704123,-25.579068,18.620074,5.231769,-30.625413,27.468637
24.207761,-25.506929,19.369754,4.665933,-30.038967,27.648330
24.074378,-25.684548,19.551798,3.908116,-29.452282,28.129457
24.147525,-25.422545,19.501576,2.923230,-29.010304,28.880121
24.071278,-25.557276,19.839091,2.207920,-28.949999,29.355719
24.253645,-26.678537,20.112285,2.045950,-29.073994,29.408052
24.185026,-26.824768,20.489861,2.387074,-28.530437,30.331656
24.077511,-26.082899,20.214681,3.371272,-29.515714,29.135497
24.032663,-26.131925,20.109129,3.966302,-29.953956,28.558140
23.788321,-26.197617,20.330943,2.923297,-28.791110,29.539813
23.583597,-26.150376,20.609532,2.500772,-28.446487,29.811087
23.289271,-26.039185,21.045422,1.368704,-27.645250,31.086338
23.218887,-26.118782,21.377911,0.312110,-28.380198,31.185434
23.058161,-26.069146,21.799249,1.022848,-28.731994,30.471557
23.205357,-26.316951,21.461534,1.840033,-29.305599,29.387568
23.084356,-26.388710,21.120254,2.377899,-29.769927,28.697229
23.074063,-26.378161,21.074754,1.599755,-28.565077,29.487734
23.089616,-26.341547,21.091544,1.239389,-28.042722,29.043344
23.068421,-26.337356,21.015155,1.676215,-28.745332,28.206512
22.877533,-25.963193,21.113496,2.225722,-29.231741,27.947817
22.819326,-25.756823,20.811089,2.366869,-29.085848,27.410133
23.152688,-25.557505,20.337833,1.615366,-27.765770,27.829050
23.230773,-25.408186,20.455522,1.201792,-26.879489,28.165878
23.197812,-25.808998,19.611375,1.202017,-26.538658,27.998623
22.997328,-25.660212,19.375607,0.761699,-25.890511,28.445876
23.085026,-25.496392,19.547206,0.608789,-25.606198,27.505062
22.945004,-25.392914,19.494347,0.072070,-25.420624,28.324666
22.720840,-25.255366,19.615149,0.608964,-25.399852,27.407556
22.935413,-25.180927,18.819451,0.165704,-24.596182,26.994879
22.765242,-24.876409,18.605005,0.063897,-23.774871,26.593261
22.481540,-24.863095,18.684973,0.346083,-24.509933,26.478748
22.354049,-25.275377,18.666661,0.705068,-25.230623,26.213941
22.217257,-25.950512,18.806728,0.630189,-28.111220,24.260540
22.042355,-26.854357,18.933951,1.084375,-28.707415,23.780190
21.904029,-27.731555,19.123148,1.175286,-28.854332,23.697650
21.241644,-28.579098,19.547567,0.413789,-28.319206,24.665114
22.493466,-27.043528,22.638117,-0.497179,-27.535280,25.816143
23.175768,-25.912715,25.232196,-3.422770,-29.074638,25.575427
21.459929,-26.623346,24.222369,-2.645733,-30.357194,25.606429
20.601895,-27.711009,23.796731,-2.360347,-30.660639,24.514038
20.289590,-29.321473,22.566195,-2.833625,-30.085746,24.561232
20.784358,-26.956322,25.198981,-3.621614,-29.442624,25.700629
19.877701,-28.028321,22.755567,-3.325621,-29.999229,25.601742
20.066199,-28.055083,22.442345,-2.815428,-30.664109,25.363607
19.983727,-28.087709,21.807355,-2.404995,-30.895650,24.940636
20.072033,-28.392270,20.912747,-1.924571,-31.327261,24.436262
19.893092,-28.316594,20.368153,-1.276231,-30.100468,24.947010
19.808900,-28.212358,20.081917,-1.456676,-29.533953,24.972564
20.160065,-28.653326,19.999791,-1.806573,-28.740048,25.568424
20.186390,-28.568945,20.006823,-2.396279,-27.834694,26.276616
20.960035,-29.124910,19.001182,-2.807602,-27.759060,26.396250
20.497027,-28.894589,19.740558,-1.813724,-27.979791,26.257473
20.545041,-28.728123,19.771785,-1.196294,-28.739445,25.489789
20.575610,-28.591870,19.743240,-0.474801,-29.575301,24.670343
20.599996,-28.504205,19.740562,-0.433438,-29.275223,24.606372
21.255827,-28.427581,19.385076,-0.812166,-27.729825,25.889778
21.426083,-28.664287,19.941794,-0.714596,-27.335132,25.546898
21.532807,-28.232199,20.405382,-2.086939,-26.224441,26.816145
21.636088,-27.971652,21.021276,-2.439980,-25.723822,26.780118
21.711378,-27.665272,21.497578,-1.074080,-27.887330,25.314793
21.531029,-26.518759,22.098549,-0.631097,-28.406124,24.327698
21.743523,-26.160413,22.462769,-0.209037,-28.597117,23.151568
21.932580,-25.851713,22.796487,-0.675341,-28.169586,23.302593
22.125574,-25.599791,23.198342,-1.252117,-28.012441,23.706437
22.516687,-25.722412,23.505280,-1.387347,-28.024811,23.749916
22.673586,-25.754968,23.972351,-1.472284,-27.670126,23.681379
22.807563,-25.594971,24.514664,-1.388492,-27.721483,24.423273
23.067563,-25.203317,24.759507,-1.242295,-27.120895,23.984724
21.528078,-26.954002,22.325533,-1.302156,-26.994742,23.762100
20.072125,-29.203196,21.338028,-1.781304,-26.467146,23.839451
21.065978,-27.687515,23.703084,-1.851262,-26.433990,23.619689
21.490760,-26.834394,25.195553,-1.837490,-26.316851,23.563065
22.432414,-25.814600,26.000309,-2.588034,-25.966641,23.038765
21.160555,-27.633692,23.511264,-2.990892,-26.668320,22.403540
20.014508,-29.085888,22.536486,-2.421235,-27.559956,21.596076
18.740527,-30.434047,21.558664,-2.870641,-27.687000,21.318439
20.343851,-28.636365,25.001132,-3.523260,-27.356926,21.831792
19.828353,-29.500074,25.058940,-3.724654,-27.507074,21.805039
19.640894,-29.539298,25.407510,-3.902866,-27.771795,21.889584
19.513111,-29.746277,25.605470,-3.925802,-27.835654,21.877847
19.872984,-29.693734,24.881895,-3.601328,-27.861583,22.785406
19.695550,-29.588599,25.204685,-4.729422,-27.596701,22.912960
19.954735,-30.735440,25.330369,-4.891454,-27.972024,22.770146
19.901583,-31.014762,25.363685,-5.051459,-28.762969,23.291658
18.720212,-30.225832,26.763134,-5.051891,-29.110524,23.457736
18.886668,-30.358823,26.458381,-5.043212,-29.999085,23.573867
19.563649,-30.818548,25.646163,-5.015534,-29.762263,23.466306
19.625013,-30.740827,25.774207,-4.945889,-30.155041,23.500448
19.351741,-30.640135,26.258472,-4.674030,-30.456123,23.189415
19.659064,-30.827569,25.981202,-4.343067,-30.536770,22.884738
19.793711,-30.848353,25.940395,-4.239672,-30.320940,22.997990
19.781653,-30.791326,25.851605,-4.401411,-30.550682,22.774652
19.620574,-30.684155,26.178325,-4.457179,-29.901102,22.618397
18.885004,-31.191659,26.186202,-4.729372,-29.530458,22.896498
18.870492,-31.309564,26.242418,-5.057368,-28.926290,23.221102
18.691121,-31.451976,26.261580,-5.952270,-28.965155,21.317553
18.398925,-31.163522,26.981072,-5.965294,-28.665055,21.169841
17.978491,-30.801502,27.747029,-6.311718,-28.282491,21.284155
17.979869,-30.783612,27.736079,-6.681492,-27.929375,21.337757
17.975307,-30.847402,27.776202,-6.886972,-27.367987,21.294005
18.014731,-31.024739,27.553765,-6.590590,-27.759938,21.492996
18.468191,-31.643136,27.050301,-6.318595,-28.341169,21.311827
18.438868,-31.646591,26.961033,-5.674086,-28.344428,22.125562
18.766568,-31.892212,26.294795,-4.922226,-28.159808,22.348895
18.845264,-31.704424,25.956940,-3.491432,-28.768831,20.862245
19.127055,-31.274920,25.566881,-2.377373,-28.551263,20.812042
19.649897,-30.793254,26.389050,-2.176971,-28.059143,21.063985
20.750379,-31.133379,25.843831,-1.496007,-26.342716,20.907623
21.391844,-31.979959,25.605551,-1.494737,-25.919859,20.715915
21.335594,-31.536814,25.550168,-1.883902,-26.038444,20.187837
21.415757,-30.944626,25.395988,-2.475040,-25.566038,20.762111
21.494589,-30.635112,25.398740,-2.740331,-25.497684,20.835932
21.517261,-30.567548,25.412015,-2.134918,-25.870674,21.754636
22.081478,-31.235260,24.368863,-2.795350,-27.650558,19.880239
21.999364,-31.484625,24.300510,-2.782951,-29.111629,19.634866
21.593881,-31.800335,24.672639,-3.195096,-29.890515,19.833903
20.045913,-31.340343,26.560613,-3.872194,-30.377069,20.019430
20.465896,-32.566707,25.930126,-4.665031,-30.778674,20.269009
20.541274,-32.669139,25.378183,-5.899481,-30.635651,21.015456
20.537176,-32.753187,25.438211,-6.148991,-30.620167,21.154543
20.155489,-32.841232,25.703900,-6.625062,-30.410197,21.812160
19.779114,-31.511537,27.142294,-7.011543,-29.815540,22.445635
20.174275,-31.490519,27.786229,-6.377030,-28.672926,23.337608
19.519737,-31.881506,27.496937,-4.402104,-28.289110,23.416637
19.507969,-31.603771,27.330202,-3.920917,-28.230527,22.630287
19.782855,-30.332886,26.712012,-3.031446,-27.876820,21.933604
19.928217,-30.161115,26.361027,-2.649832,-27.244673,21.734115
19.999405,-29.860926,26.153759,-2.591071,-27.004230,21.318037
20.718689,-30.282237,25.028181,-2.613519,-26.178516,20.804729
21.021312,-30.206475,24.516112,-2.667741,-25.603578,20.336316
21.159052,-29.990785,24.340600,-2.870280,-25.292426,19.648617
21.226451,-29.874010,24.454858,-3.549449,-25.209465,20.218855
21.217323,-29.661647,24.231154,-3.585607,-25.226639,21.699462
21.457861,-30.004984,23.821274,-4.721999,-25.910251,21.480570
