pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.490834,-15.120747,-6.594009,55.435860,-20.633626,17.106573
51.247915,-15.781269,-6.346450,53.828931,-17.925239,18.718940
51.254599,-15.177988,-6.508122,53.842559,-18.789973,17.096715
51.126705,-17.076102,-8.447453,53.276867,-18.289583,17.861047
49.482245,-15.868544,-6.160040,48.843618,-13.997651,20.787400
48.712970,-17.110783,-7.989025,49.023980,-17.009047,14.923676
47.381124,-15.574860,-7.320246,48.832162,-17.115043,15.286269
46.041256,-13.085258,-6.868023,48.578141,-18.021141,15.162490
46.169105,-11.594170,-6.878910,47.862142,-16.506970,15.761849
47.171515,-12.281288,-8.231962,47.756738,-15.676334,15.548753
47.402165,-12.215875,-8.536264,47.760086,-15.404329,15.441470
46.172115,-11.289216,-6.953176,47.904441,-15.478771,16.221684
46.565595,-12.234121,-7.328386,48.129341,-15.022966,16.589400
47.342671,-12.659358,-7.577180,47.913607,-14.900193,15.908126
47.600690,-12.609679,-8.880887,47.762816,-14.989345,16.221018
48.290148,-11.145676,-5.165796,47.370715,-15.127671,16.127784
46.004636,-12.151055,-7.409664,47.051757,-14.900503,16.435201
46.140875,-11.757157,-6.722255,47.480752,-13.835005,16.175792
47.308873,-12.507171,-6.639202,45.770733,-15.096101,12.888742
47.307610,-12.432786,-7.465507,44.113979,-17.819443,9.323420
47.192765,-12.630417,-7.701479,43.000469,-16.794491,10.755041
46.863447,-12.445166,-7.908207,42.590000,-16.880443,10.375616
46.800298,-12.493016,-8.152170,42.227360,-16.934553,11.216107
47.121109,-11.120748,-6.674125,41.861702,-15.142894,12.978369
47.882989,-10.901667,-7.224340,43.314217,-15.480910,12.151900
47.811395,-11.108568,-6.564451,44.785907,-15.930254,11.404333
47.717774,-10.736971,-6.127100,44.856849,-14.968914,11.512091
48.522450,-11.421024,-7.128416,47.219613,-12.860680,13.294025
49.510931,-13.060723,-8.257581,47.055158,-12.798873,13.505723
49.328909,-11.787743,-8.257338,47.057830,-12.663522,13.309152
49.089145,-11.640213,-8.161454,47.831100,-13.188187,12.186899
48.725818,-11.282440,-7.463354,47.356291,-11.660542,12.696086
48.209232,-10.270083,-6.438084,47.339517,-11.330052,12.418799
48.477333,-10.240245,-9.294916,47.367843,-11.221228,12.380497
48.875224,-11.196685,-9.689297,47.436967,-11.291715,11.910139
49.077321,-11.365783,-9.954939,47.341687,-12.342504,9.959585
49.501781,-11.662226,-10.463937,46.983290,-11.826379,8.610505
49.657426,-11.879214,-10.626952,45.139767,-13.108754,8.481525
49.620694,-12.065231,-10.456504,45.511611,-12.445180,10.417662
49.657426,-11.879214,-10.626952,45.477590,-10.272199,11.346574
49.934546,-10.937298,-10.163002,45.688880,-9.606034,11.597954
50.198748,-10.157010,-9.717088,45.958025,-10.194165,10.349569
50.563391,-9.063243,-9.067846,46.462235,-10.324227,11.536836
51.517885,-9.576585,-9.007638,45.602507,-10.936904,9.659208
52.023146,-9.508357,-8.599627,45.023090,-12.260329,8.859764
50.108789,-12.776555,-12.750293,45.574342,-15.253967,6.660485
50.542151,-13.553670,-14.050304,45.964526,-11.191952,7.903165
50.703240,-12.726048,-12.091744,46.087224,-10.994449,9.593941
50.649122,-12.118617,-11.590856,46.555084,-10.196227,10.702826
50.617561,-11.801634,-10.923884,45.829378,-10.547504,7.810663
51.381515,-11.731440,-11.498527,46.358452,-9.339234,8.360279
49.088807,-9.456992,-8.041474,44.629631,-12.048587,5.790765
49.378813,-9.445659,-8.174881,42.339503,-13.843104,3.568709
49.498815,-9.224878,-7.957138,43.672146,-11.376744,6.216934
49.806907,-9.033310,-8.085850,44.657877,-10.028456,8.681249
50.271688,-8.790106,-8.626369,43.570281,-12.182313,6.885419
50.325663,-8.551239,-8.536109,43.565418,-12.057679,6.804389
49.536618,-7.850672,-7.463184,43.814809,-12.718990,6.035193
49.281086,-7.609590,-7.380699,44.292527,-9.979053,6.516184
49.379737,-7.619645,-7.969910,44.001058,-9.919737,7.187588
49.699469,-10.155130,-11.106967,44.002825,-11.072034,6.232600
49.699469,-10.155130,-11.106967,43.992275,-12.279909,5.290356
50.867589,-9.592418,-9.765988,43.989193,-13.774188,4.453133
51.220939,-9.474712,-13.677934,44.378914,-15.450705,3.054754
50.976804,-10.365722,-13.770252,45.386772,-18.175328,1.121547
51.880246,-10.751532,-11.039366,45.475653,-19.426112,0.415308
51.996126,-11.738498,-10.020433,49.614050,-10.751426,11.325302
