pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.950151,-46.983985,30.640515,-23.672290,-37.326671,16.736282
-7.414759,-47.784311,29.545503,-23.862835,-38.512320,14.001193
-7.503957,-48.241683,29.598071,-24.139741,-38.255917,13.641884
-8.256403,-46.787956,30.728685,-24.696338,-37.515856,13.824071
-8.273887,-44.930459,30.046307,-24.844830,-36.400053,13.825935
-9.565641,-43.374703,30.720648,-25.223045,-36.337128,13.374088
-9.370636,-43.524689,30.328395,-25.782081,-36.308596,12.982197
-8.675467,-43.862959,28.398548,-24.384518,-35.332766,13.700433
-9.164179,-42.956631,28.580478,-23.266728,-34.259483,13.768170
-9.458809,-43.082545,29.365064,-23.738614,-33.268636,12.631202
-9.389747,-43.005858,29.500567,-23.805557,-33.696734,13.233730
-10.331605,-41.817799,29.814960,-25.479660,-35.135353,11.559942
-10.509968,-42.375712,29.714775,-26.148341,-35.780425,11.339654
-10.552493,-43.160680,30.076214,-25.351348,-35.721794,13.101685
-10.943682,-43.421274,28.791480,-26.141458,-37.119004,12.159463
-10.874988,-43.177272,28.827124,-25.130061,-36.227889,13.979612
-10.422845,-42.378688,29.445700,-25.413805,-36.887796,13.635469
-9.981716,-41.422540,29.950179,-25.498754,-37.259728,13.442051
-9.710178,-40.592774,30.119096,-25.538817,-37.567224,13.427639
-9.850280,-39.945662,29.416427,-25.544524,-37.893155,13.359355
-9.796831,-39.482032,29.249704,-25.548210,-38.090371,13.343269
-9.353931,-39.862098,28.622382,-25.413612,-37.986616,13.381835
-9.344149,-40.292042,28.919579,-25.259849,-37.552074,13.401458
-9.230817,-40.260532,29.170208,-25.013935,-36.916113,13.380229
-8.874944,-40.298584,30.086079,-25.423702,-36.524677,13.452289
-7.606265,-41.023562,29.831298,-24.753569,-35.129294,14.163414
-7.206186,-42.550297,29.810011,-24.753569,-35.129294,14.163414
-6.773312,-43.629902,29.597397,-24.869598,-35.032621,14.306838
-7.276070,-42.161924,29.873059,-25.101109,-34.386829,14.377306
-7.191137,-40.917126,29.317778,-24.689405,-34.589419,14.041194
-7.509427,-40.401287,29.187553,-24.509553,-35.023703,14.189296
-7.419116,-39.837959,29.563020,-23.784229,-34.813378,13.433411
-8.100885,-39.030302,30.747607,-23.493079,-34.605244,13.501232
-7.549875,-39.553432,30.499805,-21.634576,-32.532249,15.144140
-7.644175,-39.596276,30.289791,-21.239179,-31.194090,14.370928
-7.715425,-40.024629,26.993010,-20.447609,-28.874524,12.999611
-8.806480,-36.978077,27.716077,-21.345008,-30.262685,11.846919
-8.982173,-36.434630,26.952925,-24.459398,-31.692727,10.138535
-9.272902,-37.323626,28.765822,-23.943576,-31.988992,12.016021
-8.001264,-38.933955,28.545473,-23.361223,-33.300673,11.665931
-7.033301,-38.189318,28.037579,-23.301965,-33.737416,12.085873
-7.114976,-35.914079,28.412209,-23.413391,-34.106985,12.030508
-7.383353,-35.100359,27.279218,-24.346718,-34.473956,9.973063
-7.959593,-34.791388,28.077240,-24.697911,-33.629684,10.154267
-7.848927,-36.588616,28.503492,-24.714530,-33.342703,10.435316
-8.281111,-39.116299,28.954198,-24.463827,-33.488348,11.166421
-8.188061,-40.073987,29.256590,-23.899396,-34.701901,10.771493
-7.584611,-41.945716,28.964408,-23.596892,-35.707250,11.053088
-7.613057,-42.199476,29.055329,-23.597116,-35.887481,11.161026
-6.857666,-41.696570,27.733170,-23.632873,-35.847262,11.528651
-6.110491,-42.117080,26.914194,-24.208793,-35.113005,12.164315
-6.908568,-41.050493,28.185557,-24.146762,-35.095965,12.305468
-6.788284,-40.487684,28.154517,-23.164971,-33.539813,13.381730
-6.697726,-40.320197,28.275645,-23.524993,-34.567929,12.018132
-6.630632,-40.216773,28.312748,-23.545588,-34.744311,12.095470
-8.410580,-41.701438,28.244779,-23.294779,-35.745073,11.810906
-7.319258,-43.083190,28.376063,-23.337377,-36.013521,11.876864
-7.057512,-43.466396,29.268021,-23.451039,-35.929348,12.459311
-7.769881,-43.290389,29.822039,-23.350484,-35.746431,12.577117
-8.476830,-42.916135,28.297826,-23.350315,-35.830429,12.638014
-8.704054,-42.719344,28.583497,-23.374203,-35.398428,12.375623
-8.931330,-42.356369,28.769565,-23.465323,-35.273602,12.564390
-9.080510,-42.213237,28.797808,-23.460014,-35.265354,12.571602
-9.218273,-42.145635,28.898417,-23.450446,-35.272766,12.600698
-8.818920,-41.953079,28.332043,-23.451551,-35.282238,12.604800
-7.533139,-40.669763,27.822423,-23.453367,-35.267999,12.590005
-7.419336,-40.768104,27.678954,-23.452521,-35.447279,12.677471
-7.533671,-40.249028,27.581109,-23.348535,-34.732871,12.255528
-7.369646,-39.207232,27.814752,-23.043607,-35.134645,11.948857
-7.250768,-37.268022,28.396806,-23.037440,-35.039798,11.893554
-7.548653,-36.101472,28.403778,-23.225065,-35.195896,11.597632
-7.533013,-36.107412,28.447886,-23.322552,-35.242975,11.435500
-7.611652,-36.341523,28.406700,-23.383215,-35.279515,11.258184
-7.789420,-36.793197,28.711894,-23.307932,-35.197247,11.255471
-7.385325,-37.142471,28.953612,-23.296560,-35.128077,11.434516
-6.835292,-36.871274,28.236451,-23.275614,-35.368520,11.595150
-6.545428,-36.769212,27.908414,-23.345487,-35.580469,11.558875
-6.504863,-36.352800,27.749924,-23.245567,-35.507741,11.635801
-6.585601,-35.805884,27.704152,-23.186654,-35.128495,11.575190
-7.012877,-35.126445,27.652762,-22.969410,-34.586125,11.383427
-7.097081,-35.941226,27.988285,-22.558741,-34.335483,11.229364
-5.676689,-35.087482,30.517909,-22.126328,-34.063696,11.599331
-4.708617,-36.207303,28.263734,-21.329512,-33.537312,12.730350
