pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.467811,-21.433392,6.859949,8.039032,-19.756313,14.118061
28.470382,-21.375537,6.535649,8.109729,-19.596492,13.516492
29.274191,-21.374603,7.237617,8.154997,-19.197416,12.836480
30.866779,-23.520416,7.522838,8.418256,-18.793705,12.769573
31.051771,-22.863626,9.819137,8.979507,-18.343564,13.658238
32.256718,-22.802712,11.066774,10.063972,-18.078152,16.175628
32.141015,-23.107294,10.981922,10.035518,-18.704098,16.075800
32.137303,-23.246749,11.136831,10.166733,-18.964428,16.021908
32.373908,-23.515890,11.475215,10.838671,-18.628904,15.934239
32.832979,-23.852088,11.333807,10.646602,-18.862504,14.740114
32.622284,-24.000090,11.468135,10.463803,-18.249378,14.084830
32.322178,-24.244457,11.365896,10.357142,-17.761535,13.233140
32.107659,-24.389370,11.480283,10.351712,-17.894536,13.636426
32.561026,-22.675581,12.158309,10.435195,-17.623270,13.151978
32.378785,-22.485693,12.384930,10.235346,-17.627316,13.099400
32.378735,-22.623199,11.194506,9.870508,-17.829684,12.934015
31.367472,-21.721807,10.445462,9.584195,-17.790230,13.629401
30.381875,-21.339442,8.237067,9.591853,-17.633732,13.965317
30.524109,-21.029666,7.039265,10.045267,-18.365707,14.722858
30.676786,-21.072889,6.805424,10.504118,-18.297202,15.545744
30.437338,-21.074696,6.751480,10.411402,-18.766779,16.028580
30.277434,-20.443210,7.218369,10.349331,-19.119425,16.611986
30.493659,-20.866079,6.365695,11.613570,-19.716684,16.711809
30.697628,-20.849020,5.470343,12.739322,-20.150211,17.868504
30.391159,-20.680777,5.719211,13.309861,-20.445203,17.455041
30.334955,-20.630884,5.430225,13.073144,-20.087503,17.705573
30.296985,-20.510877,5.996074,13.039906,-20.088857,18.102548
30.225106,-20.441562,5.958029,13.300062,-19.566664,19.131262
30.060197,-20.497825,5.808986,13.943425,-19.716363,19.353282
29.506371,-20.514444,5.034974,15.295262,-20.064734,20.112997
29.611269,-20.592136,3.935862,16.120395,-20.924509,20.319531
30.434445,-20.918494,3.504917,16.238469,-21.026066,20.165929
30.000297,-20.579404,3.768904,17.048436,-21.622587,19.507709
29.786732,-20.382470,3.874145,17.168104,-21.636414,19.867947
29.824610,-20.403615,4.303082,17.285775,-21.563889,20.181885
29.964332,-20.585527,3.714505,17.394969,-21.476787,20.453439
30.041801,-20.539120,3.965630,17.249068,-21.775270,21.326811
30.091558,-20.853202,3.757910,17.041138,-22.252048,21.579932
29.935773,-21.051441,3.388795,16.885245,-22.203202,21.648104
29.722699,-21.275874,2.823130,16.513374,-22.360737,21.248275
30.092900,-20.350432,2.999029,16.311510,-22.405983,21.203668
30.033392,-20.079193,2.506751,16.185445,-22.311325,21.303979
30.259730,-20.309605,3.390235,15.847882,-22.466188,21.022702
30.352732,-20.687557,3.904189,15.746341,-22.531502,21.323461
30.528496,-21.012108,4.444646,15.695278,-22.655944,21.555366
30.512225,-21.122351,4.304534,15.596978,-22.806551,21.285400
30.441610,-20.928801,4.187524,15.270972,-22.599658,21.969711
30.219278,-20.871391,4.009549,15.773597,-22.365284,21.474103
30.165294,-20.603550,3.389817,15.828167,-22.175794,21.466410
30.133006,-21.248793,3.745839,15.867726,-22.220608,21.637000
30.028832,-21.106713,3.834909,15.995636,-22.171527,22.000808
30.022013,-21.634567,4.083216,16.053654,-22.455561,22.333588
30.055142,-21.610068,3.951979,16.145098,-22.441128,22.613069
30.186040,-21.655312,3.838130,15.718851,-23.055805,21.835017
30.246832,-21.668376,3.822602,14.653885,-23.283818,23.274017
30.279264,-21.562740,4.033663,14.937293,-23.247988,22.020882
30.295914,-21.599475,4.121338,15.591336,-22.655366,22.295757
30.275931,-21.660224,4.158458,15.838739,-22.566967,22.377655
30.230231,-21.745704,4.110941,16.148118,-21.625217,22.225108
30.174122,-21.719666,4.191392,16.171227,-21.668717,22.291027
30.197218,-21.745695,4.163808,16.199270,-21.603588,22.231200
30.227824,-21.724570,4.030778,16.229406,-21.556057,22.128529
30.275551,-21.669964,3.973964,16.266396,-21.532637,22.141566
30.298231,-21.613269,3.980212,16.082804,-21.114406,21.928131
30.337256,-21.663197,4.202516,15.771206,-21.175086,21.603775
30.296505,-21.643489,4.376747,15.419417,-21.306068,21.234782
30.163985,-21.724464,4.608554,15.265492,-21.441519,21.546754
30.202352,-21.871893,4.662078,15.093897,-21.305481,21.401068
30.294247,-21.835935,4.858061,14.843612,-21.175112,21.183096
30.386860,-21.840930,5.095671,14.359464,-20.586061,21.127294
30.579465,-21.836564,5.158044,13.943893,-20.075139,20.888610
30.795065,-21.846406,5.195921,13.959493,-20.055089,21.478575
30.972233,-21.746059,5.210040,13.633315,-19.991271,20.378471
30.957308,-21.605155,5.192007,13.376852,-19.897936,19.953263
30.865317,-21.372504,5.300762,12.985571,-19.888819,19.874395
31.033842,-21.393696,5.792466,12.879550,-19.794905,19.730176
31.113514,-21.335548,6.141656,12.960651,-19.678502,20.141898
31.238092,-21.283839,6.513331,12.696426,-19.397879,20.609094
31.358589,-21.366753,6.858617,12.203760,-19.938512,19.870194
31.467697,-21.646036,7.385022,11.822301,-20.234981,19.485182
31.550704,-21.342618,7.666953,11.584080,-19.800853,20.018653
31.564820,-21.313505,7.686471,11.513857,-19.936691,19.884154
30.995141,-21.215453,8.270181,11.429536,-20.099888,19.973342
30.955745,-21.235739,8.139439,11.520852,-20.078658,20.238833
31.023241,-21.444599,7.872125,12.451877,-20.235703,19.985689
31.115799,-21.733553,7.516125,13.519583,-21.002264,19.614396
31.240424,-21.897564,7.344992,13.773308,-20.772698,20.199587
30.917779,-21.588702,7.634489,13.823243,-21.063868,20.507854
30.483471,-21.712474,6.585018,14.031598,-21.027192,21.757258
30.317026,-21.770391,5.623098,14.997153,-20.787843,22.109121
30.930062,-21.687404,7.075344,15.149452,-20.935069,22.606101
30.944329,-21.453199,6.118571,15.460991,-21.251862,22.034945
31.028944,-21.380411,5.945149,15.463561,-21.100792,21.896690
30.916376,-21.084148,5.834572,15.478666,-21.161794,21.925432
30.710905,-20.828632,5.643578,15.309939,-21.235421,21.953127
30.316518,-20.907034,4.870616,15.365649,-21.135369,22.027242
30.132611,-20.760617,4.660663,15.470882,-21.022705,22.269035
30.313834,-20.609698,4.763310,15.519034,-20.227609,22.209281
30.621946,-20.817846,5.007187,15.659299,-20.260019,22.064100
30.599704,-20.945288,5.055055,15.443649,-21.235011,21.963062
30.686035,-21.049759,5.444804,15.606574,-21.159483,21.333321
30.740756,-21.051430,5.700273,15.312703,-21.065684,21.466465
30.640326,-21.021089,5.442798,15.269868,-21.039420,21.303379
30.690269,-21.047783,5.420497,15.292927,-20.961230,21.285797
30.804858,-21.044898,5.638510,15.294451,-20.897681,21.246942
30.813787,-21.003879,5.667458,15.285162,-20.810044,21.301440
30.759874,-21.002986,5.747537,15.170976,-20.699990,21.392988
30.725962,-21.063586,5.743377,15.022586,-20.724518,21.351444
30.751045,-21.211927,5.822935,14.835802,-20.702211,21.194666
30.704429,-21.146140,5.953173,14.746169,-20.725325,21.291349
30.623590,-21.113086,6.056623,14.115483,-21.163725,20.485387
30.697222,-20.884605,6.396436,14.018529,-20.664277,20.830570
30.930594,-20.680460,6.919571,13.934001,-20.732119,20.627249
31.050108,-20.720711,7.441102,13.649412,-20.737099,20.246801
31.220165,-20.682990,7.926905,13.447144,-20.623781,20.110337
31.780207,-20.801824,7.974502,13.243685,-20.669767,20.143080
30.800170,-21.494746,8.423295,13.085050,-20.614081,20.135832
30.866469,-21.327496,8.647934,12.902300,-20.509747,20.035032
30.972306,-21.292012,9.052545,12.645520,-20.399726,19.738853
31.045686,-21.178360,9.310540,12.427216,-20.418245,19.623170
31.083879,-20.927766,9.478543,12.315994,-20.519993,19.398132
30.653587,-21.182758,8.947412,12.126671,-20.787451,19.358501
30.941380,-21.342125,8.790755,11.735757,-20.090741,19.493669
30.874900,-21.240804,8.474021,11.557657,-19.816101,19.145990
30.786471,-21.077004,8.290220,11.549374,-19.878738,18.791723
30.847904,-20.746342,8.433451,11.542779,-19.975736,18.637053
30.894504,-20.743088,8.628183,11.708876,-19.828492,18.996030
30.761081,-20.386525,8.760032,11.744491,-19.989849,19.257780
30.871766,-20.446389,8.617316,11.820924,-20.134087,19.469870
30.981038,-20.692302,8.380614,11.878873,-20.214817,19.526344
31.115284,-20.855384,8.155925,12.024197,-20.280068,19.519435
31.219672,-20.949712,7.984846,12.292867,-20.152547,19.691929
31.188821,-20.908231,7.928275,12.562292,-19.975623,19.867431
31.584203,-20.722477,9.266311,12.717454,-19.924211,20.087594
31.513440,-20.805355,9.010286,12.465186,-20.354310,19.609654
31.519987,-20.855310,9.178325,12.251821,-20.542723,19.679774
31.554133,-20.877624,9.341870,12.293686,-20.545591,19.856292
31.549352,-20.931761,9.390809,12.274435,-20.597573,19.952218
31.445837,-20.810202,9.621753,12.101547,-20.853622,19.924738
31.279601,-20.994698,10.409792,11.946395,-20.905397,19.819654
31.413568,-21.210386,10.593869,12.056918,-20.853737,20.050157
31.405860,-21.183645,10.666462,11.662987,-21.381955,20.811527
31.392968,-21.228725,10.708871,12.136983,-22.236204,20.434366
31.467503,-21.345158,10.722354,12.141314,-22.050742,20.313809
31.486024,-21.280878,10.660684,12.121873,-22.084421,20.167051
31.568241,-21.199598,10.725856,12.117172,-22.034503,20.137421
31.584217,-21.152664,10.800310,12.116659,-21.939450,20.179412
31.650071,-21.051947,10.941328,12.058211,-21.803749,20.305043
31.650455,-20.977408,10.998104,12.136063,-21.949465,20.243315
31.709896,-20.997432,11.003067,12.255654,-22.018449,20.225883
31.774415,-21.062809,11.086353,12.194434,-21.882995,20.936836
30.925028,-21.912780,10.443831,12.425927,-22.475699,21.360435
32.007780,-23.056263,11.180898,12.942588,-23.144937,21.606648
32.389628,-22.604432,11.999976,13.079701,-23.539839,22.288693
32.985928,-23.550559,12.226786,13.431067,-24.222480,22.646738
32.531631,-22.992893,14.831156,13.385678,-24.678031,22.744072
32.816182,-22.555074,15.417591,13.290261,-24.442374,22.372782
32.380124,-22.243743,16.021833,13.091548,-24.469981,22.388678
32.420848,-22.261316,16.320036,12.659057,-24.394820,22.763630
32.966601,-22.470220,15.900557,12.596835,-24.221866,23.018679
33.279689,-22.737620,15.838984,12.275015,-24.213581,22.736055
33.186879,-23.032080,15.825294,12.024234,-24.247495,22.795666
33.138416,-23.209475,15.845570,13.115001,-23.789090,23.624491
33.128064,-23.567373,16.042367,13.506147,-23.982059,23.642056
33.132872,-23.725497,16.185451,13.378771,-23.516412,24.193711
33.128033,-24.063473,16.382534,13.444564,-23.441057,24.328969
33.120173,-24.050409,16.395341,13.316327,-23.529071,24.455229
33.161133,-23.464781,16.050657,12.383589,-21.868577,25.348191
32.717443,-23.976668,14.930552,11.515829,-22.633504,24.951381
32.448313,-23.927194,15.360211,11.287347,-23.114942,24.689349
32.215755,-24.383069,15.517988,11.311603,-23.710750,24.076127
32.006068,-24.348942,15.432045,11.092864,-23.783187,23.545099
32.185530,-24.743687,15.020543,10.734133,-23.333353,23.382425
32.206972,-24.717825,15.272200,10.813174,-23.685860,22.749091
31.913966,-25.052967,15.885631,10.505541,-23.821961,22.530133
31.323093,-25.454868,16.646999,9.961689,-24.251995,22.417208
31.211417,-25.696336,16.495543,9.897258,-25.034425,22.813067
30.962613,-25.484860,15.591585,9.781193,-26.219462,23.854227
30.666695,-24.220065,15.565652,9.437257,-26.827385,24.293339
30.423219,-23.623176,16.146471,9.191909,-27.531890,24.594460
30.074695,-23.112850,16.520918,9.047683,-28.169309,24.647994
29.832693,-22.761289,16.687469,9.047683,-28.169309,24.647994
29.505448,-22.613163,15.603508,8.932010,-27.982523,24.754763
29.488414,-21.899439,14.505284,9.510217,-27.672046,22.896390
29.949616,-21.969989,12.518426,10.165058,-26.358832,22.144657
31.448364,-21.190063,11.744263,10.475470,-24.207024,20.835075
31.522984,-21.985428,11.954249,11.211335,-23.242721,21.231513
31.001217,-22.681941,11.472228,11.838681,-22.442505,21.902638
31.531818,-21.682138,11.805686,12.659645,-23.060463,20.798693
31.957881,-21.944173,9.962917,12.961984,-22.641497,21.353071
32.348963,-22.124601,8.745822,13.565687,-21.296804,21.030655
32.178195,-22.185184,7.647968,14.017394,-21.134483,20.613977
32.382311,-21.669505,6.672319,14.214708,-20.952652,20.485198
32.832406,-21.174217,6.938195,14.761192,-20.410539,20.323023
32.961728,-21.537080,7.700232,14.948850,-20.254931,20.897189
32.370937,-21.686287,7.940225,14.757125,-21.169201,21.042263
31.752574,-21.743960,6.942277,15.208099,-21.807522,21.762409
31.626699,-21.884523,6.159159,15.442597,-22.098208,21.496865
31.654012,-21.773752,5.697648,16.085860,-22.065785,21.645906
31.402270,-21.056998,5.472289,16.642952,-22.060376,21.544085
31.557713,-20.585413,6.384519,16.300241,-22.054866,21.695766
31.384949,-20.666801,5.055326,15.990116,-21.173314,20.641935
31.875454,-20.757370,5.913563,16.570561,-20.499981,21.859192
31.862865,-20.754331,5.524715,16.795702,-20.996438,21.720414
31.550988,-20.545312,5.569620,16.769276,-22.813915,21.244356
31.269341,-20.712799,5.183566,17.262549,-22.164446,22.213471
30.919624,-20.697250,4.764205,17.326156,-22.338426,22.184048
30.768492,-20.470293,4.667673,17.403567,-22.051689,22.561391
31.041084,-20.513919,4.747288,17.262549,-22.164446,22.213471
31.238974,-20.521129,4.972052,17.153004,-22.137253,22.164810
31.318957,-20.612206,4.690681,16.955093,-22.146175,22.005785
31.379363,-20.617318,4.558060,17.009499,-22.453765,21.673682
31.262800,-20.802653,4.818742,16.979608,-22.558049,21.678066
31.249398,-21.012532,4.879778,16.388337,-23.186562,20.397754
31.192714,-20.761285,4.559895,16.220542,-23.282159,20.176254
31.197346,-20.747646,4.517620,16.075071,-23.497150,19.656091
31.390304,-20.734530,4.893545,16.041577,-23.349221,19.661501
31.392279,-20.830528,4.995129,16.043453,-23.319299,19.605223
31.439799,-20.949748,5.241444,16.053978,-23.240727,19.483202
31.785278,-20.886144,5.810697,16.394574,-23.179498,20.384010
32.109221,-20.348409,5.938625,16.319339,-23.198528,20.352905
32.052671,-21.003870,5.743169,16.188025,-23.328633,20.126679
32.320769,-21.600480,5.724516,16.087744,-23.246139,19.708966
32.314139,-21.707373,5.756452,16.197418,-23.417473,19.336447
32.301235,-21.803755,5.769353,16.011696,-23.522809,19.039637
32.424900,-21.810898,5.940414,15.959758,-23.520064,18.874133
32.513686,-21.519411,6.324751,16.015634,-23.520706,18.934532
32.617447,-21.400732,6.593102,15.783966,-23.579112,18.790236
32.317844,-21.741423,7.646088,15.751745,-23.652577,18.770810
32.768129,-22.036011,7.403174,15.876490,-23.372230,18.900463
32.808064,-22.011370,7.395005,15.662756,-23.260683,18.725228
32.913875,-21.982875,7.149096,15.537210,-22.592622,18.475872
32.737832,-22.461521,6.413185,15.394764,-21.844417,18.734980
32.273207,-22.630861,6.334246,15.129357,-21.866620,19.174028
31.861814,-22.799383,6.325289,15.137901,-21.984023,19.317200
32.680002,-22.153310,7.196240,15.098668,-22.017402,19.251933
32.469148,-21.140857,7.133279,14.989388,-22.033130,18.934732
32.628314,-20.746601,7.269230,14.756782,-21.921844,19.207244
32.111129,-21.187564,6.107245,14.884533,-21.594161,19.387018
31.249301,-20.450282,5.205283,14.990124,-21.253953,18.985971
31.234342,-19.621344,4.470455,14.932435,-20.925653,18.615030
31.389994,-19.548314,5.006596,14.973325,-20.808365,18.630729
31.499002,-19.886046,5.808397,15.038768,-20.819678,18.806547
31.839897,-20.620395,6.754840,14.329116,-21.151877,19.293835
32.137591,-21.291632,7.345879,14.497558,-22.053412,19.135580
32.004814,-21.932192,8.245070,14.562766,-22.052733,19.344765
31.952653,-21.762704,8.317469,14.539272,-22.243868,19.356743
31.984133,-21.815946,7.982433,14.678629,-22.256507,19.194932
31.993547,-21.773664,7.930524,14.562338,-22.237685,18.845678
32.194981,-21.905577,8.112592,14.480477,-22.220009,18.612492
32.328559,-22.160055,8.803557,14.707938,-22.066530,19.060625
32.303812,-22.736444,8.898499,14.516082,-22.175637,19.270518
32.740035,-22.501855,9.712892,14.228926,-22.236822,19.441208
33.126869,-23.242032,11.031729,14.067496,-22.211500,19.760389
33.233430,-23.102144,12.033436,13.299653,-21.815287,20.686425
33.365587,-23.125161,13.042844,12.728344,-21.890942,21.346296
32.998665,-24.169763,13.293151,12.613137,-22.593446,21.483906
32.854266,-24.588829,14.118154,12.507017,-23.098837,21.820853
33.282747,-24.340484,15.370099,12.132784,-23.468959,22.451527
32.796542,-24.688729,16.583998,12.625925,-24.057499,22.001165
32.567731,-24.934939,15.987671,12.345592,-24.423049,21.888249
32.521048,-25.265839,15.429103,11.623681,-23.723227,22.191369
32.323837,-25.570639,15.020220,11.187008,-23.778893,22.135948
31.751857,-25.634292,15.174164,11.171619,-23.790662,21.994426
31.551967,-26.063460,14.898496,11.083083,-23.623109,21.960604
31.330729,-26.468490,14.513583,10.699832,-24.702358,20.236087
31.145285,-27.543040,14.568712,10.827877,-24.755377,20.448010
32.393445,-25.395090,16.903845,10.804221,-24.708209,20.881996
31.658043,-24.841862,17.913487,10.491575,-25.071955,20.738026
31.672505,-24.447251,18.635332,10.326698,-25.036203,20.654347
30.837950,-25.040581,17.719924,10.443712,-24.671937,20.632169
31.603377,-25.330647,16.129451,9.840014,-23.843225,18.882529
31.557538,-23.926315,15.612420,8.429131,-21.870434,18.751918
31.349775,-23.107822,15.618146,9.820504,-22.645703,18.025920
31.235805,-23.390877,15.510620,10.102728,-22.223253,18.588894
31.169215,-23.610700,15.510229,10.026421,-22.163249,18.294263
31.135956,-23.617788,15.391806,9.766346,-22.237761,17.554765
31.151564,-23.697154,15.542434,9.378636,-23.686802,17.552131
31.078294,-23.889900,16.000269,9.220679,-23.959488,17.528328
30.914722,-23.960459,15.460610,9.611515,-24.513595,17.533816
30.776503,-24.018273,15.002158,9.259777,-23.675095,17.745079
30.234962,-23.577811,14.810757,8.859645,-23.995647,17.338322
30.373243,-23.068918,15.583262,8.610659,-24.259840,16.815946
30.850105,-23.262286,15.280305,8.797608,-24.441501,17.616186
31.190369,-23.516923,16.056884,9.023013,-25.192367,18.026211
31.523089,-23.968035,16.108720,8.986332,-26.362609,18.473395
31.375986,-23.778984,15.446006,9.276658,-26.333429,19.586207
31.319993,-23.742269,15.199947,9.255529,-26.505744,19.676860
31.265506,-23.786692,14.949567,9.843612,-27.365390,19.086046
31.738717,-24.244857,15.028115,10.287868,-25.964194,19.399074
31.896155,-24.308960,15.204842,10.931477,-26.200768,19.666027
31.433682,-23.908594,15.814680,10.695253,-26.382077,19.710511
31.277814,-23.793427,15.965122,10.659300,-26.569498,19.874101
31.240651,-23.791399,15.994615,10.634729,-26.825203,19.993619
31.294556,-23.811249,15.920527,10.782837,-26.989443,19.809203
31.600762,-24.038603,15.529102,10.683393,-26.346883,20.144056
31.216231,-23.875794,15.750075,10.683393,-26.346883,20.144056
30.678933,-23.624120,16.091133,10.648744,-26.181800,19.957805
31.183294,-23.671879,14.063335,10.484682,-25.006736,19.888796
31.204047,-22.375665,11.826206,9.008297,-22.753709,20.205685
31.331464,-22.210272,11.546317,10.171421,-22.505490,20.605844
31.666216,-21.846569,11.656583,10.178725,-22.303904,19.728990
31.912638,-21.831813,11.598315,10.207945,-22.953909,19.930798
32.093318,-21.358215,11.931333,10.277368,-23.385906,20.073533
31.899224,-21.877346,11.691443,10.238074,-23.857031,20.390341
32.023135,-22.470153,11.531083,10.825597,-23.495825,21.574759
31.798323,-22.380535,12.019835,11.474299,-25.230982,21.179810
32.036528,-23.415772,12.178387,11.398201,-26.185803,21.666302
31.988603,-23.366819,12.581063,10.601942,-27.022659,21.673459
32.030788,-23.444469,12.958145,10.833829,-27.749594,21.626195
32.139621,-23.573891,13.250163,10.781371,-27.662531,21.388551
32.453039,-23.842738,13.260852,10.844071,-27.424371,20.865243
32.717311,-24.057063,13.286847,10.801776,-27.251012,20.647995
32.685037,-24.397009,12.966704,11.342230,-26.126483,21.370049
32.497259,-24.662600,13.932616,11.244909,-26.237723,21.170394
32.672054,-23.994002,13.355317,11.299804,-26.356264,21.186618
32.952646,-23.788294,12.692858,11.362991,-26.180120,21.482456
32.934365,-24.051217,12.937161,11.813658,-26.793222,21.470947
33.050695,-24.098324,12.777564,11.959223,-26.763913,21.860732
33.111418,-24.127538,12.534557,12.102292,-26.593028,22.149181
33.337756,-24.402850,12.096251,12.285176,-26.560624,22.429867
32.838351,-24.091791,12.692186,12.521708,-26.685040,22.889042
32.736470,-24.029849,12.744774,13.092952,-27.314154,22.699801
32.766946,-23.408697,12.042615,13.146877,-27.238719,22.799617
31.835315,-23.483097,10.820435,13.507202,-27.396573,22.780772
31.986274,-23.155538,10.430569,13.362392,-28.108699,21.728675
31.918939,-23.110912,10.110153,14.825098,-27.362013,22.654806
32.027137,-23.143161,9.700181,15.087352,-26.246501,23.795573
31.965284,-23.119769,9.379185,15.087352,-26.246501,23.795573
31.328126,-22.083215,9.439916,15.123813,-25.971794,23.644755
31.231052,-22.034936,8.345499,15.067655,-25.442698,23.716682
31.357695,-22.050632,8.143031,15.155958,-25.253060,23.298269
31.609006,-22.266748,7.813594,15.165459,-25.034929,23.176855
31.806403,-22.544409,7.484869,15.871167,-26.076230,22.553890
31.596221,-22.745031,7.486303,15.636702,-25.911585,22.898294
31.184999,-21.727352,7.496844,15.632921,-25.788963,22.737937
30.549929,-21.671907,7.303128,15.891488,-25.708064,23.483392
31.018439,-21.924282,7.005541,16.467526,-25.555666,23.349498
31.265578,-21.965444,7.239925,16.773159,-25.284680,23.486920
30.299773,-22.248944,5.508147,16.631980,-25.386567,23.752675
30.657672,-21.786049,6.348564,16.491592,-24.793650,23.558667
30.665531,-21.467618,6.856777,16.471832,-24.770825,23.474375
30.934007,-21.499914,7.164416,16.481497,-24.777464,23.511388
30.893468,-21.585207,7.110800,16.443191,-24.960996,23.522893
30.915196,-21.852630,7.306215,16.513686,-25.457687,23.990777
30.708823,-21.884866,7.587130,16.434424,-25.198613,23.569878
30.496515,-21.924985,7.722522,16.562963,-25.119491,23.384940
30.442134,-22.020318,7.813927,16.786635,-25.065984,22.956786
30.810390,-21.832947,6.864225,16.841087,-24.748843,23.194932
30.911298,-22.082141,6.702073,16.917388,-24.440782,23.353029
31.009653,-22.111562,6.571079,17.009809,-24.069771,23.362935
30.803528,-21.896118,6.796807,16.474373,-24.446576,23.216967
30.796057,-21.795450,6.739505,16.640470,-24.367719,22.578976
30.907177,-21.930522,6.679463,16.647039,-24.205147,22.446257
30.643340,-21.666606,7.054387,16.646880,-24.156989,22.400098
30.715948,-21.720871,6.894023,16.315530,-23.680321,22.764985
30.860410,-21.666702,6.766472,16.378195,-23.504547,22.799128
30.913263,-21.477212,7.424433,16.111885,-23.605963,22.667647
30.890687,-21.854146,7.135304,15.973269,-23.675824,22.914485
30.871784,-21.996689,7.164751,15.888594,-23.351611,23.581760
30.878037,-22.062523,7.084615,15.971163,-24.024094,23.082173
30.722431,-21.898798,7.248604,16.088487,-24.125777,22.929543
30.745573,-21.835312,7.837868,15.616438,-23.569705,23.464129
31.256056,-21.689785,8.158740,15.383975,-24.115074,23.236801
31.539895,-22.349249,9.602245,15.174269,-24.040387,22.617743
32.554004,-22.512310,10.442667,14.659288,-23.177528,22.809685
32.172692,-22.795740,12.029973,14.047085,-23.249503,22.218627
31.685896,-23.399880,12.689504,13.140123,-24.182472,21.273218
31.501178,-23.009523,13.664387,12.069203,-24.565174,22.376112
31.210317,-23.390136,14.313177,11.570678,-25.295265,21.463605
31.094522,-23.828376,14.785337,10.894649,-25.583831,21.456522
31.542361,-23.391968,16.666966,10.401099,-26.209870,21.674057
31.653302,-24.980657,16.726089,10.517404,-26.486320,21.606446
31.410751,-25.543052,17.710276,10.520093,-26.548499,21.670150
31.085769,-25.343506,18.262054,10.477559,-26.766095,21.699361
31.333144,-25.574169,17.985100,10.502334,-26.797553,21.802990
31.059830,-25.449430,18.397699,10.398769,-26.648036,21.884640
31.042454,-26.183138,18.250559,10.268919,-27.106644,21.861694
30.846471,-26.592945,17.917423,10.618515,-27.846668,21.621619
