pt1_dltres,pt2_dltres
20.033212,17.159263
14.023341,16.617958
17.288540,13.736027
16.896101,17.283233
15.606027,16.071721
19.518813,15.608002
13.184945,17.087357
17.291249,26.343159
17.897372,23.427554
13.330028,25.782086
12.812528,19.248210
9.696430,17.897642
14.733514,18.230319
28.289178,12.036456
32.700849,20.320657
21.847177,13.644659
12.451206,10.604119
17.104097,15.139584
15.407409,11.479152
11.676013,13.975429
11.468567,12.180019
14.717519,13.425898
16.707878,12.624867
10.268602,10.930922
16.286642,7.472129
11.672960,4.985836
29.476911,2.658229
17.083365,1.306452
23.630875,10.746095
15.133257,8.047315
18.935026,7.222326
19.160566,8.731815
16.740591,6.664251
