pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.468884,-24.834048,10.041824,3.459860,-29.125881,19.330729
21.824074,-24.565886,11.795327,3.311958,-29.788330,19.850779
21.951965,-25.071410,12.086651,2.578758,-28.729526,20.304981
21.212692,-25.188212,9.829985,2.658046,-27.743926,19.407834
20.995060,-25.044647,8.701889,2.754445,-27.045079,18.644318
20.787728,-24.678165,7.736280,2.418954,-26.160777,18.263317
20.271735,-23.040488,7.073965,2.212381,-25.847047,17.603047
20.146599,-22.963578,6.537578,3.124468,-24.590144,19.168449
20.266167,-22.542096,6.089501,4.262922,-24.987064,20.320567
20.472213,-22.341558,5.957341,4.932964,-25.744121,19.910388
20.629798,-22.152390,5.795474,5.965650,-25.941063,20.769997
20.873724,-22.167358,5.772732,5.965650,-25.941063,20.769997
20.926550,-22.252264,6.002669,6.315701,-26.418048,20.402590
21.107045,-22.300928,6.266758,6.576975,-26.734315,20.215260
21.192039,-22.366481,6.335779,6.671228,-26.925553,20.041763
20.836373,-22.531300,5.787594,6.713516,-27.231512,19.775005
20.560989,-22.418366,5.527974,6.561709,-27.235948,19.920325
20.275195,-22.349503,5.114288,6.675831,-27.202649,20.164677
20.520854,-21.481432,4.103401,6.363916,-26.549777,20.040077
20.692761,-21.090035,3.918331,6.410874,-25.918918,20.316270
20.480522,-20.934966,4.267150,6.863643,-25.317588,20.135959
20.567600,-21.177508,4.056724,7.094727,-24.832830,19.915014
20.687028,-21.244357,3.567393,7.237319,-24.644608,19.618410
21.349958,-21.513693,2.292974,7.567575,-24.228304,19.643192
21.154016,-21.305761,2.147747,7.611909,-24.060585,19.625009
21.094363,-21.252272,2.379730,7.786264,-23.621357,19.857857
21.198321,-21.430974,2.463132,7.451962,-23.984540,19.389247
21.236517,-21.742442,2.303033,7.507221,-23.916964,19.431731
20.612597,-21.433655,1.811687,7.676539,-23.902592,19.233142
20.029639,-21.603419,1.792063,7.941610,-23.925491,19.459526
20.046336,-21.376061,2.027828,8.045241,-23.777501,19.639183
20.705268,-21.733743,2.513936,7.806840,-23.509704,19.388593
21.217645,-21.615198,2.904269,8.277145,-22.897063,20.255740
21.585723,-21.522233,3.400772,8.369101,-24.368042,20.483399
22.366057,-21.612561,2.922039,8.755075,-25.235137,20.942083
22.499203,-22.398037,3.761028,8.823379,-25.290871,21.198994
22.213186,-22.217109,3.995864,9.141075,-25.921093,20.865055
22.045556,-21.766708,4.419978,8.590457,-25.282274,21.603353
22.230780,-21.759743,4.344607,8.937571,-25.334965,20.952488
22.336246,-21.856746,4.096685,8.731042,-24.643585,21.043715
22.031965,-21.760376,4.289182,8.593919,-24.485452,21.081449
22.304580,-21.743745,3.917618,8.521980,-24.676757,21.035836
22.756522,-22.139389,3.725649,8.558960,-24.711491,21.178963
22.752644,-22.183042,3.763510,8.597856,-24.642614,21.234778
22.757048,-22.172426,3.767235,8.796859,-24.775705,20.803191
23.161618,-22.462890,3.342775,8.739616,-24.779804,20.633048
23.051170,-22.425827,2.957863,8.564466,-24.921886,20.229321
22.608594,-22.040000,3.202157,8.863916,-24.365504,20.750023
22.617418,-22.029121,3.222074,8.855922,-24.401180,20.758046
22.736550,-22.159003,3.061187,8.851874,-24.400651,20.745259
22.727418,-22.264713,3.079333,8.762008,-24.503409,20.565145
22.669761,-22.322346,2.932704,8.663227,-24.625539,20.375479
22.599564,-22.334125,2.683752,8.060348,-24.282039,20.662714
22.635471,-22.233620,2.697069,7.607697,-23.032701,21.211238
23.253160,-22.545113,2.324991,8.753369,-23.158758,21.186390
23.319878,-22.514434,2.539781,8.930908,-23.064651,21.639637
23.620777,-22.825715,2.435906,8.980932,-23.054391,21.782102
23.580197,-22.908404,2.382683,8.909142,-23.195914,21.692983
23.219007,-22.833590,2.395464,8.751509,-23.465704,21.459961
23.202705,-22.929237,2.449748,9.104207,-23.887568,21.605978
23.386262,-23.298884,2.595677,9.219859,-24.397725,22.193926
23.409007,-23.297015,2.679261,9.122474,-25.383090,21.485021
23.379225,-23.292165,2.561009,9.472878,-25.860736,21.115765
23.175045,-23.242328,2.501006,9.626205,-26.346563,20.749822
23.015598,-23.163313,2.574391,8.946370,-25.465002,21.095727
22.957996,-23.216799,2.422082,8.850252,-25.186929,20.701004
22.923102,-23.196280,2.266020,9.008594,-24.665815,21.346833
22.991224,-23.119378,2.429726,9.180249,-24.291243,21.605754
23.013257,-23.138464,2.535655,9.009474,-24.488827,21.265527
23.134177,-23.413648,2.480067,8.929874,-24.957299,21.332785
23.067987,-23.691599,2.419556,8.877851,-25.106995,21.309362
22.629063,-23.325120,2.705106,9.006408,-25.106797,21.552585
22.537598,-23.344158,2.385245,9.125558,-25.383812,20.407537
22.650199,-23.347532,2.811060,9.018191,-25.074894,20.999830
22.668136,-23.342680,2.872404,9.069576,-25.112056,21.189272
22.736125,-23.293987,3.068685,9.147381,-25.081180,21.397718
22.760664,-23.253842,3.112560,9.204408,-25.065706,21.556882
23.101631,-23.423341,3.064170,9.465366,-25.585672,20.988706
23.142972,-23.439939,3.239204,9.544826,-25.482258,21.174206
23.327447,-23.499796,3.237925,9.748089,-25.587205,21.252742
23.450808,-23.607324,3.063672,9.593283,-25.650657,21.400389
23.279949,-23.441027,3.061618,9.567587,-25.706482,21.372176
23.249292,-23.370894,2.935285,9.305262,-25.456881,21.581176
23.380296,-23.563062,2.817816,9.382646,-25.429406,21.791393
23.430399,-23.531693,2.968921,9.515765,-25.350208,22.124416
23.735498,-24.011109,2.938190,9.643310,-25.286933,22.418905
23.807565,-23.863490,3.033246,9.891339,-25.729584,22.270860
23.625222,-23.803396,3.042766,9.723406,-25.205240,22.030056
23.602794,-23.782274,2.932817,9.687198,-25.252546,21.962360
23.408982,-23.548246,2.835176,9.842572,-25.784864,21.610447
23.491289,-23.483814,3.067962,9.726261,-26.072548,21.478202
23.784611,-23.704595,2.900692,9.724887,-26.335562,21.604674
23.939459,-23.837191,2.874305,10.093506,-26.831856,21.306372
23.982442,-23.824777,3.022063,10.186858,-27.169708,21.225048
23.647005,-23.471657,3.639729,9.931408,-27.009811,21.502371
23.628354,-23.540726,3.579892,9.770444,-27.070625,21.509869
23.627520,-23.714080,3.640549,9.573343,-26.609412,21.353455
23.649549,-24.103263,3.905058,9.714590,-26.587499,21.729467
23.641648,-24.128717,3.905616,9.733459,-26.563765,21.765739
23.689723,-24.060207,4.004762,9.627057,-26.604353,21.606169
23.732511,-23.837286,4.040383,9.519030,-26.635022,21.344348
23.859404,-23.720436,4.378009,9.975375,-26.292146,22.259722
23.987001,-23.544627,4.718559,10.015421,-26.579418,22.634930
24.381962,-23.738743,4.907210,10.344974,-26.339784,23.422473
24.664145,-23.472242,4.888132,10.436848,-26.504109,24.303887
24.769653,-23.333576,5.120854,10.188097,-27.157764,24.027674
24.861964,-23.532300,4.869419,9.501576,-26.305018,24.803438
24.768300,-23.579188,4.571127,9.086788,-25.170869,25.035860
24.495712,-23.476252,4.812309,8.152821,-24.317845,26.141693
24.647538,-23.477731,5.149931,8.404280,-24.602941,25.982658
24.714303,-23.586715,5.358981,8.563856,-24.953925,26.088127
24.703017,-23.415244,5.520848,8.880806,-26.206081,25.098713
24.705845,-23.452660,5.575970,8.674801,-26.051772,24.507507
24.541024,-23.526171,5.667517,8.891760,-25.695922,24.845949
24.484651,-23.588215,5.770262,9.039476,-25.569075,24.627278
24.566651,-23.451787,5.675638,9.062667,-25.459394,24.601282
24.993665,-23.874941,5.427166,8.888363,-25.454455,24.140949
25.108348,-23.939893,5.604861,8.702404,-25.666979,23.770554
25.105710,-24.043979,5.651589,8.258975,-25.758068,22.657182
25.114568,-24.063665,5.565658,8.512180,-23.905618,23.677336
25.143995,-24.000737,5.537483,8.512180,-23.905618,23.677336
25.250350,-23.891944,5.509973,8.431258,-23.524566,23.752266
25.320099,-23.474666,5.625975,8.450932,-23.311262,23.657256
25.535370,-23.768217,5.815979,8.651651,-23.257614,23.661593
25.479817,-23.819131,6.295431,8.486061,-23.698096,23.593310
25.554736,-23.948664,6.518229,8.463201,-23.916855,23.646642
25.625714,-23.999188,6.598356,8.445363,-23.333661,23.294961
25.576768,-24.073086,6.448682,8.391194,-23.279398,23.084022
25.478061,-23.953093,6.158364,8.358827,-23.203246,22.918743
25.361880,-23.856953,5.827046,8.310387,-22.959051,22.629993
25.445909,-23.953651,5.920001,8.333276,-22.575828,22.469615
25.537053,-24.058073,5.887594,8.461363,-22.500035,22.786738
25.451106,-24.100272,5.981584,8.702918,-22.695204,23.023283
25.344661,-24.080912,6.027651,9.270256,-22.985549,22.635649
25.143436,-24.022800,5.789127,8.805447,-23.704484,21.283586
25.104171,-23.877483,5.664611,8.362888,-22.919463,21.727276
25.153055,-23.775091,5.557625,8.359033,-22.869460,21.670248
25.132657,-23.714564,5.485538,8.481678,-23.000666,21.566881
25.157186,-23.717610,5.498257,8.519068,-22.900342,21.628840
25.337184,-23.923105,5.313816,8.562348,-22.850857,21.714823
25.343310,-23.906557,5.293293,8.558442,-22.808177,21.664185
25.432917,-23.808928,5.342902,8.724513,-22.930545,21.604441
25.502653,-23.723792,5.435509,9.164948,-22.829486,21.181431
25.631406,-23.658075,5.564374,9.277685,-22.460269,21.309864
25.774698,-23.617283,5.637250,9.366729,-22.433939,21.557249
25.969816,-23.639695,5.681243,9.717376,-22.922881,21.755071
25.641524,-23.302323,6.428931,9.885424,-22.527966,22.072060
25.901812,-23.479406,6.162448,10.079535,-23.018240,22.825426
26.368493,-24.564131,5.741106,10.945615,-23.893960,22.524035
26.369593,-24.623720,5.816346,10.134074,-24.074971,22.485163
26.244024,-24.092982,5.366364,10.172723,-24.564961,21.812436
26.345788,-23.889978,5.119464,9.989524,-24.814050,21.477979
26.411286,-23.775794,5.239048,10.559902,-24.014033,22.497014
26.299425,-23.656464,5.508567,10.928902,-23.642719,23.288715
26.125681,-23.742048,5.718928,10.754136,-24.873332,22.521596
25.672524,-24.060723,4.875659,10.418852,-25.411824,22.506397
25.505641,-23.635319,4.983572,10.742575,-25.388460,22.769551
25.421329,-22.882332,5.511764,10.963004,-25.043453,22.678478
25.257252,-23.139864,5.198792,11.056129,-24.653448,22.722553
25.538843,-23.347375,5.048738,11.161849,-24.487485,22.896620
25.662844,-23.525607,4.963041,11.698805,-25.026610,22.593006
25.619697,-23.580594,4.864855,11.535759,-25.151402,23.224328
24.910466,-23.254783,5.487631,11.073411,-25.239132,22.521137
24.542340,-23.201406,5.430292,10.803338,-25.183127,21.751272
25.241046,-23.498106,4.655085,11.076105,-24.711919,22.273845
25.299596,-23.143464,4.664735,11.359414,-24.885284,22.624878
25.399910,-22.912344,4.912270,11.192151,-24.988565,22.204391
25.472005,-22.941422,5.221614,11.332469,-25.519642,21.910892
25.736171,-23.623372,5.216401,11.846950,-26.241612,21.619894
25.700033,-23.674752,5.140528,12.098183,-26.667985,21.459355
25.688826,-23.625455,5.038587,12.108915,-26.607216,21.437731
25.889448,-23.369111,4.864606,12.111528,-26.379034,21.311668
26.171268,-23.472655,4.587704,12.130560,-26.257546,21.260513
26.357222,-23.503959,4.560199,12.383275,-26.180910,20.866247
26.256276,-23.396154,4.820950,12.125028,-25.978413,21.100354
26.311826,-23.365290,4.996564,12.114760,-25.949785,21.042329
26.177397,-23.484636,5.257409,11.885033,-25.709417,21.329069
26.170817,-23.474853,5.220432,11.761764,-25.615688,21.469807
26.446035,-23.567951,4.906013,11.758974,-25.598655,21.445678
26.403002,-23.489283,5.350771,11.772997,-25.590595,21.481753
26.447681,-23.757316,5.630440,11.768294,-25.608960,21.483897
26.456199,-23.900723,5.764752,11.545265,-25.312129,21.737342
26.452029,-23.899528,5.747380,11.567274,-25.179435,21.684676
26.575699,-23.896417,5.512569,11.704868,-24.828542,22.395075
26.587557,-23.858101,5.511834,11.775283,-24.340448,22.846051
26.635725,-23.766639,5.586161,11.983201,-23.988647,23.166750
26.686695,-23.823116,5.778697,12.132806,-23.916768,22.997656
26.859339,-23.885537,5.739588,12.162383,-23.896159,23.070203
26.853294,-23.913261,5.749812,12.054582,-24.020116,22.850405
27.605467,-24.557056,4.739402,11.924842,-24.249901,22.659463
27.579168,-24.390108,4.578503,11.819470,-24.261321,22.344407
27.598300,-24.011545,5.050977,11.706052,-24.256977,22.066418
27.745497,-24.143992,4.924108,11.457798,-24.352191,21.991782
27.628695,-24.023847,5.111064,11.129588,-24.191466,22.041101
27.701157,-23.916503,5.261155,11.285268,-23.957019,21.333053
27.711657,-23.897945,5.279238,11.231848,-23.459794,21.881488
27.699388,-23.929058,5.269611,11.345671,-23.323471,22.107249
27.684581,-23.857013,5.197026,11.429357,-23.202993,22.254589
27.896416,-24.306815,4.921403,11.419086,-23.213156,22.232246
27.862272,-24.432201,4.941680,11.350105,-23.409835,22.121121
27.713386,-24.436883,5.083992,11.055193,-23.405415,21.811722
27.417382,-24.303531,5.273691,10.890490,-22.960925,21.134210
27.436877,-23.954347,5.141208,10.707329,-22.908610,20.602363
27.426284,-23.963342,5.111164,10.180825,-22.703118,20.606257
27.865727,-24.256299,4.813380,9.562087,-22.311502,20.799132
27.570784,-24.117641,5.712807,9.124401,-22.076572,21.045806
27.730505,-24.241853,5.698259,9.007394,-22.196802,20.799782
27.736095,-24.227615,5.702630,8.910124,-22.212128,20.558650
27.742798,-24.256494,5.763553,8.834140,-22.321140,20.427525
27.529562,-24.503392,6.445787,8.781014,-22.432017,20.367896
27.562948,-24.501627,6.572009,8.674375,-22.049323,20.888250
27.735153,-24.550737,6.516077,8.887856,-22.159721,21.000310
28.217860,-23.676263,6.614502,8.981954,-22.072343,21.206423
28.359837,-23.934962,6.482847,9.193084,-22.212210,21.298267
28.545413,-24.050448,6.683092,9.509922,-22.263660,21.114006
28.588414,-24.180080,6.713233,9.632218,-22.052260,21.292669
28.706601,-24.396530,6.756940,9.703855,-22.127605,21.581560
28.469287,-24.024954,7.089200,9.804955,-22.016124,21.787818
28.420724,-24.424514,7.176858,9.905046,-21.910377,21.955519
28.314256,-24.288256,7.129917,9.996112,-21.769492,22.144686
28.160010,-24.106343,7.345134,10.115234,-21.544991,22.301574
28.197649,-23.998655,7.320012,9.785306,-22.391410,23.104601
28.160982,-23.975257,7.360635,9.927040,-22.444022,22.989240
28.359519,-24.075796,7.345960,9.904552,-22.567567,23.033345
28.243073,-23.979587,7.568038,9.778418,-22.584216,23.258854
28.401705,-23.956808,7.758429,9.520938,-22.404011,24.011042
28.512278,-23.903374,7.861549,9.974530,-23.363394,23.697422
28.345088,-23.851957,8.393230,9.959418,-23.487918,23.763441
28.365439,-24.092856,8.530606,9.504193,-24.828265,23.436764
28.333252,-24.307391,8.601988,9.426134,-24.849079,23.219813
28.280042,-24.371786,8.658074,9.174614,-24.950053,23.140541
28.108106,-24.370777,8.641975,9.416051,-24.497279,23.466630
27.886837,-24.295616,8.645671,9.291837,-24.545778,24.169688
27.863177,-24.324396,8.487310,9.879739,-25.273773,24.062597
27.785553,-24.208698,8.488930,10.308332,-25.831547,24.077185
27.332425,-23.643623,8.885160,9.635699,-25.561425,23.580330
27.374792,-23.784912,8.408713,9.453263,-24.918655,22.736975
27.245867,-23.375587,7.737806,9.550949,-24.443198,23.235905
26.932684,-23.024155,7.095833,9.597987,-23.971196,22.992503
26.707816,-22.586950,6.580955,9.705000,-23.688142,23.062488
26.899950,-22.471486,7.214870,9.824137,-23.210121,23.103365
27.195836,-22.421340,7.431885,10.148643,-23.313391,22.994725
27.238839,-22.539476,7.445571,10.458440,-23.443562,22.865033
27.197583,-22.768599,7.086966,10.654292,-23.204434,23.245830
26.987835,-22.730698,7.091666,10.838571,-23.116001,23.727981
26.822327,-22.767936,7.017636,10.152354,-24.009797,22.444271
26.693793,-22.770177,6.863264,9.661043,-24.778445,21.603714
26.533126,-22.656080,6.693749,10.151932,-24.097820,22.485117
26.418922,-22.430179,6.757527,10.421764,-23.659806,22.911719
26.926110,-22.546373,6.718429,10.828795,-23.276986,23.210593
27.101831,-22.589235,6.618643,11.435540,-22.680447,21.952981
27.079336,-22.684466,6.613450,11.448052,-22.872250,22.047081
27.097780,-22.795170,6.475078,10.971128,-22.485209,22.592688
27.039040,-22.731820,6.194109,10.914134,-22.547179,22.474612
26.917980,-22.626652,6.024743,10.953819,-23.093211,22.302422
26.947183,-22.502883,6.025752,10.876187,-23.230602,22.189897
26.700203,-22.144652,6.337494,10.812397,-23.271378,22.069644
26.746596,-22.478352,6.707055,10.906776,-23.218969,22.311603
26.697511,-22.677212,6.776921,10.940881,-23.195638,22.395000
26.857376,-22.733696,6.596673,11.009644,-22.732275,22.337073
27.077241,-22.719840,6.756742,10.802274,-22.351293,22.591248
27.178576,-22.837392,7.108901,10.668815,-22.170903,23.214272
27.279143,-22.867446,7.465109,11.054067,-23.103144,23.257425
27.336401,-23.066204,7.614581,11.057908,-23.655964,23.583489
27.416359,-23.215913,7.777002,11.057528,-23.821814,23.732049
27.376298,-23.306404,7.889344,11.117893,-24.328930,23.668280
27.342475,-23.409464,7.935340,10.985587,-24.193410,23.702736
27.249011,-23.340465,7.732974,10.934680,-24.023467,23.466065
27.103669,-23.047674,7.778454,10.847456,-24.076265,23.247368
27.107767,-22.972568,8.035401,10.751555,-23.944426,22.908169
27.309117,-23.183362,7.934634,10.443654,-23.466873,22.878771
27.378382,-23.305094,7.933177,9.337084,-23.058260,23.783129
27.486669,-23.513286,7.800217,9.310952,-22.909546,23.607365
27.559180,-23.650230,7.807523,10.103923,-23.445400,22.419725
27.676562,-23.772275,8.011036,10.072927,-23.557628,22.427121
27.736487,-23.733777,8.208022,10.675564,-22.905281,23.672468
27.825935,-23.802206,8.333530,10.902499,-22.154623,24.758045
27.896477,-23.891082,8.423572,11.365589,-20.918425,25.634060
27.912298,-23.912890,8.497952,9.861115,-24.105593,23.317663
27.835415,-23.799285,8.754843,9.589664,-24.476376,22.827287
27.882145,-23.892299,8.977120,9.495738,-24.760145,22.796321
27.954247,-24.012405,9.327991,9.426717,-24.539210,23.018627
28.116947,-24.521819,9.524252,9.546106,-25.031612,23.117845
28.166040,-25.011726,9.331370,9.486912,-25.286557,23.094204
28.147234,-25.014617,9.284430,9.518047,-25.207114,23.117878
28.000039,-24.824763,9.033173,9.447568,-25.181976,22.882832
27.833928,-24.580172,9.080710,9.572447,-24.730325,22.965563
27.870456,-24.468337,9.052787,9.167831,-24.214116,23.680125
27.740494,-24.151304,9.244639,9.157715,-24.263352,23.693354
27.892450,-24.423716,9.164653,9.095283,-24.728999,23.741274
27.863251,-24.646157,8.741792,8.960260,-24.681561,23.363559
27.810165,-24.514488,8.475127,8.887810,-24.855220,23.299368
27.731535,-24.556425,8.290674,8.866608,-24.934409,23.305577
27.594487,-24.513255,8.064702,8.902309,-24.803975,23.297665
27.452832,-24.437758,7.836698,9.008657,-24.699776,23.524992
27.255684,-24.313598,7.839905,9.059962,-24.646114,23.631666
27.226460,-24.364997,7.771270,8.897808,-24.786373,23.268600
27.112680,-24.209736,7.844052,8.934699,-24.748808,23.346208
27.211427,-24.066465,7.925483,8.983186,-24.622371,23.380101
27.308073,-24.029143,7.828123,9.460703,-24.305273,22.393862
27.329247,-23.908458,7.845364,9.438581,-24.303915,22.325577
27.258533,-23.788884,7.941927,9.347614,-24.515434,22.239664
27.234372,-23.906631,8.031158,9.007740,-24.486455,22.371044
27.224325,-24.058438,8.098957,8.783636,-24.821837,22.438892
27.226077,-24.157003,8.204069,8.724519,-24.407657,22.074549
27.221578,-24.322108,8.259941,8.723966,-24.249209,21.930928
27.240476,-24.343280,8.303728,8.653585,-24.223265,21.694969
26.951192,-23.756803,8.335514,8.232884,-24.509634,20.756326
26.571876,-23.908134,7.273860,8.086403,-23.351825,19.493677
26.458100,-23.138233,7.100369,7.959172,-22.206031,18.894708
26.520369,-23.025172,7.201965,7.920465,-21.905989,19.184669
26.449026,-23.125001,7.050068,7.917955,-21.921446,19.191423
26.334057,-23.277315,6.795050,7.780185,-22.091403,18.929581
26.216803,-22.999401,6.923974,7.205337,-21.837529,19.389843
26.149077,-22.861810,7.268224,7.250660,-21.747206,19.486359
26.429450,-23.451727,7.227599,7.281848,-21.734263,19.568892
27.102282,-24.222122,6.658251,7.447635,-21.989631,20.306444
26.987399,-23.899483,6.742478,7.318941,-21.892319,19.784686
26.868140,-23.757521,6.888638,7.435515,-22.081616,19.672882
26.637513,-23.370907,7.155130,7.826131,-22.766332,19.051834
26.578444,-23.555513,7.150567,8.126460,-23.496904,19.188388
26.567908,-24.001103,7.435914,8.307507,-23.792161,19.329067
26.682083,-24.478572,7.468019,8.417480,-24.662944,19.585156
26.190782,-23.799310,8.058273,8.416590,-24.811055,19.717087
26.444564,-24.202509,7.836525,8.369201,-24.986359,19.694103
26.463406,-24.155783,7.852815,9.087979,-24.657424,19.820581
26.478299,-24.148133,7.834268,8.742384,-24.869613,19.034407
25.865912,-23.359101,8.525127,7.760979,-24.085230,19.216644
26.565446,-23.971085,8.021321,7.288916,-24.219928,20.061738
26.648527,-23.945052,8.304776,7.444658,-24.179118,20.494104
26.938493,-24.149084,8.118348,7.658882,-24.205970,20.609022
26.967222,-24.151853,8.230529,7.719148,-24.287595,20.864066
26.962294,-24.192752,8.259981,7.689858,-24.378953,20.857917
26.760895,-24.074461,8.186800,7.785149,-24.471912,21.113801
26.730028,-24.055367,8.047484,8.180979,-23.700637,21.613375
26.675281,-24.019546,7.797880,8.374780,-23.264864,21.842695
26.213837,-23.494715,7.853445,8.318311,-23.204839,21.178881
26.030820,-23.567673,7.248368,8.176216,-23.472752,20.992245
25.813938,-23.216914,6.679199,8.312165,-23.839421,20.545466
26.417848,-22.490939,6.939107,9.094077,-22.668661,21.852319
26.489538,-22.685546,6.546149,9.181445,-22.571283,22.028800
26.506866,-22.867161,6.143238,9.682955,-22.430428,22.233643
26.212720,-23.060876,5.361056,9.736005,-22.696119,21.522606
25.201419,-21.570233,4.989831,10.233098,-22.677209,22.466387
25.202517,-21.476323,4.953153,10.233098,-22.677209,22.466387
25.450804,-21.440371,5.082393,11.133235,-23.440096,21.599070
25.591690,-21.430506,4.908302,11.152745,-23.407987,21.629698
25.629405,-21.425660,5.046483,11.400381,-23.488236,21.297063
25.930290,-21.715315,4.926338,11.252994,-23.979439,21.740108
25.426343,-21.515208,6.327897,11.220798,-24.670532,22.041352
25.267280,-21.613287,6.956756,10.742372,-25.210223,23.765545
25.002869,-21.724237,7.546494,10.626479,-25.022717,23.874334
24.620963,-21.752247,7.931565,10.858747,-25.310558,23.614945
25.448963,-21.957235,6.662547,11.469728,-25.669720,22.781992
25.600461,-21.717998,6.394927,11.391612,-25.360098,22.864614
25.551844,-21.778910,6.284152,11.266493,-24.800628,22.753963
25.542625,-21.720948,6.163585,11.521572,-24.948574,22.469004
25.688496,-21.872121,6.147821,11.068866,-23.886505,22.779528
25.897379,-22.066356,6.084179,11.064747,-24.048758,22.838557
25.902434,-22.145516,6.079786,11.049137,-24.170059,22.826246
