pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.609824,-21.596819,11.710804,2.226373,-22.498967,22.115572
22.747384,-21.767921,10.959402,1.885542,-21.997705,22.460453
21.950732,-20.735274,11.763827,1.702071,-22.012262,22.280634
21.321907,-21.103894,12.141570,1.536957,-22.149913,21.926930
21.816666,-22.104975,11.740301,1.525221,-22.098587,21.848643
22.254177,-22.536139,11.591058,1.697684,-21.966618,22.228393
22.297466,-22.462632,11.664108,1.462369,-20.805968,20.621313
22.486091,-21.837336,11.327699,1.513344,-20.790983,20.530285
22.361267,-21.226293,10.964144,1.424322,-20.782380,20.491434
22.199154,-21.349147,10.520083,1.214829,-20.955593,20.582150
21.793126,-21.296867,10.048081,1.035507,-21.196978,20.631508
21.133597,-21.235280,9.576387,0.843555,-21.389385,20.753334
20.094897,-20.565637,9.587236,0.710923,-21.535147,20.919382
19.554078,-20.623306,8.815710,0.574914,-21.616039,21.175603
18.664950,-19.925515,8.382817,1.326132,-21.266422,20.995435
18.267998,-19.481354,8.046668,0.812603,-21.299639,20.801191
18.264718,-18.352216,9.190819,0.324195,-21.018195,20.805931
20.666589,-18.734804,11.876119,-0.312518,-18.541877,15.727409
19.546871,-19.087521,14.424876,-1.560801,-18.622816,13.078733
19.183034,-19.177220,13.682072,-4.739134,-19.282118,13.748669
19.018366,-18.270980,15.197435,-4.820276,-20.394373,12.761523
18.875224,-18.966044,16.123358,-4.052455,-20.220701,13.017639
17.532418,-19.728246,15.400344,-4.807157,-20.355290,12.727096
17.039216,-19.608274,14.948830,-5.594106,-20.045607,12.921956
16.698470,-18.867479,14.798963,-4.342515,-20.963455,12.224886
17.627511,-18.579956,13.748385,-4.215689,-20.309782,12.173594
17.582090,-18.576789,12.006801,-4.085306,-19.600984,12.159232
16.167103,-18.879844,10.441705,-4.646462,-19.627583,12.705595
17.020440,-18.502358,12.115557,-4.671722,-19.897303,12.696444
17.451518,-18.486975,12.206009,-5.042056,-17.557455,12.469112
18.063971,-19.590309,11.646815,-4.822226,-18.852869,12.689411
16.284639,-18.176860,11.978174,-5.153799,-19.287707,13.198396
16.262773,-17.760979,11.902367,-5.653402,-19.195374,12.597270
16.659932,-17.510574,11.467415,-5.402917,-18.909032,12.094451
16.603289,-16.827630,12.035029,-6.007139,-18.627330,12.506369
15.862560,-17.752585,12.509866,-6.456765,-19.067381,12.283585
15.611516,-17.965117,13.402185,-6.436054,-19.651447,12.474119
15.765140,-18.148918,13.629317,-6.310143,-20.325437,13.041175
16.181660,-18.249826,13.390665,-6.173157,-20.364724,12.840443
15.926575,-18.162270,13.372887,-6.124635,-20.342206,12.957292
15.929002,-17.945847,13.269515,-6.538737,-20.035191,12.781783
16.162387,-17.917699,13.170298,-6.280434,-20.121575,12.163500
15.847294,-17.971257,13.428724,-6.500243,-20.021265,12.327506
15.766722,-17.960669,13.593266,-6.167860,-20.491142,12.369105
15.746875,-18.062246,13.595273,-6.094864,-20.467750,12.554676
15.910924,-18.463343,13.115649,-6.122738,-20.286471,12.936646
15.819406,-18.324624,13.146349,-6.174840,-20.161658,13.299871
15.804504,-18.342567,13.115461,-6.830019,-19.840711,12.658215
15.751264,-18.204186,13.275334,-6.831685,-20.183101,12.794196
15.675079,-18.553029,12.905961,-6.900498,-21.088241,13.246222
15.567855,-18.689463,12.691592,-6.902373,-21.584646,14.453439
15.831569,-18.272284,13.171277,-7.666456,-21.148898,15.490953
15.947093,-18.628550,13.941778,-7.289936,-21.750699,15.647620
15.933078,-19.140893,14.162715,-6.807098,-22.441278,16.181634
15.937602,-19.203507,14.649201,-6.543162,-23.617565,16.219369
15.877167,-19.569553,15.235745,-6.682839,-23.695244,16.983697
15.944600,-20.199693,15.814662,-6.406583,-24.333384,17.243191
16.626961,-20.680646,16.863689,-6.238587,-24.603342,17.335342
16.447982,-21.158315,17.756318,-6.486125,-24.257092,16.427064
15.904083,-20.539366,18.401799,-6.893349,-25.086447,16.346694
16.416585,-20.719171,18.041037,-6.826889,-25.445671,16.272960
16.692686,-21.020439,17.922621,-6.973630,-25.761186,16.622937
16.770182,-21.004483,18.162403,-6.882684,-26.309518,16.882696
17.009927,-21.553026,18.410755,-6.157867,-26.804500,16.372440
17.171009,-21.776728,18.605894,-5.848408,-26.901804,16.565141
17.435347,-21.596501,18.494140,-5.556814,-27.034062,16.728890
17.727932,-21.540777,18.405042,-5.284810,-27.097005,17.032743
17.987024,-21.496882,18.380380,-5.005717,-27.187123,17.310785
18.186583,-21.387102,18.463278,-4.746781,-27.320871,17.565070
18.369004,-21.414638,18.514527,-4.530425,-27.457102,17.632923
18.600717,-21.540006,18.579882,-4.819292,-28.137724,16.828392
18.614419,-21.861694,18.967837,-5.070091,-27.542261,17.238719
18.693663,-22.076565,19.017411,-5.266349,-27.484074,17.761125
18.796529,-22.361917,18.968116,-5.769510,-26.693039,18.695574
18.870797,-22.561094,18.919544,-5.242973,-27.365982,18.564129
18.942022,-22.653599,18.854896,-5.647499,-26.832443,19.365459
19.000372,-22.753757,18.827306,-5.126666,-27.557038,19.248443
19.001515,-23.424502,18.961533,-5.122052,-27.086844,18.956922
18.986168,-23.975455,18.933064,-5.105378,-27.641951,19.647057
19.016984,-24.517107,18.669668,-4.500743,-28.546209,19.604888
18.829049,-24.589067,18.612366,-4.176284,-29.109235,19.697626
19.059024,-25.300474,18.182706,-3.860690,-29.642150,19.700221
18.795919,-25.419937,18.242001,-3.645056,-29.997362,19.553404
18.709512,-25.758963,18.173494,-3.633767,-29.897684,19.434306
18.626737,-25.803867,18.030731,-4.742412,-28.246283,21.318080
19.489950,-24.581812,19.863518,-4.742897,-28.479384,21.428365
19.267313,-24.984645,20.000413,-4.601599,-28.997328,21.286802
19.227693,-25.022275,20.247401,-4.390404,-29.274161,20.945227
19.369537,-24.906240,20.263048,-3.954679,-29.304142,21.020991
19.648425,-25.092804,20.070584,-3.733304,-29.255398,21.317971
20.470088,-24.888851,21.230420,-3.309123,-29.547775,21.543169
20.252756,-25.292598,20.935731,-3.233110,-29.890004,21.951932
20.208028,-25.411767,21.101392,-3.117705,-30.042974,22.103753
20.092684,-25.410824,21.207313,-3.053287,-29.863298,22.382617
19.912743,-25.366742,21.127352,-3.146756,-29.431509,22.382831
19.737363,-25.320293,21.004620,-3.191122,-29.555187,22.345078
19.598751,-25.310246,20.859730,-3.391384,-29.314852,22.230999
19.521737,-25.212645,20.861252,-3.719564,-29.054063,22.277570
19.453691,-25.128921,20.677109,-3.816286,-29.039288,22.001733
19.359118,-24.849697,20.352117,-4.135802,-28.353612,21.849570
19.534064,-24.286615,20.100876,-4.182314,-28.272141,21.628744
19.552933,-23.189580,19.602311,-4.194267,-27.994924,21.148410
19.584691,-22.769691,19.376515,-4.371862,-27.339527,21.427107
19.526279,-22.732243,19.209930,-4.240714,-27.319961,21.439563
19.546558,-22.648603,19.218371,-3.663207,-27.546121,21.192625
20.089501,-22.929965,18.714141,-3.678175,-27.244579,21.811603
20.648814,-22.869011,18.796617,-2.991868,-27.621885,22.197142
21.029537,-22.559459,18.917881,-2.390332,-27.904959,22.592685
20.799203,-23.206584,17.935981,-2.009127,-28.150696,23.181299
20.786695,-23.195489,17.881862,-1.585959,-28.492469,22.906923
20.780523,-23.137822,17.655235,-1.671005,-28.327982,23.113047
20.336186,-22.466192,17.582285,-1.884578,-27.868409,23.371942
20.302423,-22.172390,17.196996,-1.592924,-28.272855,23.241938
20.289904,-21.897157,16.608685,-1.404619,-27.964307,23.015030
20.498322,-21.714551,16.286672,-1.111116,-27.711810,23.353527
20.751395,-21.942438,16.054114,-1.492137,-27.193811,24.964659
20.976476,-22.146362,16.050554,-0.810704,-27.833317,25.238289
20.989624,-22.066436,16.132099,0.036958,-28.466949,25.170040
20.744331,-21.713395,15.782347,1.397310,-27.508286,27.030942
20.495412,-21.482883,15.469313,3.149659,-26.906087,29.864979
19.767379,-21.279240,14.375535,3.568431,-27.136728,29.797485
19.424941,-21.321830,13.273727,4.928941,-27.665349,30.500594
19.096583,-20.707049,14.026224,6.377764,-29.017312,29.796686
19.689481,-20.707016,13.857396,7.280510,-30.113125,28.256496
20.195901,-21.085727,13.798629,6.869329,-29.342006,26.410695
21.468521,-23.900701,12.266990,4.628162,-27.337761,22.437459
23.494915,-23.070986,13.826290,3.800838,-25.361162,20.844737
23.781071,-21.150124,15.826257,2.275528,-22.883895,19.635379
21.936919,-20.543103,15.362762,0.629153,-22.218373,20.420519
21.539104,-20.033526,14.176847,-1.012816,-21.704054,20.921132
20.408279,-19.531820,12.992152,-1.429428,-22.083824,19.833613
19.490556,-19.322880,12.400916,-1.491204,-22.303148,20.165636
20.050548,-19.344150,12.050695,-1.486220,-22.030032,20.036812
20.992282,-19.480897,12.196306,-1.021651,-21.286259,19.537874
20.715255,-20.113917,11.925835,-0.438339,-20.881288,20.021229
19.936567,-21.255736,10.450628,-0.641578,-21.101401,20.443320
19.338350,-21.823555,9.958736,-0.682631,-21.060715,20.819609
19.903271,-20.314439,11.334726,-0.572209,-20.952606,20.510370
19.964093,-20.448518,11.697205,-0.746769,-21.007418,20.061173
18.822474,-18.815632,12.496049,-1.399743,-20.945367,19.712762
18.691663,-19.368991,11.729096,-1.991272,-20.874424,19.324843
18.571970,-19.334388,11.738253,-2.443631,-20.945064,18.827139
18.563918,-19.348625,11.726047,-2.344299,-20.977177,17.873459
18.700584,-19.178810,12.012642,-2.383982,-20.641545,16.757416
18.773345,-19.083951,12.160303,-2.896140,-19.715070,15.649495
16.879567,-18.430871,12.347965,-4.075628,-18.674816,17.647093
16.975082,-18.196785,12.503694,-4.654008,-19.456145,17.826279
17.073502,-17.737518,14.138943,-5.180644,-20.578797,15.485001
17.638155,-18.633114,14.372705,-4.957532,-19.785179,15.332150
17.610235,-18.275149,14.263410,-6.174396,-19.813710,14.695921
16.588552,-17.940013,15.006399,-6.621087,-20.181912,13.794090
15.385685,-17.641347,17.278911,-6.452624,-20.399626,12.790483
15.423051,-17.418968,17.528859,-6.213423,-20.153711,12.321064
15.205265,-18.004327,17.560353,-6.074520,-20.294805,11.661216
14.913516,-18.609611,17.228239,-6.594922,-19.393277,10.579901
14.064727,-18.188465,19.669082,-7.259280,-19.943119,9.802743
12.539543,-19.682217,20.329181,-7.813035,-20.320458,10.825244
12.019441,-19.544258,21.943402,-8.833617,-21.264647,9.747786
11.277797,-19.707567,22.826212,-8.975962,-21.454021,10.046257
10.870056,-19.705782,23.486663,-8.671670,-21.888011,9.726441
10.879730,-19.697334,23.480213,-8.167131,-21.008671,10.630966
11.164559,-19.916321,24.734330,-8.090055,-20.719928,10.400923
10.478141,-20.281733,25.531013,-8.407588,-20.487730,10.814200
9.809809,-20.622203,26.039933,-8.912509,-20.523739,10.552925
9.223922,-21.019359,26.455953,-8.395348,-20.915279,9.603353
8.883218,-21.529572,26.686332,-8.198678,-20.938901,9.128042
8.360361,-22.436913,26.248430,-8.420131,-21.016696,9.625358
7.450830,-22.314412,27.357249,-9.130191,-21.915890,8.438066
5.948138,-23.666720,28.722799,-10.157665,-21.557089,9.921132
5.023810,-26.328315,29.533364,-10.434424,-22.707511,10.285979
3.156180,-29.998009,32.177735,-11.607846,-24.310003,9.704484
2.012241,-30.720128,31.028419,-12.414359,-24.056651,13.444445
0.332333,-30.974650,32.179138,-12.998176,-24.906968,14.164281
-0.155134,-31.276043,31.813560,-13.266138,-25.320436,13.736166
-0.043682,-31.473419,31.473319,-14.113202,-26.453306,12.959873
-1.227646,-32.250175,30.896303,-14.745789,-26.911077,11.099788
-1.055216,-32.305704,31.394157,-14.157403,-24.930534,11.978348
-0.719922,-31.265018,30.908882,-14.789226,-25.655375,9.686105
-2.267378,-32.205462,27.837608,-16.785476,-26.203208,8.009433
-3.900777,-33.247123,27.094076,-17.175968,-25.394911,8.784747
-4.476384,-33.617882,25.836905,-16.643573,-24.720133,9.693795
-5.201184,-34.513411,24.566188,-17.544068,-21.862452,9.516534
-4.406849,-33.781821,26.140834,-17.909362,-22.630253,8.873466
-5.390862,-33.758296,24.600118,-18.176573,-23.119568,8.252581
-4.634489,-30.655293,23.321319,-18.606047,-23.223718,7.204355
-3.783343,-28.496987,23.999649,-18.377854,-23.823656,6.577427
-3.393498,-27.360546,24.553376,-18.192104,-23.242575,6.575662
-3.546047,-27.908855,24.569743,-16.797281,-24.012719,4.697537
-3.516873,-27.969313,24.696024,-17.321096,-23.759760,4.799543
-4.304615,-28.415163,23.620294,-19.187838,-24.485360,4.632201
-4.845833,-28.799655,22.539150,-19.338168,-24.256661,4.770770
-5.098052,-27.300723,22.522100,-19.658597,-24.232155,4.764645
-5.578004,-28.096924,23.905719,-19.708332,-24.118486,4.801687
-6.913073,-29.409966,23.736528,-20.089144,-24.128343,4.906613
-7.724262,-29.276855,24.215731,-20.766706,-25.766377,3.109059
-8.048190,-29.313203,24.737354,-21.818079,-26.986272,2.670795
-8.739453,-30.257694,24.958538,-21.143630,-25.979746,4.270590
-8.239359,-30.057383,26.053301,-20.379620,-25.926832,6.026939
-7.130704,-30.154205,25.925179,-19.523860,-24.868249,7.770853
-7.584697,-31.270653,25.137349,-20.516952,-25.720952,7.154013
-6.845388,-31.984720,25.439609,-21.251667,-26.194629,7.000363
-7.425918,-33.256993,24.822452,-21.605484,-27.169863,7.399511
-8.648978,-34.274732,24.029591,-21.296451,-27.824687,6.147713
-8.862020,-34.574685,23.691488,-21.742594,-27.846857,6.357753
-9.165528,-34.889061,23.128596,-21.615005,-27.750386,6.610365
-9.674586,-34.380021,24.145636,-21.562540,-27.741879,6.739481
-9.787639,-34.366490,24.498259,-21.646285,-27.913681,6.661514
-9.555768,-34.643063,24.582691,-21.904056,-28.214622,6.741343
-9.215675,-34.311479,25.822350,-22.306200,-28.264125,7.103583
-10.127611,-35.439034,25.273314,-22.650998,-28.203921,7.060158
-10.449006,-36.177091,25.261362,-23.351027,-28.339185,7.722857
-10.571728,-36.636223,25.237659,-23.259114,-28.739598,7.650672
-10.571559,-36.808380,25.329168,-22.816462,-29.052857,7.369972
-10.540100,-36.363231,25.129702,-22.174944,-29.633602,6.190172
-9.767416,-35.198355,25.722083,-21.687170,-28.967445,6.674353
-10.372083,-35.319219,23.997253,-21.510384,-27.749463,6.434559
-10.027989,-34.115821,23.090275,-22.062595,-27.772850,6.330808
-10.444417,-33.536114,24.299695,-22.188747,-27.918535,6.588441
-10.703202,-33.843968,24.818155,-22.323128,-28.448224,5.526879
-10.672370,-33.819342,24.868247,-21.948814,-28.017552,5.301965
-10.703386,-33.612640,24.699569,-21.349642,-27.922225,4.838694
-10.706518,-33.452738,24.577643,-21.478965,-28.256036,3.690562
-10.656480,-33.092981,24.123623,-21.987164,-28.411932,4.505426
-10.725662,-34.770012,24.039146,-21.637950,-28.246185,5.845780
-9.973479,-34.880150,25.965643,-21.363172,-28.240348,6.835974
-8.519696,-34.798490,27.554121,-20.905627,-27.614158,7.440801
-8.449046,-34.966319,27.851193,-19.530816,-26.974112,9.037514
-8.317699,-36.210720,28.008686,-19.229742,-27.139669,9.619305
-8.090875,-36.746797,27.904521,-19.602693,-27.353022,8.802467
-7.929799,-37.139999,27.585704,-20.457002,-27.922585,9.361095
-7.768885,-37.758929,27.384836,-20.905059,-28.021221,10.104614
-7.673696,-37.626665,27.204744,-20.698473,-28.717477,10.030375
-7.497732,-36.879687,27.145635,-19.597023,-28.370180,10.672822
-7.748221,-35.651836,27.071545,-20.392463,-29.130825,8.715428
-7.894284,-35.226783,27.107780,-20.516641,-28.979093,8.848576
-7.719859,-35.898981,26.672323,-21.139704,-27.954919,9.138973
-8.499105,-35.717459,27.539349,-20.528138,-28.291788,8.743128
-8.162788,-36.637038,26.987002,-20.302662,-28.199910,8.731169
-7.863711,-36.540911,26.719145,-20.520868,-28.255666,8.751040
-8.257697,-35.579243,26.802769,-20.766354,-28.340335,8.480854
-8.591941,-35.590456,26.937119,-20.762585,-28.135644,8.884279
-8.695506,-35.825822,27.085087,-21.454974,-28.274089,8.043643
-9.289121,-37.483422,26.646892,-21.775419,-28.398443,8.098566
-9.556239,-38.415291,26.574535,-22.286274,-28.251609,8.833919
-10.322405,-39.040949,26.981693,-23.337962,-30.012218,7.656969
-10.454436,-39.184379,26.744306,-23.979018,-30.210081,7.749956
-10.625961,-39.073763,27.104870,-24.306703,-30.431137,9.754228
-10.280136,-39.941092,27.041468,-24.801107,-30.268879,10.471320
-9.899168,-40.239822,27.023062,-24.922483,-30.428814,10.244068
-9.845220,-40.248459,27.164731,-24.891147,-30.797600,9.989091
-9.754195,-40.498874,27.567488,-24.765243,-31.106245,10.253176
-10.557693,-39.830148,26.879267,-25.394250,-31.788698,9.975613
-10.170976,-39.591842,27.694181,-25.086421,-32.482358,9.790439
-9.483346,-39.357093,28.098819,-24.683620,-31.995113,10.457792
-10.220216,-39.035868,27.224604,-24.641227,-31.013063,10.014140
-10.817782,-38.355370,27.073190,-24.723341,-30.270180,9.874925
-11.057907,-37.979961,26.542404,-24.783905,-29.827671,9.781086
-10.896673,-36.504593,25.756033,-24.640471,-30.044857,8.683082
-9.984986,-36.096554,25.228021,-23.925250,-28.548501,7.510491
-10.768056,-33.599229,24.214682,-23.254816,-27.597615,6.154771
-9.981240,-32.241632,25.261043,-22.130354,-25.977536,7.274541
-10.906755,-32.019993,25.115871,-22.422594,-26.265549,6.832483
-11.720095,-33.009536,24.033835,-23.440438,-27.096082,6.242979
-11.652083,-33.946497,24.389657,-23.442056,-27.444105,6.386333
-11.510468,-34.538565,25.116086,-23.367665,-27.980989,6.098703
-10.669629,-35.170846,26.388015,-22.912713,-28.458400,7.430054
-10.577532,-35.360909,26.718353,-21.998810,-28.953019,8.154797
-10.440928,-35.016818,27.137736,-21.775487,-28.274265,9.537715
-10.176017,-38.075021,27.072733,-22.808149,-29.277481,9.015008
-10.789013,-39.845813,27.495133,-23.536685,-29.108206,11.530826
-9.895515,-40.551259,28.382701,-23.458013,-30.366582,12.392535
-8.980311,-41.258027,27.935628,-22.904395,-29.727531,13.293175
-9.379115,-41.775412,27.545534,-22.904735,-29.920480,13.379854
-9.813312,-41.693912,27.284412,-23.775957,-30.653858,12.024885
-10.416891,-41.378976,27.326599,-24.082031,-30.109485,12.274763
-10.483377,-41.987401,26.946140,-24.863093,-29.256182,12.676521
-9.905661,-42.360265,27.152942,-24.618515,-29.458326,12.373583
-10.097051,-43.187852,27.756595,-22.991098,-30.286213,12.652668
-9.952146,-43.323020,27.925418,-23.579033,-30.235129,12.035386
-11.203541,-41.953699,27.435303,-24.422758,-30.373653,10.912333
-11.028949,-42.974091,27.614976,-24.803997,-30.495009,11.065359
-11.056709,-43.619892,27.934188,-24.621861,-30.775263,11.388784
-12.362950,-42.728603,29.026177,-24.683316,-30.724462,11.464815
-12.990967,-43.308052,28.135050,-25.541723,-30.471911,10.671353
-13.233618,-43.640088,27.173015,-26.379537,-30.976050,11.192338
-12.964323,-43.365057,27.664391,-27.461562,-31.469109,12.106120
-13.303200,-43.695613,28.444777,-27.772231,-32.191498,11.354396
-13.053775,-44.851041,28.612704,-27.887309,-33.109890,11.377481
-11.862222,-47.858866,26.808196,-28.839472,-33.514498,12.926838
-11.871846,-49.220561,27.602744,-29.041803,-34.430079,14.495108
-12.082863,-47.817399,28.523059,-28.737920,-35.400789,14.458099
-12.403361,-46.638907,29.294996,-28.189540,-35.760066,13.737303
-11.791271,-46.950575,29.279591,-26.620394,-34.390713,15.289098
-10.952740,-48.567143,29.190484,-26.873336,-34.082946,16.511380
-9.912243,-50.206144,28.467000,-26.714488,-34.722797,17.484132
-9.029951,-51.467308,27.675227,-26.713679,-35.430765,17.828725
-8.569343,-52.345917,27.331128,-26.725898,-36.360922,18.342886
-9.075157,-52.006952,28.189113,-26.231500,-38.119698,18.419287
-9.393963,-54.113283,28.046176,-26.478554,-39.217102,18.559227
-7.573028,-55.734068,27.488828,-26.559617,-39.536997,18.783977
-5.757080,-54.669543,28.779533,-26.688129,-40.237033,19.164259
-6.030877,-55.581589,26.568794,-25.901500,-40.712386,18.632399
-7.179150,-55.342055,27.078418,-26.449572,-39.883844,19.490818
-8.945469,-55.538170,26.560575,-26.714425,-39.363548,19.859790
-8.758339,-55.919088,26.986090,-26.507974,-40.070312,18.814513
-7.706359,-56.024216,27.336765,-28.003399,-41.837486,17.900646
-7.019700,-56.768163,26.579660,-26.775049,-41.563569,19.900491
-6.259620,-57.423010,25.939987,-27.508502,-44.890718,18.677092
-5.521133,-58.149297,25.276515,-26.646241,-43.967074,20.098205
-5.329622,-56.911916,27.130383,-26.074560,-43.863351,20.700771
-4.790224,-56.863813,26.983328,-25.384986,-45.144650,21.978347
-4.210559,-56.619873,27.116262,-25.186635,-46.633146,22.227390
-2.733743,-56.857758,26.857728,-24.510140,-47.636687,23.082397
-1.203028,-57.005225,26.683167,-24.877629,-47.670226,22.248810
-1.466589,-56.800284,27.092639,-24.851878,-47.330475,21.242540
-3.489354,-55.674208,29.014441,-25.210211,-45.237754,21.784843
-4.083673,-55.651613,28.962793,-24.722506,-43.158387,22.766792
-4.680914,-55.173360,29.206330,-24.722506,-43.158387,22.766792
-5.029434,-55.134337,29.181233,-25.162568,-43.301576,22.452478
-5.328630,-54.853124,30.027424,-26.842594,-45.046862,20.094547
-4.574089,-54.439889,29.898878,-25.266673,-42.312286,22.125620
-4.862648,-53.186627,31.028335,-24.134082,-40.657560,21.211646
-8.571509,-50.100739,29.729475,-23.726124,-36.106090,20.981796
-10.276639,-45.125328,30.196259,-25.751639,-36.145728,16.134708
-10.710002,-45.671190,29.174024,-26.994101,-35.388717,16.755697
-10.585338,-48.256557,29.330605,-27.601130,-35.896908,17.382063
-10.677207,-51.955205,29.336090,-28.056258,-38.558394,17.043126
-9.967518,-54.021954,29.464606,-28.563527,-40.113230,16.616371
-9.719751,-53.862695,29.136963,-26.812045,-39.312392,17.329965
-9.965565,-54.546384,28.630925,-24.730428,-36.756680,18.675689
-11.473743,-51.905248,29.062528,-24.928860,-34.825301,18.345877
-13.596227,-48.634385,30.120217,-26.483085,-36.202608,16.250872
-13.440622,-49.691230,29.723097,-29.538908,-37.983563,13.745224
-13.282108,-50.540095,29.768424,-28.939559,-37.925458,15.731288
-12.845406,-51.410773,29.658626,-27.666514,-38.254531,15.372845
-12.696200,-52.327403,29.428615,-24.980659,-36.245634,16.332384
-12.795458,-51.210338,29.393331,-20.882001,-33.805261,13.734714
-14.833027,-48.266083,29.147282,-20.743722,-33.283987,13.214976
-13.418056,-44.027948,27.834349,-21.479103,-30.295880,14.147636
-13.269483,-42.273015,28.240325,-21.936698,-29.989260,12.807516
-14.102798,-43.556139,27.847377,-22.018578,-29.666202,12.834306
-13.929527,-44.228420,27.823225,-21.691671,-30.066440,12.484391
-13.436811,-41.842841,26.747182,-21.758252,-29.529948,11.933639
-13.470387,-36.775576,24.991577,-22.520240,-27.256146,7.311405
-12.728562,-34.178459,26.226252,-23.575364,-26.288286,8.559952
-12.928265,-34.469892,26.714142,-23.138913,-27.648606,8.420621
-12.648807,-35.752564,26.749600,-22.972357,-27.228805,7.773826
-12.304609,-35.019645,27.086671,-22.693302,-27.068797,7.490222
-12.114669,-33.939572,26.905892,-22.322294,-26.955551,6.869054
-12.579768,-34.684791,26.270969,-22.398996,-27.487538,7.195541
-12.626593,-36.113368,24.968483,-23.242627,-26.501623,8.274636
-12.845339,-36.675832,25.397113,-23.135035,-26.707560,8.037550
-12.077411,-38.299959,26.274662,-22.697432,-28.011050,7.873767
-10.658919,-39.968287,25.297950,-23.060803,-28.753521,8.691555
-10.455668,-39.629301,25.880558,-23.323087,-29.193976,9.767814
-10.042759,-41.245498,26.193491,-23.149967,-29.918681,10.704911
-9.002735,-42.521861,27.209434,-22.786097,-29.857888,12.099809
-9.639383,-43.062424,27.393470,-22.479210,-29.856188,12.868418
-9.556709,-42.887879,27.771183,-22.361296,-30.371695,12.153809
-9.798457,-42.503239,28.371506,-22.630703,-30.232389,12.981276
-9.543018,-43.137138,27.949950,-22.874122,-30.468490,13.446304
-9.472677,-43.473658,27.751117,-23.873285,-30.517331,12.555140
-8.895574,-43.485174,27.472369,-23.873045,-30.402237,12.504470
-8.703063,-42.956610,27.042426,-23.587375,-29.101965,12.528790
-8.853187,-41.537876,26.973395,-22.997239,-28.708783,11.519164
-8.545350,-40.810882,27.286573,-23.261212,-28.179296,11.744995
-8.685362,-41.658535,26.573388,-23.335041,-28.581668,12.034163
-8.258080,-43.652485,27.129084,-23.349141,-28.985728,12.214992
-8.193367,-45.196915,27.075691,-23.503217,-29.911209,12.758191
-7.897390,-45.665752,26.656838,-24.586223,-31.496082,12.043166
-7.425991,-45.394130,27.382414,-24.884359,-32.080687,12.597860
-7.726945,-45.146329,27.358274,-24.804970,-31.660167,12.467599
-7.749544,-45.286253,27.375123,-25.127265,-30.922816,13.661404
