pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-4.556743,-28.301531,21.489652,-17.110280,-26.039740,3.083161
-3.843928,-28.495597,21.591658,-17.541396,-26.730640,1.801878
-3.681603,-28.651977,22.049700,-17.189103,-27.415554,1.385075
-3.569533,-28.529166,22.243467,-16.804216,-27.732338,1.125537
-3.543759,-28.646474,22.391596,-16.808298,-26.944011,1.738936
-3.231866,-29.071672,22.272613,-17.117515,-25.420430,2.345039
-3.981944,-30.222312,21.706827,-17.434894,-25.028519,2.173192
-4.959405,-29.534840,22.628478,-17.753208,-24.587305,2.254302
-4.926224,-29.007963,22.726417,-17.751109,-24.562940,2.238636
-4.477557,-28.718833,23.082954,-17.673922,-24.667318,2.218763
-4.053423,-29.827015,22.808769,-17.630553,-24.911129,2.180651
-3.942645,-29.736218,23.009707,-17.612821,-24.938067,2.252422
-3.590181,-30.240933,23.006226,-17.681372,-24.956040,2.378545
-3.060624,-31.639764,22.308650,-17.711045,-25.069715,2.397315
-2.624723,-33.178974,22.937891,-17.443715,-25.242902,3.672506
-1.681880,-35.422353,22.889394,-17.696094,-25.896856,4.296398
-0.613824,-38.679838,23.754400,-18.231676,-26.406491,5.421222
0.900164,-41.047914,24.957507,-19.342549,-27.019081,7.240238
1.637810,-41.752836,26.211118,-19.515915,-28.178751,9.387823
1.606661,-41.533789,25.596991,-18.984195,-29.242437,11.352993
1.544875,-41.236772,25.518766,-19.276537,-29.239030,9.847746
1.488527,-40.677434,25.599845,-19.020736,-29.680549,11.068399
3.825353,-41.691719,25.725621,-19.529736,-29.998701,12.676104
5.895263,-41.568580,25.925836,-19.616320,-32.921762,13.892507
7.035867,-41.576461,26.515359,-19.441458,-33.931116,15.880583
8.763866,-40.596385,26.516255,-18.349569,-34.665437,17.870707
10.494781,-40.168597,27.197775,-18.042508,-36.471547,19.561684
11.188913,-40.577058,26.191759,-17.093720,-38.248283,20.546345
11.839971,-41.843175,24.913832,-15.931003,-39.401996,21.969841
13.320647,-41.891598,24.191557,-14.589626,-41.063852,24.210131
14.339018,-41.036697,24.213093,-13.657327,-42.923240,24.556156
15.337624,-40.911798,22.965152,-11.004333,-43.986224,26.597030
17.041731,-40.009005,22.235443,-9.152010,-45.163759,25.734754
18.137974,-38.278514,21.462626,-8.786597,-44.786229,27.439442
18.868989,-35.236431,21.114468,-7.034914,-45.288837,27.654157
18.948057,-32.927468,19.277070,-3.217546,-46.013266,26.970721
20.098099,-31.005831,17.813509,-0.181932,-45.646455,27.860251
21.845151,-30.774877,17.947814,1.312636,-44.663462,28.751053
21.785582,-29.609566,16.011949,2.144327,-43.233871,28.360305
22.066228,-28.124841,15.763121,3.289968,-42.938638,28.547055
22.748820,-28.093145,15.810098,4.225398,-41.911133,28.452243
23.722013,-29.159902,14.208695,4.551033,-43.058982,27.134369
24.303776,-27.850416,12.333488,5.984872,-40.818193,28.068755
23.582033,-27.040858,11.180679,6.444849,-39.805359,28.159380
22.843075,-24.416229,10.903305,6.738997,-38.586500,28.163949
22.278145,-23.356738,11.000505,6.755279,-38.401477,28.146166
22.632982,-23.853218,11.828860,7.161077,-38.978877,27.442825
23.109911,-24.523864,12.334692,7.505656,-39.943921,27.254750
23.725666,-25.435293,12.689614,7.395976,-40.243963,27.622763
24.437307,-25.941064,12.264659,7.031544,-40.264086,27.872935
23.948784,-25.726441,13.089819,7.044800,-40.309214,27.212401
23.779820,-25.039734,13.722391,6.757319,-40.229924,27.854563
23.773118,-25.352762,14.261485,6.455419,-40.430961,28.402511
24.051508,-25.842272,14.748511,6.653438,-40.347391,28.638689
25.016070,-26.847684,14.126557,6.697901,-41.222151,28.337614
24.854562,-27.068049,14.893569,6.093962,-41.990239,28.913948
24.516901,-27.288941,15.864509,6.403355,-43.076662,27.996912
24.340643,-27.749346,16.731521,6.063718,-43.892164,28.326855
24.228096,-28.254008,17.862511,5.484773,-43.867767,28.714030
24.045533,-28.647499,18.607297,5.184174,-43.610129,28.232576
23.701620,-28.993574,19.505405,4.803044,-43.662656,28.205764
23.262874,-28.787053,20.121314,3.872724,-43.027238,28.714345
23.301937,-28.225839,20.639437,3.221815,-42.948390,27.656089
22.826658,-28.609635,21.093013,2.667367,-42.361576,27.765262
22.571689,-29.496734,21.974874,1.035456,-42.064794,28.062378
22.183702,-30.133375,22.669542,0.574103,-42.843568,27.832968
21.953041,-30.604361,23.323988,-0.782753,-43.534103,27.570882
21.760879,-31.402293,23.945885,-1.090367,-43.737985,27.370235
21.731556,-32.214064,25.150777,-1.918525,-44.318936,27.716668
21.483483,-32.602566,25.333254,-2.049199,-45.033853,27.826828
21.059730,-33.215697,25.129608,-1.919636,-45.396048,28.391521
20.820483,-32.888541,24.537611,-0.464600,-45.759932,29.091107
20.758927,-33.047564,23.847384,0.607968,-45.535077,29.617018
20.636320,-32.952635,23.167229,1.375974,-45.220645,29.769650
21.044989,-33.328010,21.903504,2.107051,-45.091943,29.937889
22.622026,-31.098702,22.852534,2.596873,-44.491069,30.372889
23.507376,-28.623865,23.341161,3.422391,-43.715427,30.146834
23.485479,-28.855031,22.275877,3.797547,-42.000240,30.774507
