pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.687050,-12.779142,2.157570,17.386895,-20.056032,19.964831
37.959060,-11.955250,2.175392,17.012011,-19.327495,20.189916
37.893804,-11.549090,2.391190,16.732723,-18.616287,20.993735
37.451700,-10.825035,3.143057,16.640486,-17.684927,20.627196
37.511593,-10.608870,3.190195,17.160067,-17.433100,19.970439
37.484720,-10.504719,3.147329,17.292058,-17.832432,20.743914
37.439182,-10.382113,3.175771,17.424614,-18.351817,21.247129
37.700179,-10.710167,3.285615,17.358524,-18.858690,21.373045
38.375896,-11.608491,3.392889,17.226152,-19.137315,20.798809
38.602967,-11.676372,3.609222,17.603335,-20.002002,20.649336
38.619301,-11.642016,4.052914,17.756691,-21.199360,20.361416
38.396239,-11.334592,4.191611,17.638556,-22.235708,20.525571
38.165864,-11.747210,4.922538,17.567843,-22.593352,20.430526
37.966642,-11.951381,5.776970,17.460681,-23.090080,20.329425
38.379223,-11.733670,5.846100,17.467859,-23.226943,20.404012
38.519135,-12.043570,6.498607,17.411757,-23.392753,20.477321
38.666116,-12.141649,6.639973,17.416245,-23.210635,20.416146
38.739400,-12.120168,6.520263,17.226161,-23.075183,20.641161
38.830730,-12.170788,6.687854,17.133355,-23.053785,20.688916
38.680043,-12.118609,7.213220,16.459296,-23.399044,20.563352
38.650910,-12.507116,7.348337,16.193469,-23.562889,20.379674
38.608285,-12.754727,7.514140,16.105620,-23.756234,20.369671
38.668732,-12.993222,7.671345,16.143809,-23.699645,20.526582
38.621131,-12.672269,7.462520,16.352129,-23.897400,20.414095
38.554642,-12.912842,7.319616,16.421489,-23.903655,20.257970
38.408402,-12.773257,7.137434,16.232611,-23.879139,20.479208
38.299637,-12.705390,6.870550,16.266754,-23.757623,20.533794
38.285312,-12.555680,6.582874,16.513675,-23.433981,20.758278
38.221668,-12.668224,6.376172,16.797758,-22.856605,20.781738
38.104802,-12.277342,5.696677,16.999959,-22.348783,20.733009
38.010144,-11.848683,5.061323,17.086576,-21.895158,20.499000
37.780939,-11.484541,4.292608,17.028641,-21.402160,20.242479
37.590694,-11.179206,3.178893,17.099908,-20.833616,19.793524
37.189504,-10.813507,2.860266,17.091967,-20.322731,19.388697
37.548298,-10.737897,3.437717,17.101903,-19.720437,19.274054
37.369975,-10.822725,2.787379,17.129837,-19.465239,19.388001
37.219960,-11.016876,2.409399,17.117691,-19.514871,19.493145
37.052095,-11.230137,2.080084,16.996291,-19.743106,19.373964
37.397220,-11.229960,2.345546,16.982344,-19.909740,19.210641
37.303203,-10.974567,2.714060,17.243388,-20.363374,18.692815
37.084496,-10.858871,2.776107,17.392363,-20.807012,18.425150
36.824193,-10.875271,2.515969,17.580188,-21.468883,18.317108
36.725447,-10.853421,2.346781,17.833809,-22.074762,18.162759
36.595822,-10.853590,2.267656,19.018938,-21.568530,20.477912
36.501952,-10.828218,2.370624,19.889138,-20.512948,21.890688
36.212931,-10.819161,2.256125,20.416316,-19.953581,22.844661
36.151050,-10.785582,1.492777,20.733249,-19.521774,23.306219
34.191710,-10.895995,-1.101946,21.197136,-19.144248,23.592192
33.515183,-10.355793,-1.851744,21.862978,-18.925436,23.321184
33.267170,-9.184563,-2.647158,22.941015,-18.206239,21.616110
33.095784,-9.204535,-3.366310,22.405923,-16.094380,21.633641
32.951804,-9.183557,-3.949059,20.686887,-13.553744,20.978339
33.415465,-9.495990,-3.965258,19.894779,-12.999014,21.656871
33.683335,-10.186401,-4.013582,19.274228,-11.918013,21.474172
34.061301,-10.457958,-4.166972,19.610160,-11.261356,20.810009
34.205372,-10.468204,-4.657634,19.518004,-10.908411,20.734413
33.791971,-10.201577,-4.169198,19.115916,-10.947799,20.618402
33.297324,-9.841820,-3.939613,18.699519,-11.808288,21.088833
33.860779,-9.412676,-3.949966,19.230781,-11.897061,20.153849
34.969822,-10.407142,-4.485349,19.175853,-10.702150,20.316160
35.558106,-10.620161,-4.406168,19.616325,-10.471360,19.516451
36.360179,-10.790499,-4.913202,19.226293,-10.053030,20.059498
36.951579,-11.090900,-4.808693,19.567970,-9.923999,19.845028
37.598883,-11.186590,-4.616987,19.629091,-9.732591,19.656933
38.007253,-11.028591,-4.101862,19.554551,-9.564024,19.559342
39.386161,-11.299020,-2.793670,19.574307,-9.371728,19.313391
40.759204,-12.487104,-2.470201,19.890554,-9.519954,19.211915
40.811313,-13.479092,-2.066539,18.454893,-9.890144,16.223820
40.162920,-13.609062,-1.057029,19.320917,-9.883687,18.901396
40.041686,-14.173855,-1.290767,18.564729,-10.318567,16.626597
40.147008,-14.914758,-1.391426,18.818377,-9.612429,17.151989
41.466531,-12.158065,-1.208748,18.967419,-9.766241,16.560031
42.140919,-10.576209,-1.487487,18.278768,-9.504425,16.360237
40.589329,-11.790591,-0.306077,17.520039,-10.500869,16.837832
40.433155,-11.424780,-0.682421,17.605335,-10.514977,16.265171
