pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.923561,-17.905096,3.822427,9.014329,-16.896199,17.529864
26.349661,-18.076511,3.592293,8.970357,-17.133860,17.698656
26.434230,-17.986394,3.805819,9.128654,-16.630729,18.038366
25.843673,-17.904180,4.338550,8.021415,-17.671609,17.062453
26.353193,-18.146396,3.999901,8.777774,-17.446109,17.337741
25.994550,-17.876645,4.363656,7.577457,-17.370637,16.065187
26.538057,-18.389950,3.867103,7.816521,-16.772870,16.631277
26.419891,-18.335461,4.281346,7.512019,-16.598908,16.258206
26.374812,-17.495292,5.705823,7.089801,-17.907392,15.083678
26.648050,-17.651246,6.069259,6.404718,-16.905940,15.393970
26.304257,-17.758547,5.767452,5.651715,-17.374342,14.424835
26.172853,-17.484172,6.469715,6.173711,-16.688730,15.685749
25.783993,-17.343119,7.217775,5.445042,-16.858046,14.948530
25.438625,-17.723752,6.837254,4.262909,-18.056078,13.787800
25.557864,-17.851412,7.138957,4.091834,-17.286461,14.150270
24.993769,-17.899044,7.251508,3.938068,-16.981870,13.484990
25.403598,-17.980854,7.818598,4.065267,-16.516175,13.486178
24.557419,-17.606511,8.230061,3.790911,-16.704997,13.611365
24.614921,-17.772094,8.145135,3.759921,-16.739284,13.550799
24.313314,-17.692931,7.184162,3.235126,-16.164297,12.707564
24.184603,-16.794391,6.450908,3.007014,-17.351494,12.781533
24.884473,-17.333048,7.712845,3.191011,-17.446025,12.128018
24.322184,-17.455204,7.768262,2.657370,-17.440059,11.805618
24.518530,-17.541673,8.406759,3.580049,-16.533239,12.709749
24.604524,-17.940055,8.160304,3.200965,-16.014150,11.923269
24.351767,-17.588239,8.692685,2.697170,-15.831436,12.246430
24.470038,-17.234234,9.387169,2.318742,-15.431863,12.329087
23.945891,-17.580214,8.949286,1.523029,-17.845729,10.678901
23.803526,-17.939914,9.346288,1.393132,-17.713669,10.825634
23.295503,-16.701714,9.659145,1.120890,-17.923147,10.172423
22.903008,-17.209686,9.317604,0.666836,-18.159656,10.218405
23.122007,-17.243825,9.670711,0.985923,-17.444059,9.805364
23.036666,-17.461758,9.617527,0.609748,-17.616777,10.097052
23.207522,-17.564272,9.875524,0.467492,-17.477778,9.489175
22.771054,-18.728613,8.974977,0.271836,-17.803312,9.297206
21.946711,-19.069116,9.205953,0.079583,-17.772233,8.816601
21.231308,-19.607114,8.698626,-0.030495,-17.823940,8.492122
20.776488,-20.002946,8.188155,-0.167759,-17.453263,7.408249
20.271926,-20.445156,7.509051,-0.726686,-17.827941,8.050158
21.672285,-17.173340,8.935224,-0.565622,-16.792511,7.765449
21.451753,-16.957218,7.582478,-1.278056,-17.658085,8.111952
21.830954,-17.545830,7.215723,-0.248752,-16.226118,8.973018
22.158674,-18.076435,6.880257,0.071652,-16.240224,8.473153
22.351014,-16.830977,6.829237,-0.016275,-16.221327,8.967804
23.106041,-17.154193,6.127415,0.893098,-16.006616,9.387437
23.055655,-16.836360,5.755355,0.770542,-16.644024,9.837975
23.606075,-17.386722,5.410802,1.318854,-16.423240,10.426571
23.232705,-17.429594,5.182058,1.775922,-16.154945,10.729895
23.591306,-17.060990,5.710918,2.057502,-15.799735,11.332535
23.714899,-16.773672,5.778293,1.726039,-16.255595,11.270581
23.090560,-16.135202,4.933754,1.605123,-16.531581,11.575107
23.093959,-15.464818,4.431765,1.934034,-16.406375,11.387561
22.411216,-14.585296,3.404909,2.776258,-18.095428,11.483900
23.154476,-15.430439,2.156343,3.551344,-16.787331,12.466072
23.319381,-15.828077,2.026734,4.129885,-16.312676,12.909292
23.272925,-16.005025,1.961662,4.184892,-16.846158,13.429745
23.330867,-16.147544,2.259483,4.453160,-16.719578,13.504861
23.323783,-16.248433,2.229150,4.617517,-17.313553,13.840056
23.892576,-16.172708,2.408920,5.004012,-16.643386,15.186402
24.039213,-15.667063,1.561833,4.670448,-17.055729,15.100553
24.295405,-15.515794,1.037252,5.534979,-16.658366,14.722086
24.366223,-15.742312,1.871299,5.945050,-16.646379,14.973404
24.958827,-16.336370,1.660482,6.443464,-16.613552,15.377949
25.094532,-16.595238,2.231858,6.328845,-16.603357,14.996285
24.404591,-16.722243,2.651703,7.365092,-16.519230,16.067123
25.220702,-16.256066,2.633693,7.661856,-16.281533,15.480409
25.118336,-16.669844,1.776583,7.460651,-16.221551,14.589463
