pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.362365,-20.250526,-13.640986,56.919380,-28.532813,8.127558
52.711463,-20.400993,-13.268862,56.913856,-29.072642,8.363831
53.051637,-20.253365,-13.041356,57.704728,-29.878005,7.342947
53.487892,-19.967885,-13.001924,58.789697,-30.486041,5.740729
53.306966,-19.681360,-12.189105,57.379285,-29.829740,7.892767
53.166697,-19.197307,-11.760159,57.298080,-29.936787,8.063075
52.139504,-18.313527,-10.177778,57.126404,-29.011396,7.976057
52.412989,-17.821733,-10.242546,56.817403,-28.993285,8.508490
52.501325,-18.745756,-9.668388,56.292686,-29.247120,9.518650
52.282350,-18.443810,-8.559164,56.252793,-30.070386,9.901427
52.269783,-18.207951,-7.686536,57.410755,-27.562278,11.730156
53.192604,-18.882288,-8.083583,57.872167,-28.735582,12.744988
53.860167,-20.046341,-7.802027,58.748793,-30.441939,13.017960
55.476534,-21.892027,-8.851169,60.426602,-32.389299,12.061613
56.738823,-23.262137,-9.827284,59.833632,-31.621751,13.891867
57.784086,-23.674772,-10.909893,58.922147,-31.598226,16.016211
58.496662,-24.186226,-11.653914,59.472862,-31.966426,15.602526
58.931012,-24.709672,-11.882008,59.458976,-32.017885,15.604481
60.433442,-26.111777,-13.615324,59.464711,-32.020108,15.637070
60.329717,-25.902874,-12.962548,58.166254,-32.758108,15.819359
60.440673,-26.679981,-12.226316,57.350348,-32.854707,15.497370
60.868510,-27.324103,-11.912790,56.800604,-33.660066,15.078523
61.053431,-27.145001,-11.217169,54.376921,-32.013705,16.823313
61.337947,-26.429705,-10.863117,53.607011,-33.452993,15.047106
59.828087,-24.685597,-8.132262,52.175269,-33.920549,14.350602
58.993029,-23.810472,-6.242785,50.927440,-32.995578,16.607840
57.413599,-22.202257,-3.346978,49.331768,-33.484824,15.374310
56.800836,-21.417490,-1.744890,45.453227,-31.611890,17.824796
56.519607,-20.796225,-0.433991,44.439904,-31.083399,18.545083
56.106505,-22.100643,0.426660,45.300535,-32.701266,17.613083
56.466300,-23.792471,1.126638,45.693579,-32.201542,18.701662
57.653222,-25.006051,-0.346719,46.499103,-30.991756,20.715235
58.317008,-25.115886,-0.128630,47.617828,-31.191080,20.196968
58.921560,-25.974176,-1.361943,48.618231,-30.944354,19.986034
58.707207,-26.218065,-1.535828,49.185805,-30.179135,20.405272
57.426617,-26.276127,-2.119370,48.044570,-29.640930,20.616266
57.654428,-26.505123,-3.911679,47.111345,-28.950424,21.335220
57.404818,-26.189704,-4.274764,46.223976,-28.191816,21.697220
56.465370,-26.532723,-5.016692,44.630659,-28.640013,20.027359
56.470426,-26.124315,-5.735555,43.683219,-28.104949,20.890337
56.704981,-25.769507,-5.658477,43.914674,-26.135882,21.524699
56.043231,-25.211705,-4.794167,42.241545,-28.483471,17.344926
54.696625,-25.186841,-2.692529,40.294741,-29.226068,15.581513
54.678123,-25.225043,-2.727567,39.593708,-28.731880,16.306860
54.647980,-25.786345,-2.755469,39.091569,-28.733168,17.449165
54.427876,-25.477614,-3.670204,38.653201,-28.096037,18.451168
53.852118,-25.471747,-2.760271,38.625323,-27.749957,19.099872
54.426070,-26.441681,-3.628685,38.636270,-28.417724,20.141020
54.374977,-26.736203,-3.153202,38.810099,-28.997615,21.128365
54.482994,-26.948388,-1.068180,37.877570,-27.931971,23.046878
55.199761,-27.976757,0.442139,38.023482,-27.846541,23.517937
53.961863,-28.218007,2.494607,37.809373,-26.989513,24.198597
53.513135,-29.818688,5.202158,37.627354,-26.708906,24.840215
52.875747,-32.504165,4.582076,37.506204,-26.808237,25.442136
52.607323,-33.725891,8.544405,37.381645,-27.022987,26.090497
53.489931,-33.018009,11.773098,37.346246,-27.805350,26.907502
54.056417,-30.392577,17.312966,34.821444,-32.920235,21.514377
54.811139,-28.063337,21.586894,34.027451,-34.464077,20.112792
56.273330,-27.689441,20.616475,31.194860,-35.356659,16.471802
54.318346,-26.835620,20.202533,30.268470,-35.266706,15.234866
54.551443,-27.675634,18.454275,30.449088,-33.070413,16.732663
53.488142,-27.168327,16.949199,29.707507,-31.048378,14.460318
53.054500,-26.748922,14.966604,29.978007,-29.329529,13.341456
52.838326,-26.526653,12.706912,30.021158,-28.420913,12.868959
51.955968,-25.643932,11.594469,27.441807,-28.875986,10.619012
51.534265,-26.108675,10.539787,27.046757,-26.945334,12.209798
50.875154,-26.710838,10.810911,26.280336,-25.786056,13.256600
49.049545,-27.220314,11.659985,25.191956,-26.119222,11.732490
49.330064,-27.782456,11.139622,26.687121,-27.452386,12.014213
49.136886,-28.646842,13.530206,24.973534,-27.678736,11.747544
