pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.806324,-16.266657,3.359057,30.199086,-14.371688,12.103393
54.647938,-16.172242,3.308672,30.086467,-14.723062,11.337995
54.587525,-15.964508,3.621573,29.762307,-15.011705,11.047859
54.524170,-16.433165,3.868002,30.112558,-15.128429,11.095169
54.720125,-16.614745,4.505354,29.783976,-15.021306,11.834003
54.005771,-16.532466,5.632802,29.002563,-14.882707,13.427713
53.233120,-16.836438,6.746103,30.057578,-15.576724,12.327985
52.903477,-17.129466,7.370560,29.473334,-14.526579,13.592296
52.669541,-17.561429,8.366379,30.295870,-15.663085,13.116774
52.612685,-18.022099,9.295194,28.883059,-14.457608,14.786183
52.657349,-18.723072,10.016586,29.468143,-15.670591,14.275197
52.702208,-18.884889,10.504715,29.307452,-16.279466,14.704128
52.681480,-19.145880,10.818282,29.122237,-17.003578,15.859461
52.571953,-19.331551,11.453140,29.100039,-16.736494,15.817726
52.547772,-19.868458,11.869275,29.311864,-17.935324,15.456134
53.524740,-16.942002,12.014257,29.901296,-16.623471,16.857863
54.307536,-17.546056,13.563299,29.503734,-17.199572,16.046130
54.713347,-18.179662,12.741435,29.410816,-17.219723,16.462411
54.459584,-17.982492,13.240296,29.524864,-17.463875,16.370056
54.615844,-17.871559,13.857988,29.524864,-17.463875,16.370056
54.630850,-17.948410,14.194397,29.244328,-18.045367,17.064458
54.879469,-18.617298,14.696255,29.444757,-17.916213,17.662600
54.954390,-18.580901,15.018459,29.565824,-18.020385,17.503037
55.077358,-18.633694,15.259787,29.321381,-18.084600,17.929721
55.179565,-18.731879,15.522055,29.314819,-18.133196,17.961854
55.562811,-18.971309,15.550464,29.339886,-17.968752,18.593541
55.543489,-18.727432,16.764152,29.491051,-18.017157,18.616681
55.345345,-18.880606,17.027682,29.875832,-18.436950,18.878262
55.242281,-18.945394,17.272148,30.258117,-18.603297,18.304057
55.216981,-19.017006,17.342973,29.760984,-18.374696,19.041519
55.611321,-19.765553,17.274834,29.900869,-17.702292,19.511496
55.536339,-19.582641,17.594400,29.882744,-17.667856,19.535639
55.648461,-19.643054,17.745221,30.459086,-17.661573,19.558702
55.631696,-19.828775,17.426253,30.580339,-17.674874,19.364006
55.703880,-19.899895,17.414642,30.447459,-17.577736,19.552180
55.796413,-19.828605,17.232644,31.439838,-18.821174,18.862341
56.265022,-19.455962,16.524573,31.493646,-19.003075,18.602911
56.624504,-19.648782,16.127879,32.560390,-20.815892,17.555389
57.054715,-19.712161,15.762293,32.782646,-20.332474,18.031575
57.222597,-19.686811,15.378964,32.784346,-19.497901,17.376696
57.482033,-19.453115,15.308586,33.525381,-18.533389,17.702765
57.700686,-19.501309,15.012260,33.899131,-18.027175,17.848907
58.040635,-19.765947,14.556861,34.280733,-17.535669,18.739604
57.969244,-19.881933,14.363696,34.009376,-18.203158,18.492474
57.666606,-19.650463,14.545361,34.628003,-19.057110,18.546892
57.384890,-19.646358,14.616258,34.649004,-19.229202,18.836305
56.901347,-19.392362,15.155661,34.261039,-19.415845,19.566857
56.568087,-19.252274,15.614636,33.900603,-19.827694,19.351859
56.160286,-19.197010,16.249538,33.827262,-19.700521,19.671788
55.857213,-19.014167,17.101426,32.891806,-19.774003,19.787190
56.012106,-19.924611,16.961354,31.884294,-19.796795,19.756529
55.000619,-19.734062,18.152963,31.526011,-20.343452,18.357566
54.470708,-19.029577,19.241414,31.039233,-20.219396,17.981648
53.753120,-18.635365,19.642861,30.075671,-19.230008,18.625296
53.602760,-18.473093,18.929528,29.849747,-19.525963,18.123081
53.348892,-18.175615,18.602730,29.667660,-19.717710,17.664364
53.115546,-17.995349,18.217929,29.501241,-19.857134,17.203720
52.261579,-17.447103,18.948002,28.929522,-19.663508,17.112470
51.892899,-17.680468,18.460119,28.152545,-19.091081,17.346560
51.691870,-17.835081,17.728596,28.352675,-18.310366,18.170561
50.314582,-16.367121,18.604685,27.106413,-18.342590,16.581224
50.291363,-15.973064,18.180394,26.710205,-17.803057,15.557524
49.353433,-15.688580,17.376032,26.553593,-18.521116,14.886977
49.031357,-15.590412,17.277041,26.102997,-18.487219,14.646653
48.743428,-15.423401,15.406169,24.914774,-17.227372,15.101116
47.822698,-14.653317,15.820127,23.928853,-16.762603,15.358941
47.098883,-13.933829,16.734563,22.608909,-16.223473,15.176535
46.585263,-13.140857,16.973453,21.149448,-15.793800,13.298545
45.329022,-13.509463,16.174591,20.980725,-14.869562,13.463708
44.577429,-12.977271,16.378682,20.948586,-15.593039,12.139468
45.997545,-14.064305,14.431946,20.914996,-16.019683,12.370945
44.451731,-13.223293,16.749662,20.875795,-16.483573,12.554422
44.393109,-13.992633,17.735041,20.799259,-17.268378,12.768124
44.468774,-14.542675,18.411918,20.685859,-17.860711,12.838501
44.532081,-14.226056,19.017310,20.600411,-18.392987,12.939897
44.323736,-14.453033,18.894946,20.605718,-18.399401,12.965767
43.971521,-13.824483,18.641845,20.457702,-18.507204,13.137248
43.782224,-14.463625,18.706830,20.463972,-18.598294,13.197109
44.149894,-13.920330,19.554280,20.447712,-18.449973,13.102465
44.227150,-13.945703,19.842535,20.386416,-18.076439,13.801254
43.686480,-15.909465,18.940081,20.171027,-18.294023,13.548187
42.624400,-17.006064,19.483563,19.723781,-18.958237,14.355995
42.030886,-18.472516,19.272588,19.408581,-19.650492,13.898162
42.584495,-17.114769,19.910345,19.243845,-20.326181,13.821198
43.128322,-16.299026,19.786412,18.798264,-20.249324,14.199372
42.913476,-16.550171,19.958363,18.772556,-20.321248,14.188498
42.942943,-16.520045,20.309288,18.718728,-20.435966,14.127112
43.051358,-16.689967,20.655929,18.434446,-20.461676,15.103394
42.959963,-17.199817,21.537987,18.591990,-20.858821,15.720939
43.145486,-18.155536,22.383551,17.750223,-21.825896,16.292946
43.277459,-19.428906,23.200160,18.321816,-22.524536,16.114206
43.565997,-20.075368,23.344017,18.668116,-23.317450,15.938117
43.756011,-20.816290,23.195547,18.006217,-23.151980,16.822245
43.613655,-21.092600,23.562737,17.961267,-23.367687,16.890911
43.233251,-21.119811,24.234681,17.827370,-23.760649,17.303105
42.982002,-21.222014,24.315310,17.566772,-23.580339,17.618208
42.953862,-21.339933,24.603502,18.159364,-24.532229,17.014471
42.994108,-21.539028,24.491973,17.611712,-24.071847,17.458668
42.664189,-22.348433,24.558606,17.050399,-24.198479,17.455336
42.630323,-22.285173,24.715758,16.873385,-23.870820,16.872425
42.634872,-22.254956,24.947123,16.545698,-24.063320,16.539905
42.662018,-22.422766,25.131315,16.540520,-24.500696,15.646669
42.736404,-22.511625,25.047084,17.088871,-24.359043,16.007819
42.790284,-22.255879,24.963288,17.087528,-24.073081,16.375376
42.911961,-21.947486,24.889264,17.474742,-24.115642,16.388043
43.341182,-21.538761,25.227445,17.516467,-23.858020,16.927469
43.406195,-21.187339,26.205742,18.293087,-24.754168,16.834958
43.608680,-21.345749,26.244384,18.281317,-24.212714,17.667052
44.342680,-21.453434,24.851192,18.621950,-24.545287,18.248120
44.616552,-21.159697,24.258851,18.798913,-24.751188,17.201602
44.824999,-21.036948,23.603322,18.853211,-24.431047,16.584693
44.828685,-21.040865,23.623766,19.701553,-23.736130,16.261526
44.893901,-21.018215,23.482865,19.685787,-24.640426,15.688665
44.878837,-21.085234,23.259168,19.081213,-23.963791,15.936735
44.702547,-20.968238,23.218206,18.912237,-24.591696,16.230797
44.596017,-20.885621,23.219205,19.043787,-23.882731,15.000368
44.670706,-20.334955,23.195830,18.579965,-23.590719,15.045838
43.991976,-20.724941,22.514566,19.323481,-22.454136,14.203981
43.412005,-21.004644,21.620812,19.229655,-21.971975,14.163305
43.505857,-20.060689,21.627912,18.935402,-21.734237,14.376964
43.812913,-19.991550,21.647259,18.269226,-21.744254,14.717592
44.191281,-19.732011,21.738469,18.447579,-20.783888,14.642580
45.109705,-19.459737,22.631520,19.661589,-21.737023,13.510045
45.559271,-20.662504,20.358471,19.709528,-21.040855,13.787136
44.550195,-20.537805,20.031792,20.143061,-21.174541,13.362954
44.480182,-20.269530,18.885282,19.935618,-20.800278,12.527766
44.762227,-18.219659,21.525660,20.628798,-18.955734,12.071995
44.996121,-17.592214,21.705522,22.349708,-18.405945,9.745932
45.466970,-17.646214,20.042213,21.368405,-17.666999,11.056992
44.700385,-17.442502,19.262530,20.649143,-18.025283,11.685970
44.592880,-17.396496,19.729590,20.573315,-19.170120,11.540842
44.903917,-17.848631,20.544358,21.284699,-19.134877,11.318716
44.078652,-19.501449,19.246227,21.627165,-22.504888,12.120745
43.024482,-20.528548,18.971287,21.104956,-20.808755,11.548190
43.238976,-19.365486,20.344435,20.322354,-21.070808,10.550097
42.537938,-19.174025,21.469272,20.190945,-20.527156,10.783010
42.659325,-18.297117,21.737254,20.412025,-20.516320,9.969015
42.626993,-17.686109,21.156268,19.725923,-19.883897,9.863100
42.228299,-17.084458,21.214270,19.834207,-19.013374,9.324579
42.560894,-16.636531,20.077053,19.857448,-18.497798,8.360101
41.888385,-16.065130,18.642831,19.780800,-18.018429,7.337930
41.785354,-14.342827,18.921163,19.735381,-17.879506,6.660402
41.723325,-13.595232,18.875368,19.879720,-17.293772,6.201772
41.109209,-12.986498,18.493577,19.823445,-16.867256,6.373162
41.103718,-13.320355,18.434117,19.709405,-16.670497,6.457211
41.008858,-12.938887,18.503037,20.140477,-16.725528,6.038954
41.295489,-13.074355,19.816757,19.825626,-17.101513,6.005089
41.455504,-13.627812,20.174619,19.200265,-17.418188,7.391512
41.153114,-14.250698,21.544703,19.346101,-17.365322,7.850628
41.258170,-15.161748,23.371485,19.043506,-18.106063,8.635833
41.064888,-16.904938,23.306357,18.793764,-18.367673,9.129269
41.455682,-17.254728,24.225825,18.591214,-19.817679,10.036632
41.250191,-18.020802,24.337098,18.277338,-20.703337,10.190690
41.175580,-20.129833,22.500742,18.050839,-21.614448,10.224265
41.299024,-20.705316,23.392675,17.380908,-21.717190,11.367873
41.513844,-20.789720,24.788114,17.247512,-22.404009,12.102383
41.612764,-20.790991,25.189453,17.205772,-23.064629,12.437184
41.950307,-21.463340,24.850142,16.906776,-23.798269,13.224357
42.149737,-21.981600,24.544782,17.210126,-24.321745,14.381431
42.139902,-21.907884,25.086595,18.287223,-24.840210,14.418544
42.222548,-21.917547,25.641237,19.007577,-25.811836,13.703759
43.243540,-22.275122,25.324165,19.230427,-25.933676,13.909500
44.776714,-24.024066,23.299869,19.355195,-25.978952,14.382237
44.765198,-24.044097,23.333034,19.522034,-25.929235,14.900713
44.882949,-23.784208,23.511841,20.386654,-27.040180,14.672478
45.735549,-23.735209,22.517373,20.579435,-26.925546,15.170541
45.017950,-23.094533,24.163638,20.625675,-26.765881,15.800596
45.724798,-23.379621,23.491989,20.815796,-26.485913,16.167491
46.111426,-23.425283,22.852042,21.733774,-27.002044,15.667686
46.229015,-23.560423,22.636502,22.060764,-26.676541,16.465566
46.492696,-23.702035,22.286736,22.779408,-26.239278,16.045826
47.215716,-22.085778,21.878912,22.402119,-25.393980,17.296914
47.686728,-22.602566,21.283150,23.042235,-24.824081,18.196544
48.122043,-22.523075,20.665242,23.868604,-24.984300,17.858812
48.721302,-22.353591,19.115794,23.806590,-25.102632,17.764897
48.887631,-21.732095,18.503144,24.036029,-24.690263,18.187397
48.308215,-21.139413,18.599547,24.288893,-24.389064,18.168063
48.293913,-20.727900,18.266175,24.524670,-24.344681,18.258633
48.561994,-20.856538,17.964789,24.796733,-24.132530,18.893968
48.836654,-20.881787,17.829538,24.921841,-24.137059,19.338188
48.751887,-20.654241,17.893498,24.428871,-23.770082,20.560760
48.780063,-20.578518,17.750278,25.546751,-24.111329,21.804445
48.620984,-20.401631,17.637951,25.670798,-23.689380,21.401763
48.698413,-20.537635,17.309510,26.126193,-24.382714,20.881470
48.596673,-20.620196,17.385350,25.944155,-24.710768,21.126310
48.294454,-20.479811,17.700588,25.511280,-24.910877,21.183690
47.688886,-20.059309,19.088613,24.966802,-25.051526,21.922995
47.937253,-20.390481,18.833122,25.076776,-24.956078,21.169468
47.941372,-20.226398,18.047747,24.948066,-25.115715,21.966833
48.057836,-20.264160,17.566489,25.177774,-25.454418,21.210163
47.772449,-19.905058,17.067177,24.790440,-25.301702,21.067158
47.650406,-19.471139,16.220196,24.003742,-24.427215,21.648326
47.475703,-18.741391,13.310542,25.283439,-24.777177,21.522797
47.529316,-18.549759,12.308634,26.683126,-23.788369,21.491623
47.399457,-18.464883,12.163450,26.073205,-22.131162,22.067915
47.476581,-18.133265,12.125141,26.795675,-21.951858,21.779404
48.127329,-18.126153,10.328776,26.772777,-21.557910,22.020941
48.275645,-18.375112,10.174032,27.556693,-22.121632,21.251548
48.668770,-18.538736,9.925217,27.137696,-21.600235,22.082042
48.960512,-18.610226,9.924160,27.315821,-22.208694,22.954553
49.335392,-18.906266,9.769904,27.665001,-21.805406,22.688677
49.101411,-18.951396,9.891413,28.448412,-23.232131,21.785582
49.138107,-19.024852,10.255558,28.208309,-23.300566,21.695615
48.933353,-19.099517,10.613015,27.148433,-22.349542,22.657973
48.807198,-19.317352,11.258276,27.527219,-23.425647,22.175607
48.664825,-19.583595,11.818442,26.877192,-22.246747,23.990968
48.692635,-19.793233,12.391256,26.332060,-23.615940,24.483423
