pt1_dltres,pt2_dltres
14.945959,5.850122
15.508772,4.938494
17.465619,8.838011
13.948705,5.257553
14.433755,1.316093
10.899868,7.838487
11.697613,8.841425
10.455513,6.368395
10.252889,7.702500
13.449916,2.875065
16.305436,1.144262
18.310833,0.502647
11.347913,1.162119
12.551092,0.802289
17.043500,3.341319
15.278564,4.479634
16.075772,3.750691
15.415678,4.840558
13.792938,6.129224
8.741439,7.521718
8.202736,6.017091
8.819590,4.822664
4.833379,2.882339
1.624797,1.143558
9.124406,2.894628
14.235421,3.568388
18.575984,6.798497
18.715956,8.636409
18.177082,7.830518
16.956104,7.303521
14.964716,8.492756
12.995017,2.061325
13.172114,2.477512
13.243434,2.012304
11.544945,1.268095
9.576037,0.488054
6.930713,0.896413
4.751408,4.171553
7.290924,1.301436
9.774099,4.750808
9.736560,6.054277
13.324204,0.546808
9.039430,5.917578
12.013549,8.028294
11.728254,5.011786
10.132481,5.538992
7.493910,6.207344
7.398828,3.071675
5.509289,6.776741
6.080541,5.274320
4.040102,3.080310
6.051744,4.026276
5.217670,9.115811
4.850431,6.079182
4.921200,0.104948
6.682541,2.193785
10.588160,3.582351
12.215340,0.660345
6.653179,4.073317
8.745913,3.415619
4.093140,0.223801
5.202029,0.875600
6.710081,1.151064
6.912612,2.014986
8.331579,1.801024
5.704202,2.665943
1.389853,7.685389
2.916899,10.257664
7.823652,10.921460
2.181738,3.712885
1.251424,9.869902
6.881418,19.284031
4.783788,20.655009
8.294074,5.859353
8.084448,11.973870
5.643152,7.697302
8.573408,7.203196
6.742614,4.406246
3.562507,2.720223
7.519314,0.563128
7.951286,2.087004
