pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
734.250000,162.390000,369.858022,221.839754,667.100000,135.390000,255.456513,208.046664
762.026875,170.396042,373.103455,217.782963,668.090000,135.740000,259.513304,207.235306
761.342292,164.234791,377.160246,215.348888,669.608103,134.797700,261.136020,205.612589
758.603958,168.342292,373.103455,218.594321,669.608103,134.797700,262.758737,200.744440
757.480000,170.120000,373.370000,221.100000,674.400187,140.274368,263.570095,200.744440
757.234791,179.295628,370.669380,229.953336,673.715604,136.166867,262.758737,193.442216
754.496457,181.349378,376.348888,234.821485,673.715604,136.166867,258.701946,196.687649
751.758123,189.564380,378.782963,236.444202,676.290000,136.150000,269.249603,199.933082
750.388956,196.410215,378.782963,242.123709,681.246022,139.589785,260.324662,200.744440
750.388956,199.833133,386.085187,244.557784,688.091857,149.858537,266.004170,208.858022
750.370000,200.550000,386.896545,246.991859,689.461024,147.120203,268.438244,217.782963
750.790000,200.850000,386.896545,250.237292,689.750000,147.160000,268.438244,217.782963
749.100000,201.810000,386.840000,251.830000,689.040000,146.860000,268.438244,217.782963
748.490000,201.940000,386.896545,248.614575,689.040000,147.860000,268.438244,213.726172
747.650622,204.625217,382.839754,248.614575,689.461024,147.120203,267.626886,216.160246
744.912288,201.886883,380.405679,252.671366,689.461024,147.120203,264.381453,216.160246
739.435620,205.309801,377.820000,256.050000,689.650000,146.840000,266.004170,212.103455
739.070000,207.920000,379.594321,255.916799,682.615189,147.120203,270.060961,214.537530
733.958952,209.417302,377.160246,260.784948,680.561439,151.912288,266.815528,226.707903
738.751036,207.363551,381.217037,261.596307,680.561439,156.019789,270.060961,237.255560
748.335205,201.202300,388.519261,259.973590,679.900000,160.240000,272.495035,237.255560
752.442706,201.202300,392.576052,254.294083,676.453938,172.449793,278.174543,247.803217
753.811873,201.202300,392.576052,254.294083,668.923519,186.826046,281.419976,254.294083
752.080000,200.900000,393.387411,251.860008,668.923519,187.510630,281.419976,259.973590
752.010000,200.920000,389.330620,258.350874,671.100000,186.910000,270.872319,261.596307
752.170000,201.010000,389.330620,259.973590,672.840000,187.080000,273.306394,257.539516
753.770000,201.110000,392.576052,261.596307,674.320000,187.090000,273.306394,260.784948
753.870000,201.140000,392.576052,262.407665,675.769354,177.241877,274.929110,260.784948
745.596871,209.417302,392.576052,266.464456,670.292686,179.980211,268.438244,254.294083
733.958952,216.263137,385.273828,272.955322,669.608103,179.980211,268.438244,254.294083
733.958952,216.263137,384.462470,273.766680,663.446851,179.980211,267.626886,255.105441
733.150000,218.150000,379.594321,279.446188,661.393101,183.403129,262.758737,255.105441
731.790000,220.010000,371.480739,281.880262,662.070000,182.170000,262.758737,255.105441
728.940000,222.040000,373.914813,284.314337,661.920000,183.400000,261.136020,259.162232
726.160000,224.120000,373.914813,284.314337,661.290000,185.020000,261.136020,257.539516
726.010000,226.060000,378.782963,288.371128,662.762268,188.879797,265.192811,259.973590
726.920000,228.030000,383.651112,291.616561,660.023934,199.148549,268.438244,266.464456
728.370000,230.170000,386.896545,294.050636,660.023934,203.256050,273.306394,275.389396
730.100000,232.040000,387.707903,294.050636,662.120000,205.130000,273.306394,275.389396
727.280000,234.010000,387.707903,294.050636,660.023934,203.940634,273.306394,275.389396
725.860000,235.990000,387.707903,298.918785,660.910000,202.820000,270.872319,276.200755
726.390000,238.030000,386.085187,298.107427,662.160000,204.330000,270.060961,276.200755
724.830000,239.950000,386.896545,297.296068,662.762268,197.779382,270.060961,276.200755
720.830000,241.930000,386.810000,299.000000,664.816018,203.256050,269.249603,277.012113
723.690199,240.223559,386.896545,297.296068,664.816018,203.256050,269.249603,277.012113
723.005616,243.646477,387.310000,296.940000,666.290000,204.130000,274.929110,281.880262
723.520000,245.970000,391.764694,300.541501,669.000000,204.980000,274.929110,286.748412
723.750000,248.020000,392.160000,301.560000,672.720000,205.560000,273.306394,287.559770
727.113117,245.015644,390.640000,302.420000,673.715604,210.101885,273.306394,283.502979
723.360000,243.010000,391.764694,303.786934,682.615189,201.202300,273.306394,278.634829
720.951865,244.331060,390.953336,306.221009,690.145608,200.517716,274.117752,272.955322
720.951865,245.015644,388.519261,307.032367,693.210000,197.780000,275.740468,272.955322
720.750000,245.960000,384.462470,307.032367,693.950000,194.860000,276.551827,266.464456
722.100000,246.890000,383.651112,307.032367,695.820000,192.200000,280.608618,256.728157
723.005616,242.277310,386.085187,297.296068,705.206445,190.248964,280.608618,256.728157
731.905201,235.431475,386.896545,295.673352,701.098944,189.564380,279.797259,256.728157
736.200000,228.690000,390.141978,285.937053,699.729777,179.980211,279.797259,256.728157
731.905201,240.908143,390.953336,289.182486,703.837278,175.872710,278.985901,253.482724
736.012702,236.116058,392.190000,288.280000,713.421447,173.134376,291.156275,246.180500
737.000000,234.740000,393.000000,288.110000,717.528948,178.611044,289.533558,245.369142
736.680000,233.540000,393.720000,288.120000,718.213531,174.503543,283.042692,241.312351
736.750000,232.590000,392.630000,288.190000,721.480000,171.260000,289.533558,236.444202
736.680000,232.380000,391.470000,287.940000,724.220000,169.390000,289.533558,234.010127
737.370000,231.910000,391.400000,287.230000,725.120000,167.350000,290.344916,233.198769
737.950000,231.250000,391.160000,286.980000,723.690199,166.973125,295.213066,231.576052
737.960000,231.310000,392.576052,288.371128,727.113117,159.442706,296.024424,229.953336
737.690000,231.190000,392.900000,288.070000,727.113117,159.442706,296.024424,229.953336
738.050000,230.820000,392.770000,287.380000,729.166867,157.388956,296.024424,225.896545
737.320000,231.140000,392.080000,287.130000,729.166867,157.388956,297.647140,223.462470
743.543121,232.008557,391.020000,287.930000,729.851451,161.496457,298.458499,223.462470
743.150000,232.960000,389.660000,289.130000,731.905201,160.127290,298.458499,223.462470
742.240000,233.940000,388.250000,289.690000,734.080000,158.270000,305.760723,220.217037
740.410000,235.020000,386.930000,289.470000,736.012702,151.227704,305.760723,219.405679
739.060000,237.610000,384.462470,290.805203,738.066453,147.120203,308.194797,213.726172
737.930000,240.110000,384.140000,291.360000,738.066453,146.435620,308.194797,210.480739
736.780000,240.340000,384.680000,291.930000,738.950000,146.600000,314.685663,209.669380
734.330000,241.000000,383.810000,292.990000,746.281455,153.966038,315.497021,212.103455
730.900000,242.050000,381.940000,294.160000,740.804787,158.758123,312.251588,215.348888
727.500000,243.000000,379.594321,302.975576,740.804787,158.758123,311.440230,217.782963
724.740000,244.230000,377.160246,305.409651,742.858537,160.811873,311.440230,222.651112
723.690199,243.646477,377.160246,307.843725,743.830000,162.980000,312.251588,225.896545
724.630000,244.210000,382.839754,311.900517,743.543121,162.865624,313.874305,228.330620
723.490000,244.790000,388.519261,294.050636,736.697286,172.449793,313.874305,228.330620
721.960000,244.170000,389.330620,298.107427,729.166867,177.241877,305.760723,238.066918
723.690199,242.961893,389.890000,298.830000,724.374783,178.611044,304.138006,244.557784
725.060000,243.010000,390.900000,300.470000,721.636449,182.033962,300.081215,249.425933
723.690199,245.700227,389.330620,314.334591,720.267282,189.564380,298.458499,256.728157
731.220618,246.384811,395.010127,312.711875,720.267282,192.302714,298.458499,260.784948
740.804787,242.277310,398.255560,310.277800,727.113117,195.725632,300.892573,263.219023
742.900000,238.780000,402.312351,303.786934,732.589785,190.933547,304.138006,259.162232
744.260000,235.060000,400.689635,299.730143,732.589785,182.718545,304.138006,255.105441
746.150000,231.260000,400.689635,299.730143,733.958952,174.503543,303.326648,249.425933
747.880000,226.840000,393.387411,303.786934,737.381869,169.026875,309.006156,233.198769
751.160000,216.290000,393.387411,306.221009,744.912288,165.603958,322.799245,232.387411
739.435620,240.908143,394.198769,299.730143,753.127290,155.335205,322.799245,226.707903
739.435620,240.908143,387.707903,304.598293,753.127290,152.596871,322.799245,222.651112
738.066453,228.585640,391.764694,298.918785,754.960000,148.950000,323.610604,217.782963
743.543121,231.323974,396.632844,293.239277,755.181040,148.489370,326.044678,212.103455
746.890000,228.840000,399.878276,289.182486,755.330000,148.380000,326.044678,212.103455
749.840000,226.200000,403.935068,287.559770,755.865624,144.381869,328.478753,208.046664
751.810000,223.590000,403.935068,291.616561,756.110000,141.050000,328.478753,202.367156
751.758123,223.793555,403.935068,285.937053,756.220000,139.000000,330.101469,198.310365
750.990000,224.030000,403.935068,287.559770,756.010000,140.050000,326.044678,196.687649
749.020000,225.280000,400.689635,290.805203,755.650000,142.260000,325.233320,200.744440
748.060000,226.250000,400.689635,290.805203,753.127290,148.489370,326.044678,203.989873
747.340000,227.010000,403.123709,289.993844,755.865624,143.697286,323.610604,209.669380
746.840000,227.070000,395.821485,294.861994,756.560000,143.430000,318.742454,213.726172
746.260000,226.560000,395.821485,289.993844,756.380000,143.120000,317.931096,208.858022
745.900000,225.880000,395.821485,289.993844,755.530000,142.860000,317.931096,208.858022
745.770000,225.480000,395.821485,289.182486,754.870000,142.930000,321.176529,211.292097
745.370000,225.490000,412.048650,251.860008,751.073539,147.120203,321.176529,207.235306
744.760000,226.000000,411.237292,251.860008,749.704372,147.804787,321.176529,207.235306
743.910000,226.930000,412.048650,251.860008,746.966038,153.281455,319.553812,213.726172
743.100000,227.780000,412.048650,251.860008,744.090000,155.850000,317.931096,215.348888
742.400000,228.590000,414.482724,255.916799,741.410000,157.730000,315.497021,220.217037
742.440000,228.730000,409.614575,261.596307,739.170000,159.160000,308.194797,224.273828
742.220000,228.690000,409.614575,261.596307,746.966038,153.966038,304.949364,225.896545
742.790000,228.430000,410.425933,259.162232,739.435620,156.704372,302.515290,225.896545
742.790000,228.070000,407.180500,261.596307,735.350000,158.320000,297.647140,229.141978
742.950000,228.450000,406.369142,270.521247,733.274368,162.181040,296.024424,231.576052
744.120000,229.060000,403.935068,273.766680,734.230000,165.960000,295.213066,235.632844
747.650622,234.746891,402.312351,282.691620,729.166867,167.657708,292.778991,237.255560
749.020000,234.710000,402.312351,286.748412,729.166867,167.657708,292.778991,237.255560
749.820000,234.120000,402.820000,286.090000,729.430000,167.960000,292.778991,237.255560
750.820000,233.760000,404.300000,285.560000,729.240000,168.570000,295.213066,237.255560
750.850000,233.000000,404.430000,285.330000,727.680000,169.100000,296.835782,242.123709
746.966038,229.270223,405.420000,285.160000,726.360000,170.160000,296.835782,241.312351
757.234791,224.478139,406.369142,290.805203,725.750000,171.150000,296.835782,241.312351
757.234791,229.270223,411.237292,287.559770,725.150000,172.100000,296.835782,242.935068
759.150000,226.970000,415.294083,282.691620,723.690199,168.342292,291.967633,246.991859
762.010000,224.320000,416.105441,282.691620,722.250000,166.330000,291.967633,240.500993
765.180000,221.770000,414.482724,280.257546,721.560000,165.630000,291.967633,238.066918
767.000000,220.010000,416.105441,269.709889,720.690000,165.330000,291.967633,238.066918
765.449793,218.316887,416.105441,270.521247,721.636449,170.396042,291.967633,238.066918
765.750000,216.760000,415.750000,269.440000,716.159781,164.919374,288.722200,237.255560
766.960000,214.870000,415.230000,268.180000,715.475197,164.919374,280.608618,242.123709
768.830000,212.580000,408.803217,274.578038,714.106030,166.288541,280.608618,242.123709
770.610000,210.200000,415.294083,268.087172,714.106030,166.288541,278.174543,242.935068
772.120000,207.390000,410.425933,263.219023,711.367696,162.181040,276.551827,236.444202
776.403129,207.363551,408.803217,261.596307,711.367696,154.650622,276.551827,236.444202
777.590000,204.090000,407.991859,255.105441,711.367696,154.650622,276.551827,234.010127
779.020000,201.030000,407.991859,255.105441,709.998529,154.650622,275.740468,230.764694
778.950000,198.890000,407.991859,255.105441,707.260195,153.966038,275.740468,229.141978
779.250000,197.370000,408.803217,252.671366,711.367696,151.227704,274.117752,225.085187
779.140000,196.240000,405.557784,250.237292,713.421447,152.596871,274.117752,225.085187
778.000000,195.460000,400.689635,252.671366,707.260195,147.804787,272.495035,221.028396
777.790000,195.050000,401.500993,254.294083,707.260195,147.804787,270.872319,221.028396
777.960000,194.280000,401.500993,254.294083,707.260195,147.804787,269.249603,222.651112
778.260000,193.240000,402.312351,251.860008,703.837278,151.227704,266.815528,224.273828
778.450000,191.950000,400.689635,244.557784,701.098944,151.227704,266.815528,224.273828
778.680000,191.020000,399.878276,244.557784,705.891028,147.120203,266.815528,225.896545
779.060000,189.900000,399.066918,244.557784,704.521861,144.381869,266.004170,221.839754
778.550000,189.040000,399.066918,246.180500,704.521861,152.596871,265.192811,220.217037
776.403129,182.718545,399.066918,246.180500,704.521861,149.173954,265.192811,219.405679
773.440000,178.070000,399.066918,246.180500,699.729777,150.543121,270.060961,222.651112
770.910000,173.620000,399.066918,246.180500,702.468111,145.751036,270.060961,220.217037
775.718545,185.456879,399.066918,246.180500,702.468111,149.858537,263.570095,221.839754
775.718545,185.456879,399.066918,246.180500,702.468111,149.173954,266.815528,221.028396
777.070000,185.000000,399.066918,246.180500,700.414360,150.543121,261.947379,223.462470
777.990000,184.590000,399.066918,246.180500,699.010000,151.800000,261.136020,220.217037
774.349378,184.087712,397.444202,246.991859,697.676026,150.543121,268.438244,217.782963
773.910000,183.100000,397.444202,246.991859,696.991443,149.173954,274.117752,212.103455
772.970000,182.210000,397.444202,246.991859,696.991443,144.381869,272.495035,212.914813
772.050000,181.150000,397.444202,243.746426,699.045193,143.012702,274.929110,212.103455
771.060000,180.130000,397.444202,243.746426,699.045193,143.012702,279.797259,208.858022
770.020000,177.820000,397.444202,243.746426,699.729777,138.905201,274.929110,206.423948
768.880000,175.550000,397.444202,242.123709,699.045193,134.797700,266.004170,206.423948
767.920000,171.670000,395.010127,225.896545,699.729777,135.482284,272.495035,204.801231
766.410000,168.820000,390.141978,226.707903,694.937692,134.113117,266.815528,206.423948
764.650000,166.760000,387.707903,226.707903,691.514775,130.005616,266.004170,202.367156
773.664795,168.342292,383.651112,226.707903,690.830191,130.005616,263.570095,203.178515
767.503543,164.919374,382.028396,225.896545,688.091857,132.059366,264.381453,203.989873
765.449793,162.865624,382.028396,225.085187,686.722690,132.743950,264.381453,203.178515
763.320000,160.710000,383.651112,225.085187,683.984356,134.797700,264.381453,203.178515
765.449793,155.335205,385.273828,223.462470,678.507688,136.166867,262.758737,203.989873
765.880000,152.260000,383.651112,221.839754,677.138521,136.166867,259.513304,206.423948
764.890000,151.020000,383.651112,221.028396,674.040000,135.730000,259.513304,206.423948
763.970000,149.700000,380.405679,219.405679,673.300000,135.260000,257.079229,208.046664
762.910000,149.600000,377.160246,216.160246,672.340000,135.180000,252.211080,211.292097
762.060000,149.380000,376.348888,216.160246,671.180000,135.120000,249.777005,211.292097
761.310000,149.370000,375.537530,216.160246,670.960000,135.060000,262.758737,207.235306
761.090000,149.910000,375.537530,216.160246,671.260000,135.110000,249.777005,211.292097
760.810000,150.870000,374.726172,217.782963,670.650000,134.960000,260.324662,209.669380
760.730000,151.950000,373.914813,217.782963,670.330000,135.100000,258.701946,209.669380
760.760000,152.780000,373.914813,217.782963,671.740000,135.160000,253.833796,211.292097
760.400000,153.640000,374.726172,218.594321,671.460000,134.930000,253.833796,210.480739
760.050000,154.230000,373.103455,221.028396,672.346437,134.797700,256.267871,211.292097
759.950000,155.030000,373.103455,221.028396,673.210000,135.200000,256.267871,213.726172
759.090000,156.270000,375.537530,221.839754,673.480000,135.020000,255.456513,219.405679
758.350000,156.830000,373.103455,220.217037,673.760000,135.090000,257.079229,213.726172
758.603958,158.073539,376.348888,221.839754,672.346437,143.697286,258.701946,217.782963
758.640000,159.200000,376.348888,221.839754,672.346437,146.435620,258.701946,221.028396
758.990000,160.120000,371.480739,226.707903,670.977270,150.543121,258.701946,221.839754
759.070000,161.220000,373.914813,224.273828,670.977270,158.073539,259.513304,225.896545
755.865624,165.603958,374.726172,224.273828,668.923519,158.073539,259.513304,229.953336
753.260000,164.250000,376.348888,224.273828,668.238936,156.704372,259.513304,233.198769
751.200000,163.870000,377.160246,224.273828,666.850000,155.720000,259.513304,233.198769
749.510000,161.970000,377.160246,225.085187,665.950000,154.970000,259.513304,230.764694
748.280000,159.540000,376.348888,225.085187,665.040000,154.100000,259.513304,228.330620
747.000000,156.960000,374.726172,223.462470,663.940000,152.950000,261.136020,225.896545
763.396042,155.335205,374.726172,220.217037,668.923519,146.435620,261.136020,221.839754
762.711459,155.335205,373.914813,216.971604,671.820000,141.190000,258.701946,221.839754
764.710000,154.910000,372.292097,215.348888,668.923519,147.120203,253.833796,226.707903
764.940000,154.980000,369.858022,213.726172,661.393101,148.489370,251.399722,226.707903
765.130000,155.050000,369.046664,213.726172,664.131435,142.328119,249.777005,223.462470
762.580000,154.920000,372.292097,208.046664,664.800000,137.950000,253.833796,218.594321
761.640000,155.000000,366.612589,214.537530,664.131435,142.328119,255.456513,216.160246
759.288541,157.388956,373.103455,221.028396,664.030000,144.860000,259.513304,214.537530
757.270000,157.420000,393.387411,230.764694,666.185185,144.381869,258.701946,224.273828
761.342292,157.388956,376.348888,217.782963,666.390000,144.810000,253.833796,225.896545
759.288541,163.550207,374.726172,215.348888,665.040000,143.400000,254.645155,218.594321
758.080000,166.900000,369.046664,218.594321,666.185185,143.697286,257.890587,216.160246
756.870000,170.990000,373.103455,220.217037,667.150000,143.880000,261.136020,214.537530
755.910000,177.510000,374.550000,222.040000,668.270000,143.650000,255.456513,221.028396
755.190000,179.330000,375.630000,224.190000,669.780000,143.780000,248.965647,227.519261
755.660000,177.840000,376.670000,225.880000,671.420000,143.910000,244.908856,229.141978
755.950000,177.590000,377.971604,225.896545,673.150000,142.550000,253.833796,221.028396
755.990000,178.540000,379.190000,226.070000,675.150000,139.840000,256.267871,216.160246
755.960000,179.080000,380.900000,226.100000,677.820000,137.830000,261.136020,208.858022
755.730000,180.660000,381.217037,229.141978,680.280000,136.260000,262.758737,207.235306
755.640000,182.820000,381.560000,230.740000,683.130000,134.240000,263.570095,205.612589
755.820000,186.330000,381.870000,232.860000,686.290000,132.240000,265.192811,204.801231
756.030000,187.980000,383.920000,233.750000,688.091857,138.905201,267.626886,202.367156
755.990000,188.390000,385.910000,234.770000,689.890000,139.130000,268.438244,204.801231
755.950000,190.660000,387.020000,237.000000,691.620000,138.850000,268.438244,204.801231
756.210000,192.680000,387.990000,239.170000,693.080000,138.610000,270.060961,203.178515
760.657708,185.456879,387.707903,237.255560,694.730000,138.810000,274.929110,201.555798
762.620000,183.650000,390.700000,235.830000,699.729777,138.220618,275.740468,201.555798
762.330000,182.650000,391.060000,234.460000,699.729777,138.220618,275.740468,205.612589
763.090000,180.870000,396.632844,241.312351,699.729777,138.220618,274.929110,204.801231
763.120000,179.120000,394.198769,234.821485,699.729777,138.220618,275.740468,203.178515
763.000000,177.880000,394.198769,229.141978,700.030000,136.360000,275.740468,203.178515
763.070000,176.910000,392.576052,225.896545,700.010000,134.690000,278.174543,199.933082
763.090000,175.910000,386.896545,231.576052,700.080000,132.910000,278.174543,196.687649
762.040000,176.310000,386.085187,227.519261,700.180000,130.890000,277.363185,194.253574
761.510000,176.950000,384.570000,228.750000,699.045193,125.213531,277.363185,191.008141
761.570000,177.380000,383.700000,229.240000,699.045193,125.213531,277.363185,188.574067
761.430000,177.800000,384.080000,229.690000,699.040000,124.120000,278.174543,187.762708
761.810000,177.090000,385.060000,228.930000,699.080000,124.050000,282.231334,184.517276
760.810000,177.170000,384.462470,228.330620,699.729777,119.052280,274.929110,189.385425
760.660000,176.800000,383.820000,227.930000,699.729777,119.736863,264.381453,188.574067
761.270000,175.990000,383.270000,226.700000,700.040000,119.490000,258.701946,189.385425
761.750000,174.630000,383.160000,225.690000,699.950000,118.770000,261.947379,189.385425
762.380000,173.220000,381.217037,231.576052,700.350000,118.340000,267.626886,186.951350
761.520000,173.610000,383.651112,233.198769,700.010000,117.820000,272.495035,186.139992
760.860000,174.400000,382.839754,233.198769,699.880000,117.170000,274.117752,184.517276
760.910000,175.110000,382.028396,233.198769,700.140000,118.000000,276.551827,184.517276
760.670000,176.570000,381.217037,236.444202,700.850000,119.080000,274.117752,184.517276
760.900000,177.920000,381.217037,236.444202,699.729777,119.736863,268.438244,186.139992
760.170000,179.640000,382.839754,239.689635,699.880000,120.010000,267.626886,190.196783
760.310000,180.640000,382.839754,239.689635,700.410000,120.400000,262.758737,192.630858
760.190000,180.950000,390.141978,251.048650,701.110000,121.040000,270.060961,189.385425
760.640000,180.150000,390.141978,248.614575,701.810000,121.750000,276.551827,188.574067
760.290000,179.900000,387.707903,245.369142,699.729777,121.790614,280.608618,188.574067
760.330000,179.650000,386.896545,237.255560,699.130000,121.940000,274.929110,190.196783
761.980000,178.770000,386.896545,236.444202,699.630000,122.020000,268.438244,191.819500
763.160000,177.750000,386.085187,242.123709,700.650000,122.090000,263.570095,191.819500
763.940000,176.940000,392.576052,246.991859,702.000000,121.860000,270.060961,192.630858
764.780000,176.120000,395.821485,246.991859,702.800000,121.850000,276.551827,190.196783
765.430000,175.730000,395.821485,246.991859,703.050000,122.340000,279.797259,189.385425
765.460000,175.380000,397.444202,246.180500,702.020000,123.130000,284.665409,189.385425
765.330000,174.840000,393.387411,242.935068,700.780000,123.790000,280.608618,192.630858
765.050000,173.770000,392.576052,241.312351,699.520000,123.470000,274.929110,195.064932
765.449793,177.241877,392.576052,240.500993,697.820000,122.600000,267.626886,195.064932
765.840000,175.770000,391.764694,238.878276,696.120000,121.590000,262.758737,193.442216
766.050000,173.990000,393.387411,229.141978,695.460000,120.860000,261.947379,192.630858
766.560000,172.200000,392.576052,227.519261,699.729777,121.790614,261.136020,191.819500
766.260000,173.050000,391.764694,234.821485,699.729777,121.790614,270.060961,190.196783
765.760000,173.140000,391.764694,234.821485,700.250000,122.250000,274.929110,189.385425
765.220000,172.770000,390.141978,233.198769,699.729777,121.790614,266.004170,194.253574
765.110000,172.340000,388.519261,232.387411,699.020000,122.290000,262.758737,195.064932
765.090000,171.570000,386.085187,231.576052,698.360610,122.475197,253.022438,194.253574
765.560000,169.820000,385.273828,230.764694,693.568525,117.683113,248.154289,191.008141
766.000000,168.680000,383.651112,229.953336,694.253109,119.736863,253.833796,190.196783
765.500000,169.180000,385.273828,229.141978,694.253109,121.106030,261.136020,190.196783
764.060000,170.270000,385.273828,229.141978,694.253109,121.106030,266.004170,190.196783
763.910000,170.600000,385.273828,229.141978,694.253109,123.844364,258.701946,193.442216
764.050000,170.850000,385.273828,229.141978,692.199358,125.898115,257.079229,198.310365
763.770000,171.280000,385.273828,229.141978,691.080000,126.840000,261.947379,195.876291
763.610000,172.360000,383.651112,230.764694,692.199358,125.898115,266.004170,194.253574
762.840000,173.390000,383.651112,233.198769,691.514775,128.636449,267.626886,195.876291
763.280000,173.980000,386.085187,237.255560,690.830191,132.059366,261.136020,201.555798
764.040000,174.750000,386.085187,237.255560,690.830191,135.482284,257.079229,203.989873
761.342292,177.241877,387.707903,235.632844,690.830191,135.482284,257.079229,208.046664
760.080000,178.080000,386.896545,237.255560,690.830191,136.166867,253.022438,210.480739
761.050000,177.900000,386.896545,238.066918,688.091857,138.905201,253.833796,215.348888
760.430000,179.000000,386.085187,238.066918,688.091857,138.905201,248.965647,212.103455
759.920000,180.210000,384.462470,237.255560,688.091857,138.905201,253.833796,217.782963
758.910000,182.100000,386.896545,240.500993,686.038107,141.643535,251.399722,224.273828
758.000000,182.640000,386.085187,243.746426,685.353523,147.120203,250.588363,228.330620
757.040000,182.110000,384.462470,243.746426,685.353523,148.489370,253.022438,221.028396
756.080000,178.410000,384.462470,243.746426,685.353523,148.489370,256.267871,216.160246
755.220000,173.100000,384.462470,242.123709,677.138521,140.274368,263.570095,208.858022
753.920000,168.180000,384.462470,238.066918,677.138521,140.274368,267.626886,206.423948
752.940000,164.000000,384.462470,233.198769,677.138521,140.274368,268.438244,205.612589
750.380000,160.020000,381.217037,226.707903,677.138521,136.851451,261.947379,208.046664
764.765209,162.181040,380.405679,222.651112,677.138521,136.166867,253.833796,208.858022
775.090000,162.870000,377.971604,218.594321,662.762268,129.321032,240.852065,200.744440
764.765209,162.181040,371.480739,216.971604,664.816018,123.844364,246.531572,195.064932
759.060000,158.040000,369.046664,212.914813,662.762268,127.267282,250.588363,195.064932
753.000000,155.590000,371.480739,207.235306,661.570000,127.790000,247.342931,199.121724
764.080626,157.388956,366.612589,212.914813,661.920000,126.780000,240.040707,199.121724
753.127290,159.442706,367.423948,213.726172,662.290000,125.750000,242.474781,195.876291
753.127290,159.442706,369.046664,215.348888,663.170000,123.070000,246.531572,194.253574
751.220000,159.310000,369.858022,218.594321,663.446851,125.213531,249.777005,192.630858
749.050000,159.860000,372.292097,220.217037,663.640000,126.060000,253.833796,191.008141
747.060000,160.120000,372.292097,223.462470,668.923519,130.005616,254.645155,195.876291
746.130000,160.120000,372.292097,225.896545,668.923519,130.005616,253.022438,200.744440
746.890000,160.090000,374.726172,222.651112,669.830000,131.240000,248.965647,203.178515
747.090000,160.830000,374.726172,222.651112,670.170000,131.890000,243.286139,206.423948
