pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
744.164059,198.427196,392.758123,248.209386,676.390293,178.916566,272.956010,236.571467
742.440000,199.970000,393.130000,250.940000,673.309667,178.916566,273.640594,237.940634
750.325311,204.588448,392.758123,248.893970,673.110000,182.980000,275.430000,242.000000
751.352186,207.669073,396.865624,257.108972,673.309667,179.943442,275.694344,243.417302
749.298436,200.480947,393.442706,247.524803,673.370000,177.850000,277.748095,238.625217
745.190935,202.534697,390.019789,255.739805,672.560000,175.650000,277.748095,232.463966
744.060000,203.270000,390.019789,250.947720,674.336542,171.728440,275.694344,233.833133
742.030000,202.160000,389.170000,251.680000,674.336542,171.728440,275.694344,234.517716
745.190935,203.561572,390.019789,254.370638,675.010000,170.750000,275.694344,229.041048
748.271560,202.534697,390.019789,246.155636,676.220000,168.580000,277.230000,226.140000
749.298436,202.534697,390.019789,248.893970,674.336542,169.674689,273.640594,228.356465
747.244685,200.480947,389.120000,249.810000,672.980000,170.270000,273.200000,229.080000
745.910000,200.510000,386.290000,250.880000,669.080000,170.950000,266.110175,241.363551
744.930000,200.150000,390.019789,253.686054,665.920000,171.990000,263.371841,240.678968
745.190935,200.480947,385.227704,250.263137,658.933414,179.943442,266.794759,242.732718
742.140000,200.900000,370.851451,248.893970,652.772162,192.265945,269.533093,244.786469
740.500000,200.510000,370.851451,248.893970,647.637786,192.265945,267.479342,248.893970
741.083434,199.454071,364.690199,246.840219,647.637786,188.158444,259.948924,249.578553
746.217810,190.212194,370.166867,238.625217,647.637786,187.131568,259.948924,248.893970
750.325311,189.185319,370.851451,239.309801,650.718412,178.916566,257.210590,245.471052
748.271560,180.970317,372.905201,233.148549,652.772162,184.050943,265.425592,242.048135
751.352186,184.050943,376.328119,226.302714,651.745287,188.158444,269.533093,248.893970
750.660000,184.810000,371.536034,235.886883,648.664661,192.265945,263.371841,253.001471
750.940000,184.520000,368.300000,236.580000,643.530285,191.239069,263.371841,253.001471
753.405937,181.997192,369.482284,229.725632,643.530285,191.239069,261.590000,253.180000
759.567188,175.835941,370.166867,229.725632,644.480000,187.950000,259.264340,255.739805
757.513438,169.674689,366.743950,223.564380,644.470000,183.720000,257.895173,251.632304
757.513438,170.701564,363.321032,216.033962,647.637786,184.050943,257.210590,246.840219
757.180000,170.750000,366.743950,217.403129,649.980000,183.060000,260.100000,242.120000
757.740000,170.230000,367.310000,216.810000,647.637786,183.024067,259.948924,246.155636
757.940000,170.660000,367.428533,217.403129,646.780000,183.210000,259.948924,250.263137
758.150000,169.320000,367.160000,216.960000,646.220000,183.550000,258.579757,250.263137
759.810000,168.780000,366.550000,217.130000,646.040000,183.940000,258.579757,255.739805
754.432812,163.513438,366.059366,216.033962,646.070000,184.030000,259.948924,251.632304
751.100000,163.620000,365.790000,215.160000,645.870000,183.790000,264.741008,247.524803
748.110000,162.420000,367.428533,213.980211,646.260000,183.980000,269.270000,244.270000
756.486562,162.486562,368.113117,209.872710,647.080000,184.020000,272.660000,241.070000
756.486562,157.352186,372.905201,208.503543,647.740000,183.730000,262.002674,247.524803
758.270000,152.630000,372.905201,206.449793,647.637786,181.997192,261.318091,245.471052
762.647814,148.110309,375.643535,200.973125,655.852788,177.889691,259.948924,240.678968
764.701564,141.949057,375.643535,195.496457,655.852788,176.862816,262.687258,237.940634
760.594063,141.949057,375.643535,188.650622,656.830000,175.280000,260.633507,237.940634
759.990000,141.230000,369.482284,188.650622,654.825913,176.862816,259.930000,237.940000
757.513438,127.572804,372.220618,188.650622,655.310000,178.190000,260.780000,239.590000
759.567188,130.653430,363.321032,183.858537,656.170000,179.300000,260.840000,240.750000
760.430000,130.250000,373.589785,183.858537,656.870000,179.280000,260.300000,240.110000
760.594063,125.519053,375.643535,181.120203,650.718412,184.050943,259.780000,238.890000
761.380000,124.170000,366.743950,176.328119,650.718412,175.835941,260.633507,237.940634
759.567188,120.384677,373.589785,172.905201,653.799037,170.701564,257.895173,236.571467
761.620939,108.062174,372.220618,166.743950,653.799037,171.728440,257.895173,231.094799
762.647814,107.035299,371.536034,162.636449,655.320000,170.820000,258.220000,228.180000
763.750000,107.200000,374.274368,168.113117,655.220000,169.500000,257.350000,226.700000
763.240000,106.920000,374.274368,161.951865,655.880000,167.860000,257.580000,225.000000
763.140000,107.310000,374.958952,166.743950,655.610000,165.890000,256.250000,223.000000
763.790000,108.010000,379.066453,166.743950,655.380000,164.050000,255.310000,221.370000
764.590000,108.950000,380.435620,170.851451,654.630000,162.020000,257.895173,218.087712
762.647814,106.008424,380.435620,174.274368,651.745287,155.298436,256.526006,213.980211
760.594063,111.142800,377.697286,176.328119,652.730000,154.460000,256.526006,213.980211
759.870000,114.380000,377.012702,177.697286,654.990000,154.060000,258.760000,213.780000
758.970000,117.970000,377.012702,183.858537,654.990000,153.000000,255.841423,214.664795
757.513438,123.465303,377.012702,184.543121,649.691536,153.244685,257.895173,216.033962
758.540313,123.465303,377.012702,184.543121,654.825913,155.298436,262.002674,220.141463
758.710000,124.800000,380.435620,179.751036,654.825913,155.298436,259.264340,219.456879
758.990000,124.240000,380.435620,181.120203,652.772162,155.298436,258.579757,219.456879
757.513438,124.492178,380.435620,184.543121,651.860000,155.350000,257.895173,218.772296
757.720000,124.860000,378.381869,185.227704,651.100000,156.150000,257.895173,218.772296
756.880000,126.410000,378.381869,185.227704,650.410000,157.380000,256.526006,222.879797
755.459687,125.519053,378.381869,185.227704,650.718412,155.298436,264.741008,229.725632
754.560000,125.070000,378.381869,185.227704,651.400000,155.230000,259.948924,227.671881
754.360000,124.840000,378.381869,185.227704,652.290000,156.770000,258.579757,225.618131
753.580000,125.500000,385.912288,187.966038,653.030000,158.960000,262.002674,226.987298
758.540313,128.599679,387.281455,189.335205,652.740000,160.020000,262.687258,227.671881
755.459687,131.680305,378.381869,184.543121,651.730000,160.610000,260.633507,228.356465
754.880000,132.090000,380.435620,187.966038,651.580000,161.270000,259.264340,229.725632
756.486562,131.680305,381.120203,196.181040,651.330000,162.400000,260.633507,231.094799
757.513438,140.922182,381.120203,196.865624,650.740000,163.080000,260.633507,231.094799
757.513438,146.056558,383.858537,204.396042,649.890000,163.980000,260.633507,231.779382
757.513438,146.056558,385.227704,202.342292,652.772162,170.701564,262.080000,230.990000
757.990000,145.970000,384.543121,199.603958,653.799037,167.620939,262.220000,228.720000
757.513438,138.868432,381.804787,197.550207,654.410000,165.380000,262.002674,224.933547
754.432812,131.680305,381.804787,197.550207,653.799037,161.459687,260.280000,221.550000
754.432812,133.734055,380.435620,190.704372,653.799037,157.352186,258.810000,217.910000
754.030000,133.790000,381.120203,185.912288,654.825913,156.325311,258.200000,214.590000
754.050000,133.750000,381.120203,183.858537,655.852788,151.190935,259.264340,209.872710
754.040000,133.880000,384.543121,184.543121,656.879663,148.110309,261.318091,203.711459
754.200000,133.860000,383.858537,190.019789,659.960289,140.922182,260.633507,197.550207
762.647814,132.707180,384.543121,193.442706,665.094665,139.895307,262.002674,197.550207
757.513438,136.814681,387.966038,194.127290,665.094665,139.895307,262.687258,202.342292
756.486562,134.760931,382.489370,192.073539,663.040915,141.949057,259.264340,207.134376
755.990000,133.040000,382.489370,192.073539,662.360000,141.860000,259.264340,207.134376
755.020000,131.850000,382.489370,192.073539,662.014039,140.922182,256.526006,205.080626
754.460000,130.120000,383.173954,192.073539,661.700000,139.670000,256.526006,205.080626
757.513438,130.653430,384.543121,187.966038,660.790000,137.700000,260.633507,203.026875
759.660000,129.310000,384.543121,187.966038,662.014039,136.814681,260.633507,200.973125
761.620939,131.680305,384.543121,187.966038,661.300000,137.800000,259.264340,200.288541
762.740000,132.990000,381.120203,186.596871,661.010000,137.580000,256.526006,200.973125
761.050000,135.670000,384.543121,194.127290,659.120000,136.750000,255.841423,200.973125
757.513438,133.734055,380.435620,195.496457,659.610000,135.500000,254.472256,200.973125
757.513438,136.814681,382.489370,197.550207,661.630000,134.190000,254.472256,200.973125
763.674689,145.029683,383.173954,197.550207,662.640000,132.590000,254.472256,200.973125
758.540313,149.137184,384.543121,205.765209,660.987164,136.814681,258.579757,200.288541
757.120000,152.580000,385.912288,208.503543,660.530000,138.540000,256.526006,200.288541
757.513438,149.137184,385.912288,208.503543,662.170000,140.330000,257.210590,203.711459
757.170000,150.050000,385.912288,203.026875,662.020000,139.570000,254.472256,201.657708
758.100000,149.890000,385.912288,203.026875,662.340000,139.320000,255.156839,202.342292
758.000000,150.870000,385.912288,207.134376,663.040000,139.210000,255.841423,202.342292
758.010000,151.080000,386.596871,208.503543,663.820000,139.140000,255.841423,202.342292
757.640000,151.360000,383.173954,205.765209,664.067790,137.841556,255.841423,202.342292
756.460000,152.820000,383.858537,212.611044,663.890000,137.250000,255.156839,198.919374
755.360000,154.530000,383.858537,212.611044,664.310000,137.990000,255.156839,200.973125
755.220000,156.240000,384.543121,214.664795,662.014039,139.895307,257.210590,203.026875
757.513438,158.379061,384.543121,214.664795,662.260000,142.210000,263.371841,203.026875
758.450000,160.160000,385.912288,222.195213,662.350000,143.240000,260.633507,206.449793
758.960000,162.130000,387.281455,222.195213,665.094665,139.895307,260.633507,206.449793
759.760000,164.070000,393.442706,221.510630,667.090000,140.390000,260.633507,207.818960
762.647814,157.352186,387.281455,218.772296,674.336542,142.975933,265.425592,205.765209
762.647814,162.486562,384.543121,209.188127,670.229041,145.029683,261.318091,205.765209
758.540313,163.513438,385.227704,211.241877,669.180000,144.620000,260.633507,205.765209
755.030000,162.810000,384.910000,210.940000,671.255917,139.895307,257.895173,206.449793
752.030000,162.840000,383.840000,211.140000,670.229041,140.922182,257.895173,204.396042
748.850000,161.010000,382.700000,210.900000,668.175291,144.002808,257.895173,202.342292
745.810000,159.980000,379.066453,216.033962,668.175291,138.868432,258.579757,201.657708
742.800000,158.220000,377.012702,213.295628,667.148416,144.002808,258.579757,201.657708
755.459687,165.567188,385.227704,213.295628,666.360000,145.040000,259.150000,202.950000
755.459687,164.540313,385.227704,213.295628,668.090000,145.120000,257.210590,205.765209
757.513438,166.594063,384.750000,213.610000,669.250000,143.920000,258.579757,202.342292
758.770000,167.880000,385.900000,214.220000,671.730000,143.250000,261.318091,201.657708
758.460000,169.150000,386.240000,215.860000,673.910000,143.360000,263.371841,201.657708
757.830000,170.770000,387.400000,217.130000,675.363418,141.949057,265.425592,202.342292
756.390000,172.760000,387.966038,219.456879,676.390293,139.895307,263.371841,198.919374
755.820000,174.020000,388.950000,220.030000,677.417168,134.760931,263.371841,198.919374
755.750000,175.310000,390.620000,220.820000,680.497794,138.868432,266.794759,199.603958
755.160000,176.980000,391.880000,222.220000,682.551544,139.895307,266.794759,199.603958
754.820000,177.970000,390.500000,222.960000,686.659045,137.841556,266.794759,199.603958
753.970000,178.790000,389.335205,225.618131,689.870000,137.130000,269.533093,195.496457
757.513438,177.889691,389.335205,228.356465,686.659045,135.787806,269.533093,195.496457
758.230000,178.860000,390.180000,228.990000,691.793422,135.787806,273.640594,196.181040
758.820000,178.900000,391.270000,229.220000,694.850000,133.890000,274.325177,194.811873
758.170000,178.930000,392.010000,229.340000,697.870000,131.120000,277.748095,188.650622
757.750000,179.200000,391.780000,229.890000,696.927798,135.787806,278.432678,188.650622
757.110000,179.220000,390.890000,229.920000,696.780000,135.820000,280.040000,186.940000
757.110000,179.440000,391.350000,229.850000,697.080000,137.140000,274.325177,188.650622
756.070000,182.200000,390.170000,230.780000,696.810000,138.000000,273.080000,189.740000
756.690000,183.920000,391.100000,232.450000,697.350000,139.590000,274.260000,190.990000
756.486562,181.997192,391.790000,233.280000,698.260000,140.500000,275.190000,191.640000
755.770000,181.120000,391.930000,232.350000,696.927798,138.868432,276.240000,192.270000
754.840000,181.240000,392.010000,231.960000,696.210000,138.280000,276.730000,192.870000
754.690000,180.940000,393.770000,231.790000,697.310000,136.800000,276.680000,191.310000
755.020000,180.290000,394.560000,231.740000,698.290000,135.650000,276.680000,189.790000
754.970000,179.970000,391.388956,234.517716,698.610000,134.030000,276.770000,187.080000
754.410000,180.200000,394.127290,235.202300,698.340000,132.820000,277.160000,184.750000
753.780000,180.860000,394.127290,238.625217,698.140000,132.030000,277.120000,183.970000
753.810000,181.620000,394.127290,238.625217,701.035299,126.545929,279.801845,187.966038
753.710000,182.020000,394.127290,239.309801,703.089049,127.572804,278.432678,187.281455
753.160000,181.800000,394.127290,242.732718,702.062174,122.438428,279.801845,183.858537
753.770000,179.950000,390.704372,239.309801,702.150000,120.480000,278.432678,183.858537
753.630000,179.810000,391.388956,238.625217,702.550000,119.200000,277.748095,180.435620
753.670000,181.080000,392.758123,239.994384,703.320000,119.870000,281.171012,182.489370
752.130000,183.640000,392.758123,239.994384,703.890000,120.740000,278.432678,183.173954
751.850000,185.150000,392.073539,246.155636,703.770000,123.410000,278.432678,188.650622
750.950000,186.610000,392.073539,246.155636,703.550000,124.790000,278.432678,189.335205
750.340000,187.360000,390.019789,246.840219,702.970000,125.380000,277.748095,192.073539
749.930000,188.260000,392.758123,248.893970,704.115925,131.680305,278.432678,194.811873
750.280000,189.660000,394.127290,250.947720,705.142800,133.734055,276.378928,198.919374
750.110000,190.900000,392.758123,250.263137,706.010000,133.770000,281.171012,198.919374
750.420000,191.800000,392.758123,250.263137,706.700000,133.030000,281.171012,196.865624
749.298436,195.346570,393.442706,245.471052,706.920000,131.940000,285.278513,192.758123
748.820000,195.060000,394.010000,244.200000,707.100000,130.950000,285.963097,192.758123
749.890000,194.620000,397.550207,244.101885,707.210000,130.010000,286.647680,192.758123
751.820000,193.550000,399.060000,243.830000,707.290000,129.250000,287.332264,192.758123
751.980000,193.050000,398.090000,243.880000,707.196550,129.626554,287.332264,192.758123
751.960000,192.080000,397.550207,243.417302,707.240000,128.150000,288.701431,188.650622
752.100000,190.970000,399.090000,242.100000,707.770000,126.990000,287.332264,187.966038
752.480000,190.620000,399.630000,241.230000,708.050000,127.430000,287.332264,187.966038
753.130000,190.740000,400.570000,240.600000,708.080000,129.760000,291.439765,186.596871
753.470000,191.160000,399.530000,241.150000,707.680000,130.920000,288.016847,187.966038
753.930000,191.100000,398.540000,241.540000,705.910000,131.900000,285.278513,192.073539
754.060000,190.350000,398.830000,241.630000,703.800000,133.480000,285.278513,192.073539
754.480000,189.190000,398.919374,240.678968,702.750000,133.130000,283.224763,191.388956
755.280000,187.810000,399.220000,239.970000,707.196550,130.653430,283.909346,191.388956
755.920000,186.230000,401.657708,239.309801,706.169675,131.680305,283.909346,190.704372
756.850000,184.900000,400.973125,235.886883,705.670000,131.180000,281.171012,188.650622
757.830000,183.750000,401.080000,233.980000,704.970000,132.200000,280.486429,187.966038
758.230000,182.920000,401.310000,233.210000,704.030000,134.010000,277.748095,191.388956
760.594063,188.158444,400.870000,233.750000,702.890000,133.950000,276.378928,191.388956
760.960000,188.630000,400.420000,234.550000,701.950000,133.940000,276.378928,191.388956
761.770000,187.850000,401.000000,234.350000,701.090000,135.050000,276.378928,191.388956
762.640000,186.360000,400.850000,233.610000,699.990000,135.290000,276.378928,191.388956
762.900000,184.860000,400.840000,232.270000,698.990000,134.990000,276.378928,191.388956
762.790000,184.090000,400.860000,230.990000,698.160000,136.160000,276.378928,191.388956
762.880000,183.730000,400.310000,230.220000,696.970000,136.420000,275.570000,190.940000
762.960000,183.090000,399.540000,229.550000,695.920000,136.300000,274.630000,190.870000
762.960000,182.430000,398.990000,229.130000,694.900000,135.750000,276.378928,191.388956
763.220000,181.200000,399.410000,228.510000,694.000000,135.830000,273.640594,191.388956
763.200000,180.760000,399.900000,228.250000,696.927798,133.734055,271.586843,191.388956
763.170000,180.750000,400.040000,227.950000,693.847172,141.949057,273.640594,194.127290
762.970000,183.320000,396.865624,225.618131,688.712796,144.002808,274.325177,198.234791
762.220000,185.780000,396.865624,229.725632,686.659045,152.217810,272.956010,203.711459
759.567188,183.024067,395.690000,232.390000,683.080000,157.140000,270.217676,213.295628
758.990000,181.550000,392.073539,233.148549,683.578420,162.486562,267.540000,216.700000
757.940000,180.470000,390.019789,235.202300,683.850000,162.000000,270.217676,213.295628
758.330000,179.220000,389.335205,235.202300,685.000000,161.290000,271.260000,211.890000
759.830000,179.130000,390.019789,230.410215,686.070000,160.220000,272.140000,210.900000
759.840000,180.500000,390.070000,230.330000,684.980000,157.930000,268.848509,213.980211
755.459687,179.943442,392.020000,229.140000,689.739671,149.137184,271.586843,207.134376
760.594063,179.943442,393.440000,228.290000,680.497794,151.190935,271.586843,204.396042
761.620939,178.916566,393.190000,226.930000,677.417168,151.190935,269.533093,207.818960
762.970000,177.680000,390.100000,224.030000,677.417168,155.298436,268.270000,209.080000
762.647814,177.889691,388.880000,221.200000,677.020000,155.080000,267.310000,209.950000
763.270000,176.670000,390.704372,223.564380,677.100000,154.410000,267.479342,207.134376
763.960000,176.080000,390.960000,224.060000,676.820000,153.960000,266.660000,206.420000
760.594063,172.755315,387.966038,220.826046,675.850000,153.770000,265.780000,205.580000
757.513438,166.594063,387.966038,219.456879,675.090000,154.630000,264.630000,207.140000
753.910000,163.900000,387.281455,217.403129,671.255917,152.217810,263.300000,207.960000
749.970000,161.160000,385.227704,212.611044,669.202166,155.298436,261.990000,208.160000
745.890000,158.550000,384.543121,208.503543,667.930000,154.410000,260.980000,207.070000
741.840000,156.420000,381.120203,207.818960,666.770000,153.830000,260.200000,205.910000
762.647814,162.486562,380.410000,206.870000,666.010000,153.500000,259.770000,205.170000
762.647814,162.486562,380.880000,206.140000,669.202166,154.271560,262.687258,207.134376
763.670000,162.020000,382.040000,205.620000,670.050000,154.720000,263.730000,207.740000
763.340000,162.060000,384.543121,207.134376,669.350000,155.170000,263.890000,207.990000
762.960000,162.430000,380.435620,208.503543,668.940000,154.690000,263.190000,207.600000
762.650000,163.670000,380.900000,209.900000,669.240000,156.010000,264.160000,208.960000
762.070000,164.870000,380.760000,210.870000,668.690000,154.740000,263.730000,207.940000
761.020000,165.040000,379.050000,211.680000,666.121540,151.190935,262.120000,205.900000
762.647814,164.540313,381.560000,212.000000,664.067790,148.110309,262.050000,204.370000
762.420000,165.270000,380.435620,208.503543,664.067790,151.190935,261.610000,203.180000
762.910000,165.280000,380.435620,208.503543,663.630000,150.380000,260.710000,202.620000
761.130000,166.770000,380.435620,212.611044,663.040915,147.083434,257.990000,200.630000
763.674689,162.486562,382.489370,212.611044,665.800000,146.030000,257.710000,199.810000
762.647814,167.620939,383.858537,213.295628,667.148416,136.814681,261.318091,197.550207
761.620939,163.513438,383.858537,213.295628,664.067790,138.868432,262.002674,194.127290
760.870000,163.740000,383.858537,213.295628,663.300000,139.260000,263.230000,195.360000
760.000000,164.370000,383.560000,213.450000,667.148416,136.814681,262.002674,193.442706
763.674689,166.594063,380.435620,211.926461,673.309667,134.760931,264.741008,192.758123
762.647814,170.701564,383.858537,212.611044,673.309667,135.787806,264.741008,195.496457
762.720000,173.100000,386.596871,218.772296,671.255917,133.734055,261.318091,193.442706
762.770000,172.740000,387.966038,221.510630,672.130000,133.360000,264.056425,193.442706
763.070000,171.470000,389.100000,220.940000,672.970000,133.830000,264.056425,193.442706
763.030000,170.720000,389.310000,220.960000,673.600000,133.850000,264.741008,193.442706
762.960000,170.930000,389.180000,220.980000,673.710000,134.070000,264.741008,193.442706
762.670000,171.250000,388.270000,221.240000,674.336542,133.734055,266.110175,194.127290
762.880000,170.930000,387.900000,220.500000,674.336542,135.787806,266.110175,194.127290
762.890000,170.710000,387.760000,219.700000,673.760000,136.880000,266.110175,194.127290
762.900000,170.110000,388.640000,219.040000,676.390293,139.895307,266.910000,195.590000
755.459687,167.620939,387.966038,212.611044,675.363418,131.680305,266.110175,194.127290
749.910000,166.500000,387.966038,212.611044,675.363418,133.734055,266.110175,194.127290
743.940000,166.050000,387.966038,212.611044,678.444043,133.734055,268.848509,194.811873
737.860000,165.420000,388.060000,214.410000,668.175291,127.572804,268.848509,194.811873
758.540313,169.674689,388.300000,216.200000,661.080000,122.090000,270.902260,191.388956
758.540313,173.782190,392.910000,217.840000,677.417168,127.572804,271.586843,191.388956
756.486562,174.809065,387.966038,217.403129,679.470919,121.411552,274.325177,187.966038
755.270000,176.410000,389.335205,222.195213,684.230000,117.800000,276.378928,187.966038
753.990000,179.380000,391.270000,225.650000,682.551544,125.519053,277.748095,191.388956
752.730000,183.110000,392.073539,226.987298,686.659045,124.492178,277.748095,191.388956
753.405937,191.239069,388.650622,235.886883,687.685921,123.465303,277.748095,191.388956
752.920000,194.300000,391.388956,241.363551,692.820297,122.438428,279.801845,192.073539
753.200000,194.580000,396.181040,244.786469,696.410000,121.140000,279.801845,192.073539
754.432812,194.319695,398.234791,237.940634,693.847172,125.519053,283.909346,187.966038
752.620000,194.730000,399.603958,239.994384,694.130000,125.300000,284.593930,187.966038
755.459687,193.292820,401.200000,239.780000,695.930000,125.540000,292.124348,188.650622
755.120000,192.570000,402.910000,238.520000,696.090000,125.460000,288.701431,187.966038
755.080000,192.030000,403.800000,237.250000,696.630000,125.080000,288.701431,187.966038
754.950000,191.260000,396.865624,236.571467,695.000000,124.980000,282.540179,186.596871
755.210000,190.970000,396.280000,236.020000,694.010000,124.330000,281.171012,187.966038
755.580000,191.180000,396.380000,235.290000,694.780000,124.030000,283.224763,188.650622
755.930000,191.290000,397.180000,235.690000,696.870000,123.920000,287.332264,190.019789
755.310000,191.860000,397.910000,236.490000,697.490000,123.930000,290.070598,188.650622
754.950000,192.560000,396.865624,236.571467,697.650000,123.010000,290.070598,186.596871
755.080000,193.090000,395.496457,235.202300,697.040000,124.270000,290.070598,185.912288
754.800000,193.780000,394.127290,241.363551,696.530000,124.380000,288.701431,184.543121
755.020000,193.040000,394.811873,240.678968,696.120000,123.220000,287.332264,184.543121
754.840000,192.950000,395.170000,240.860000,696.130000,122.260000,290.070598,183.173954
754.710000,193.200000,395.350000,241.080000,696.190000,122.590000,296.916433,181.120203
754.450000,193.770000,395.140000,241.240000,696.290000,122.970000,289.386014,184.543121
753.920000,193.980000,394.420000,241.350000,696.640000,122.740000,283.909346,185.227704
752.640000,194.830000,393.210000,241.970000,697.060000,121.720000,285.963097,186.596871
751.760000,195.940000,392.050000,242.680000,697.390000,121.100000,285.963097,186.596871
750.810000,197.790000,391.990000,243.130000,714.384677,130.653430,285.963097,186.596871
748.271560,198.427196,391.950000,244.380000,716.438428,131.680305,294.178099,188.650622
746.170000,200.990000,394.811873,244.786469,713.357802,133.734055,288.701431,191.388956
749.298436,205.615323,395.496457,255.055221,715.680000,134.830000,288.701431,196.865624
750.325311,204.588448,396.181040,253.686054,717.160000,133.020000,288.701431,196.865624
749.298436,197.400321,396.181040,244.786469,718.510000,130.190000,298.285600,187.281455
748.271560,199.454071,397.550207,244.786469,719.890000,126.490000,295.547266,185.912288
751.352186,191.239069,399.050000,243.040000,721.050000,125.380000,303.077684,184.543121
746.217810,199.454071,397.550207,244.786469,719.519053,127.572804,298.285600,185.227704
749.298436,188.158444,397.550207,244.786469,719.380000,126.890000,295.547266,185.227704
749.980000,187.100000,397.550207,244.786469,720.010000,127.730000,294.862682,184.543121
750.670000,186.260000,398.919374,244.101885,720.220000,127.550000,294.862682,183.858537
750.170000,185.620000,398.919374,244.101885,720.000000,126.870000,294.862682,183.858537
