pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.230000,224.070000,400.912288,298.173954,650.230000,247.600000,277.710000,306.470000
743.670000,223.900000,402.281455,297.489370,651.470000,246.800000,277.120000,306.470000
747.140000,224.550000,401.596871,293.381869,653.040000,245.710000,276.880000,305.700000
748.310000,224.950000,402.966038,295.435620,655.080000,246.140000,280.210000,305.200000
748.239069,232.486562,402.281455,304.335205,654.793422,244.809065,280.070000,304.900000
748.239069,232.486562,411.181040,302.281455,655.190000,246.250000,283.220000,304.990000
749.830000,233.970000,412.550207,304.335205,657.070000,248.310000,278.371841,311.181040
749.840000,235.160000,410.496457,309.127290,657.874047,245.835941,277.687258,311.181040
749.990000,236.010000,407.758123,303.650622,657.900000,244.350000,275.890000,311.630000
749.850000,237.240000,407.758123,307.758123,657.250000,243.590000,277.002674,310.496457
750.380000,237.850000,410.496457,309.127290,657.410000,243.950000,277.840000,310.000000
749.950000,239.270000,408.442706,307.073539,656.780000,243.480000,277.220000,309.080000
750.590000,240.960000,409.127290,309.811873,656.010000,243.980000,277.330000,310.010000
748.239069,237.620939,407.073539,315.288541,655.250000,244.780000,277.330000,311.120000
744.780000,235.050000,408.442706,311.865624,655.470000,245.870000,278.860000,312.240000
742.000000,232.030000,408.442706,316.657708,655.340000,246.830000,279.100000,312.960000
739.270000,229.030000,408.442706,318.711459,655.870000,246.940000,279.470000,314.000000
737.170000,226.310000,407.073539,317.342292,656.720000,246.860000,281.110175,310.496457
748.239069,240.701564,409.127290,315.973125,656.950000,247.430000,279.741008,311.865624
750.860000,251.040000,410.496457,322.134376,656.720000,247.210000,278.910000,311.890000
748.239069,248.916566,407.758123,322.134376,653.766546,246.862816,279.056425,311.865624
747.020000,249.900000,409.811873,319.396042,654.793422,246.862816,279.056425,311.865624
746.940000,249.060000,407.758123,323.503543,654.793422,246.862816,272.895173,311.865624
745.110000,249.070000,406.388956,318.711459,654.560000,246.800000,271.526006,311.865624
745.280000,248.940000,408.442706,321.449793,653.840000,247.120000,271.526006,312.550207
741.220000,249.280000,401.596871,324.188127,652.739671,243.782190,272.895173,307.073539
741.050943,249.943442,405.704372,324.188127,652.739671,243.782190,272.210590,307.073539
741.530000,250.930000,405.704372,324.188127,653.880000,244.060000,272.895173,306.388956
743.880000,251.830000,410.496457,322.818960,655.840000,244.020000,275.633507,306.388956
744.790000,252.930000,407.758123,328.980211,656.710000,244.050000,275.633507,306.388956
745.158444,250.970317,406.388956,326.926461,656.000000,243.610000,274.948924,303.650622
747.980000,249.760000,409.811873,326.926461,657.874047,237.620939,279.056425,305.019789
748.110000,248.000000,411.181040,322.134376,661.981548,237.620939,278.371841,303.650622
749.740000,246.050000,411.181040,320.765209,664.010000,238.230000,279.056425,302.966038
744.550000,244.000000,408.442706,329.664795,658.900923,233.513438,276.318091,298.858537
744.290000,241.870000,412.550207,322.134376,660.954673,235.567188,283.848509,298.173954
746.590000,239.770000,413.234791,321.449793,662.100000,235.570000,282.479342,298.173954
745.890000,238.060000,411.865624,322.134376,666.089049,232.486562,282.479342,298.173954
746.150000,235.980000,410.496457,323.503543,666.830000,230.280000,281.794759,295.435620
745.010000,234.110000,407.073539,326.926461,665.062174,225.298436,280.425592,289.274368
746.940000,231.990000,413.234791,317.342292,669.169675,226.325311,284.533093,287.905201
745.910000,230.310000,413.234791,318.711459,668.142800,224.271560,281.794759,287.905201
747.120000,228.950000,417.342292,318.711459,671.223426,224.271560,281.794759,285.851451
743.110000,228.240000,415.288541,326.241877,672.250301,225.298436,282.479342,285.166867
742.970000,229.970000,415.973125,320.765209,672.460000,225.600000,285.217676,287.905201
745.360000,230.760000,418.711459,320.080626,672.250301,226.325311,283.848509,289.274368
744.420000,232.010000,414.603958,323.503543,672.250301,225.298436,283.163926,289.274368
746.850000,233.050000,417.342292,319.396042,672.050000,225.810000,283.848509,289.958952
745.158444,247.889691,409.127290,318.711459,672.020000,226.990000,279.056425,289.274368
745.158444,250.970317,409.127290,318.711459,670.196550,223.244685,278.371841,287.220618
745.158444,250.970317,412.550207,320.080626,670.196550,225.298436,282.479342,287.905201
745.130000,250.320000,414.603958,315.973125,670.240000,224.690000,281.110175,287.905201
745.450000,248.900000,413.919374,315.288541,670.040000,223.980000,277.002674,287.220618
744.560000,249.710000,410.496457,318.026875,671.223426,220.164059,277.687258,285.851451
746.600000,249.770000,415.288541,316.657708,671.223426,223.244685,281.110175,284.482284
745.410000,250.360000,413.919374,318.711459,670.196550,224.271560,279.741008,285.166867
747.000000,249.500000,413.234791,315.288541,670.196550,225.298436,281.110175,286.536034
746.185319,251.997192,411.865624,319.396042,666.089049,222.217810,280.425592,285.851451
746.185319,251.997192,415.288541,319.396042,668.142800,222.217810,280.270000,286.080000
746.185319,251.997192,415.973125,315.288541,668.950000,224.330000,283.163926,286.536034
747.212194,250.970317,413.234791,319.396042,670.150000,225.020000,283.163926,287.220618
748.200000,249.510000,415.973125,318.026875,671.110000,225.620000,283.163926,287.905201
746.930000,249.630000,411.865624,318.026875,670.196550,225.298436,278.371841,287.220618
746.185319,249.943442,413.919374,317.342292,670.400000,225.210000,280.425592,287.905201
746.080000,249.840000,413.234791,321.449793,672.250301,225.298436,280.425592,287.905201
746.185319,249.943442,412.550207,322.134376,671.223426,222.217810,277.687258,287.220618
746.185319,249.943442,415.288541,322.818960,671.240000,222.450000,281.794759,285.851451
746.185319,249.943442,411.181040,323.503543,670.890000,220.110000,283.848509,282.428533
746.590000,250.160000,412.550207,323.503543,671.300000,220.000000,285.217676,281.743950
742.077818,259.185319,411.181040,326.926461,671.940000,220.750000,286.586843,282.428533
744.131568,259.185319,412.550207,327.611044,674.304051,219.137184,287.900000,281.520000
746.770000,260.770000,412.550207,328.295628,675.970000,220.420000,291.378928,282.428533
743.690000,261.870000,411.865624,329.664795,677.710000,218.790000,293.640000,275.280000
741.050943,259.185319,417.342292,330.349378,679.010000,218.350000,292.063511,279.690199
741.050943,259.185319,416.657708,331.718545,679.920000,218.870000,290.130000,282.050000
740.430000,258.730000,416.657708,333.087712,681.030000,217.060000,294.117262,278.321032
741.420000,257.730000,417.342292,329.664795,681.950000,218.600000,296.080000,279.210000
741.050943,259.185319,417.342292,333.772296,686.626554,215.029683,295.486429,276.951865
738.997192,258.158444,418.026875,329.664795,689.950000,217.590000,293.432678,276.951865
742.077818,260.212194,415.288541,334.456879,685.599679,216.056558,291.890000,274.160000
742.080000,261.540000,413.234791,319.396042,689.707180,219.137184,292.063511,279.690199
742.077818,259.185319,416.657708,324.188127,691.910000,221.240000,292.190000,285.100000
741.870000,258.150000,417.342292,320.765209,695.868432,220.164059,292.748095,278.321032
741.050943,259.185319,421.449793,319.396042,698.950000,221.020000,295.340000,279.070000
740.980000,259.240000,418.026875,319.396042,703.060000,228.910000,294.117262,278.321032
742.077818,259.185319,418.711459,317.342292,697.922182,214.002808,294.117262,278.321032
741.690000,259.140000,422.134376,321.449793,697.922182,216.056558,293.920000,278.220000
745.158444,258.158444,419.396042,322.818960,696.930000,212.730000,298.224763,276.951865
745.580000,257.220000,418.026875,323.503543,695.960000,214.410000,301.530000,275.970000
741.970000,255.760000,417.342292,326.241877,694.860000,213.490000,296.855596,276.267282
745.158444,258.158444,415.973125,324.188127,695.868432,217.083434,296.171012,276.951865
744.360000,259.810000,416.657708,328.295628,695.810000,216.880000,294.900000,275.860000
745.000000,261.720000,419.396042,325.557294,696.000000,217.630000,295.486429,276.951865
744.020000,264.020000,417.342292,327.611044,696.000000,220.170000,295.940000,277.700000
740.970000,266.010000,418.026875,329.664795,694.841556,219.137184,297.540179,277.636449
743.104693,259.185319,418.026875,324.872710,697.922182,218.110309,296.855596,277.636449
743.104693,259.185319,417.342292,328.980211,702.029683,211.949057,298.224763,275.582698
743.860000,258.100000,418.711459,325.557294,711.271560,207.841556,302.332264,272.844364
745.880000,257.080000,422.134376,324.872710,710.244685,207.841556,307.808932,270.790614
744.530000,258.160000,415.973125,315.288541,708.190935,207.841556,309.862682,267.367696
745.770000,258.790000,420.765209,313.919374,710.244685,209.895307,310.547266,267.367696
745.780000,258.940000,420.765209,313.919374,710.730000,207.790000,311.590000,263.600000
743.104693,259.185319,422.300000,312.900000,712.880000,207.130000,311.231849,265.998529
741.240000,259.920000,423.503543,313.919374,713.340000,207.790000,311.150000,266.280000
740.024067,262.265945,427.170000,314.910000,714.080000,208.170000,312.760000,267.200000
739.440000,262.000000,423.503543,314.603958,713.840000,209.230000,312.000000,266.850000
739.040000,261.950000,420.080626,314.603958,712.680000,207.870000,312.601016,265.313946
739.530000,261.610000,421.449793,317.342292,711.810000,211.820000,309.862682,268.736863
737.970317,263.292820,418.711459,318.711459,708.980000,210.250000,307.370000,267.380000
738.997192,263.292820,418.026875,320.080626,708.080000,209.930000,305.480000,267.530000
739.910000,264.230000,415.973125,322.134376,705.340000,208.820000,302.510000,265.470000
738.997192,263.292820,414.603958,317.342292,703.340000,209.640000,307.124348,269.421447
736.943442,263.292820,414.700000,314.070000,702.830000,214.840000,304.386014,273.528948
734.730000,263.320000,418.026875,317.342292,706.137184,212.975933,302.950000,272.380000
736.943442,263.292820,419.940000,316.840000,708.250000,212.840000,303.670000,272.120000
737.990000,262.820000,418.500000,316.890000,705.110309,211.949057,303.701431,274.213531
739.390000,261.760000,420.765209,315.973125,707.164059,211.949057,305.070598,273.528948
740.240000,261.150000,421.050000,316.040000,707.880000,213.860000,305.660000,273.700000
736.943442,262.265945,417.342292,317.342292,707.164059,209.895307,304.386014,268.052280
740.600000,262.830000,420.765209,318.026875,707.164059,211.949057,305.755181,270.106030
742.960000,262.990000,422.134376,318.711459,707.160000,211.160000,306.860000,265.220000
740.024067,260.212194,422.818960,317.342292,709.070000,210.930000,303.016847,269.421447
740.024067,260.212194,418.711459,315.973125,708.230000,211.070000,303.016847,266.683113
740.024067,260.212194,418.026875,318.711459,706.980000,211.670000,302.110000,266.950000
740.060000,260.030000,421.449793,320.765209,707.850000,214.700000,303.701431,271.475197
739.190000,260.150000,423.503543,320.765209,707.890000,213.440000,306.439765,270.790614
743.070000,259.680000,424.188127,314.603958,709.430000,212.180000,308.550000,270.860000
740.024067,261.239069,422.818960,316.657708,709.050000,211.260000,310.840000,267.070000
740.630000,261.830000,424.180000,316.600000,709.120000,212.890000,305.070598,267.367696
740.650000,263.090000,423.140000,317.380000,709.130000,215.500000,307.808932,270.790614
740.860000,264.000000,423.970000,317.730000,709.430000,217.240000,308.840000,273.290000
741.250000,264.810000,423.700000,318.300000,710.050000,220.110000,305.070598,276.951865
741.740000,265.980000,421.449793,317.342292,708.190935,216.056558,305.755181,276.951865
743.720000,266.660000,425.557294,319.396042,709.217810,218.110309,306.160000,278.490000
740.980000,267.080000,424.188127,322.134376,709.217810,218.110309,310.547266,277.636449
742.077818,262.265945,426.241877,321.449793,709.780000,218.160000,314.450000,277.090000
739.320000,259.040000,425.557294,320.080626,710.040000,218.860000,307.124348,277.636449
736.950000,256.110000,430.349378,316.657708,710.290000,219.120000,307.808932,277.636449
743.104693,262.265945,427.611044,318.711459,710.890000,220.870000,307.670000,278.040000
744.970000,266.320000,428.295628,321.449793,709.217810,218.110309,306.860000,277.500000
751.319695,264.319695,427.611044,321.449793,708.260000,220.400000,308.770000,279.830000
748.320000,263.740000,426.926461,321.449793,709.217810,218.110309,304.386014,285.166867
745.158444,264.319695,426.926461,321.449793,710.160000,219.740000,308.493515,284.482284
744.900000,264.760000,423.503543,322.818960,709.940000,223.460000,307.150000,284.930000
745.158444,264.319695,424.872710,326.241877,709.217810,218.110309,306.439765,287.220618
747.000000,262.790000,425.557294,323.503543,709.217810,219.137184,309.178099,288.589785
745.930000,262.170000,424.872710,323.503543,708.820000,216.980000,305.755181,287.220618
746.700000,261.040000,428.295628,324.872710,709.217810,219.137184,309.862682,288.589785
746.950000,261.690000,426.241877,322.134376,705.110309,223.244685,307.808932,288.589785
743.940000,265.770000,426.241877,324.872710,704.083434,223.244685,306.439765,292.697286
742.077818,266.373446,424.872710,326.241877,703.056558,228.379061,303.701431,301.596871
739.880000,267.550000,424.188127,326.926461,703.056558,228.379061,297.540179,294.751036
742.077818,266.373446,422.818960,324.188127,698.949057,227.352186,303.701431,296.804787
742.077818,266.373446,422.818960,330.349378,695.570000,226.930000,299.593930,296.804787
741.070000,266.060000,423.503543,334.456879,691.770000,226.410000,296.855596,299.543121
742.077818,266.373446,420.765209,320.080626,687.700000,225.960000,296.171012,300.227704
740.190000,266.950000,418.026875,324.872710,696.895307,226.325311,296.171012,300.227704
742.077818,266.373446,420.765209,325.557294,696.895307,226.325311,298.224763,296.120203
742.620000,266.070000,422.818960,324.872710,695.868432,226.325311,294.801845,294.066453
745.158444,261.239069,426.241877,322.134376,697.922182,222.217810,294.117262,290.643535
745.158444,259.185319,426.241877,318.026875,697.922182,222.217810,295.486429,289.958952
747.212194,259.185319,424.872710,319.396042,697.780000,218.960000,294.801845,289.958952
750.060000,258.340000,424.188127,318.711459,696.895307,221.190935,297.540179,292.697286
749.250000,258.130000,423.503543,322.134376,694.660000,222.070000,295.486429,294.751036
750.292820,257.131568,429.664795,313.919374,694.841556,228.379061,296.171012,299.543121
749.740000,256.350000,427.611044,315.288541,686.626554,232.486562,294.117262,302.281455
747.600000,256.110000,424.188127,315.288541,684.572804,235.567188,294.117262,302.281455
753.373446,254.050943,424.188127,313.234791,683.545929,235.567188,294.117262,302.966038
751.920000,252.180000,424.188127,313.234791,682.030000,236.020000,292.063511,303.650622
756.140000,249.600000,427.611044,307.073539,683.545929,235.567188,293.432678,305.704372
755.770000,247.510000,425.557294,309.811873,681.492178,234.540313,291.378928,305.704372
757.370000,244.990000,424.872710,307.758123,666.089049,216.056558,290.694344,305.704372
759.040000,243.290000,426.241877,305.019789,669.169675,218.110309,289.325177,303.650622
758.490000,241.140000,424.872710,304.335205,668.320000,217.870000,291.378928,302.966038
758.730000,239.430000,422.134376,300.227704,667.900000,219.270000,292.063511,302.281455
758.680000,239.720000,419.396042,292.012702,669.169675,215.029683,290.009761,301.596871
758.390000,239.980000,419.396042,295.435620,669.880000,211.930000,287.271427,298.858537
759.160000,238.910000,418.770000,293.930000,671.010000,209.220000,287.956010,298.173954
756.310000,237.900000,415.860000,293.740000,666.089049,216.056558,288.640594,297.489370
755.120000,237.030000,413.919374,288.589785,664.035299,216.056558,287.956010,297.489370
753.740000,236.200000,412.540000,289.850000,662.190000,215.890000,283.163926,295.435620
753.950000,235.050000,413.050000,288.940000,660.954673,212.975933,283.163926,296.120203
747.212194,232.486562,413.919374,296.120203,660.260000,211.490000,282.479342,296.120203
749.265945,234.540313,413.234791,292.697286,660.400000,210.050000,285.217676,292.012702
750.030000,233.320000,413.234791,292.697286,661.950000,208.960000,285.902260,288.589785
750.220000,233.230000,413.234791,292.697286,662.730000,207.050000,285.902260,285.166867
751.070000,232.850000,413.234791,292.697286,663.980000,205.420000,286.586843,283.113117
752.010000,232.410000,413.234791,292.697286,664.940000,204.110000,286.586843,283.113117
751.500000,229.580000,411.181040,291.328119,660.954673,208.868432,286.586843,283.113117
750.900000,228.050000,410.496457,289.958952,659.930000,208.970000,281.110175,283.797700
750.040000,226.190000,410.496457,287.905201,659.900000,208.600000,283.848509,283.797700
749.010000,223.070000,409.127290,284.482284,659.840000,207.450000,283.848509,283.113117
749.265945,223.244685,406.388956,281.743950,659.920000,207.410000,284.533093,282.428533
748.960000,222.960000,405.704372,282.428533,659.160000,207.590000,284.533093,281.059366
748.110000,223.340000,405.704372,280.374783,658.560000,208.960000,281.794759,282.428533
747.970000,224.080000,405.704372,281.743950,657.930000,209.720000,281.794759,283.113117
747.880000,225.000000,405.704372,284.482284,656.910000,208.890000,281.794759,282.428533
748.090000,224.650000,403.650622,283.797700,656.530000,209.040000,282.479342,282.428533
747.730000,225.240000,405.019789,283.797700,656.710000,209.120000,282.479342,283.113117
747.212194,231.459687,405.970000,285.680000,657.110000,210.330000,281.794759,285.851451
746.950000,233.300000,406.700000,287.300000,657.170000,211.320000,283.163926,285.851451
745.890000,235.870000,404.335205,287.220618,656.700000,212.150000,283.163926,286.536034
745.250000,237.260000,410.496457,292.012702,656.220000,215.150000,284.533093,290.643535
745.210000,238.030000,408.442706,292.012702,655.820297,216.056558,284.533093,291.328119
745.240000,238.700000,407.650000,292.550000,654.793422,215.029683,282.479342,289.274368
745.170000,238.530000,407.540000,292.730000,654.700000,215.860000,283.163926,294.751036
745.158444,240.701564,406.750000,293.710000,654.080000,215.610000,281.110175,293.381869
745.410000,241.160000,406.620000,294.670000,654.090000,216.420000,281.794759,293.381869
744.680000,243.020000,406.230000,296.010000,653.760000,217.140000,281.110175,292.012702
747.000000,244.460000,406.388956,298.858537,653.510000,219.000000,281.794759,294.066453
744.131568,240.701564,405.019789,301.596871,655.820297,220.164059,281.110175,296.804787
742.110000,237.930000,408.442706,304.335205,652.739671,228.379061,280.425592,298.858537
739.030000,235.130000,408.442706,301.596871,653.766546,230.432812,279.741008,300.912288
736.920000,231.780000,406.388956,303.650622,653.766546,220.164059,278.371841,303.650622
734.800000,229.630000,406.388956,306.388956,650.685921,225.298436,277.687258,304.335205
733.040000,226.800000,405.019789,308.442706,650.685921,226.325311,275.633507,307.073539
741.050943,243.782190,405.019789,308.442706,653.766546,228.379061,276.318091,305.704372
741.050943,243.782190,404.335205,306.388956,656.847172,230.432812,278.371841,305.704372
741.460000,246.950000,401.596871,302.966038,656.847172,230.432812,279.056425,299.543121
741.650000,250.120000,400.227704,307.073539,656.680000,230.390000,276.318091,298.173954
741.050943,243.782190,403.650622,302.966038,656.820000,231.680000,281.110175,297.489370
740.990000,242.110000,402.966038,299.543121,657.100000,230.420000,279.741008,296.804787
741.020000,241.940000,400.227704,297.489370,657.110000,229.790000,279.741008,296.804787
741.100000,241.080000,400.280000,296.550000,657.310000,229.030000,279.741008,298.173954
741.180000,240.040000,401.680000,295.120000,657.280000,228.000000,279.741008,298.173954
743.104693,243.782190,402.281455,296.804787,657.270000,227.120000,279.741008,298.173954
742.710000,245.980000,403.160000,297.800000,657.280000,226.040000,279.741008,298.173954
743.200000,247.620000,403.280000,298.960000,656.847172,229.405937,279.741008,298.173954
743.900000,248.780000,403.650622,299.543121,656.847172,229.405937,278.371841,294.751036
