pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.209994,-47.432071,33.620630,-11.816457,-28.784279,22.669391
5.368662,-49.305322,31.956379,-11.559406,-29.353757,23.187838
4.380435,-48.826049,32.448254,-12.393384,-29.596510,23.093805
4.072013,-49.517442,31.872806,-12.706860,-29.233622,23.161082
3.205812,-49.672425,32.141397,-13.609466,-30.370344,22.685268
3.618566,-48.475356,33.634664,-14.634404,-31.584671,20.448291
3.426504,-49.866619,32.242217,-13.806654,-31.208503,21.692539
4.267431,-48.439591,31.498149,-13.311605,-30.762356,21.543472
3.838351,-46.748126,32.320759,-11.043391,-28.482481,22.509260
3.953787,-47.031606,31.277207,-7.666994,-28.322658,19.799973
3.410971,-46.599030,31.655439,-7.500649,-25.123115,23.269061
2.835265,-45.955809,31.996597,-8.692849,-24.817106,22.389864
2.202535,-46.667670,31.336900,-9.788452,-26.132706,21.880289
1.940614,-48.021242,30.555757,-9.287711,-26.457803,21.201858
1.219485,-47.357311,31.449730,-9.749067,-26.051758,20.617763
-0.563685,-47.027933,30.701682,-10.408222,-25.251609,20.416049
-2.618600,-46.241287,31.941791,-10.727712,-25.045407,19.545664
-2.630749,-48.251742,30.021516,-12.214600,-24.605113,18.197575
-3.653175,-47.453089,30.602410,-12.154485,-25.345699,18.773981
-3.432411,-47.888709,29.595523,-12.778762,-25.163054,19.312155
-3.048363,-46.734651,31.152904,-12.897702,-23.636620,19.722146
-2.709832,-46.571236,32.091066,-13.338423,-24.605481,17.368385
-3.851787,-43.965648,31.391096,-14.743931,-25.653516,15.744459
-4.594918,-43.624464,32.200200,-15.140590,-25.286680,16.976907
-4.850852,-41.484387,31.850841,-14.962335,-25.486399,14.873143
-5.942212,-39.419124,31.060744,-15.301109,-25.500213,13.795918
-5.290304,-38.687129,30.623970,-15.509231,-25.109695,15.551722
-5.956964,-37.924631,31.358931,-17.128211,-26.548223,12.213703
-6.319251,-38.204426,31.012924,-16.611873,-27.094667,10.859098
-6.371558,-37.717353,31.083100,-16.359670,-27.355536,10.210196
-7.986408,-39.350414,29.857149,-16.590284,-26.583065,9.513033
-9.307255,-41.417343,28.384362,-16.959049,-24.474589,11.161641
-9.486894,-41.333873,30.222621,-17.713544,-25.476434,10.819311
-10.161979,-43.121153,28.408697,-17.366780,-25.726663,10.745298
-9.965344,-43.102758,28.242387,-17.313267,-26.050284,11.030382
-9.769569,-43.197594,27.261174,-17.826093,-24.748695,12.562216
-9.869227,-43.215945,27.735486,-17.166446,-24.999321,12.053109
-9.148477,-42.356650,29.358561,-16.667816,-27.470284,10.704468
-8.952945,-44.367309,28.759449,-17.295849,-27.102812,12.221612
-9.515059,-43.983979,29.631250,-17.809893,-27.124109,13.152991
-10.518432,-44.085706,29.530265,-17.331222,-26.139767,13.157473
-11.679949,-44.287935,29.466181,-17.622814,-27.436714,9.944026
-12.339378,-42.773867,28.184025,-18.290863,-26.371568,9.079883
-13.185181,-40.772993,27.038582,-18.326757,-26.329873,7.301048
-13.158331,-40.428501,26.013483,-18.797451,-25.623763,6.613231
-13.547579,-39.815964,25.393788,-19.614687,-25.447285,5.395300
-13.794678,-39.513498,24.088906,-19.751825,-26.224495,3.844498
-14.110933,-38.725246,22.876397,-20.686295,-25.904474,2.802376
-14.377207,-38.385548,22.034105,-21.778327,-26.549455,2.425930
-14.750255,-38.147826,20.893348,-21.521886,-25.463952,3.765482
-14.956880,-38.881264,20.646377,-19.638419,-25.081971,2.915435
-15.188835,-39.032340,20.007453,-19.687545,-23.685585,3.214208
-15.189024,-39.686620,20.410460,-19.080676,-23.931508,3.838336
-14.998778,-40.448959,20.785320,-18.843144,-23.400965,4.014903
-14.968119,-41.360983,20.916857,-17.982400,-22.776574,5.778569
-14.931784,-41.512241,21.241091,-17.987063,-22.779174,5.418700
-14.729664,-41.652105,21.550571,-17.945740,-22.728298,5.461393
-15.123359,-42.473386,21.225709,-18.074729,-22.689818,5.130143
-14.133402,-41.644721,22.645439,-18.008627,-22.406935,4.441580
-13.569312,-41.361356,23.874214,-18.069442,-22.155223,3.987088
-14.326768,-40.264668,21.673086,-18.042717,-22.298018,2.782419
-14.506656,-40.023999,21.067000,-18.393194,-22.404558,2.038508
-14.568187,-39.650556,21.042290,-18.893285,-22.909029,0.725396
-15.079759,-38.815691,19.823792,-19.329301,-23.251542,-0.216828
-15.679098,-35.769675,22.995020,-17.572828,-22.539892,1.733561
-16.397358,-36.280853,22.441879,-18.746350,-23.702106,-0.429316
-16.513013,-35.713690,20.821364,-19.321343,-24.132161,-1.560005
-16.285973,-33.235288,21.190078,-19.574341,-24.379169,-2.916972
-16.599787,-33.777390,20.966142,-19.910465,-24.216658,-4.282240
-17.391507,-34.427027,19.994349,-20.431344,-24.718028,-5.110225
-18.267124,-35.272190,19.160112,-20.934571,-25.268804,-5.732397
-19.161167,-35.732613,18.230683,-21.499754,-25.398994,-5.586091
-18.711859,-34.839192,19.742679,-21.981416,-25.615348,-5.528152
-18.044187,-35.263557,20.484992,-22.185444,-26.447774,-5.751217
-18.217915,-35.599258,20.888186,-22.277103,-26.674797,-4.624207
-17.312507,-34.736703,20.930338,-21.904790,-25.870672,-4.955078
-17.650755,-34.421722,21.338127,-22.412596,-25.340620,-4.014203
-18.208738,-35.277724,20.828525,-22.283133,-25.081469,-3.583750
-18.357413,-35.814045,20.889298,-22.184535,-24.682750,-3.281717
-18.234821,-36.820285,20.701779,-21.607663,-24.909129,-2.509064
