pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.234097,-17.152818,3.101297,27.121594,-13.952893,24.226856
38.632767,-17.013668,3.227770,26.836834,-13.560594,24.266876
38.084397,-16.833811,3.281719,28.120181,-13.826640,24.371675
37.557893,-16.542666,3.470389,26.854463,-13.842410,26.528880
36.667767,-15.709831,4.346910,26.238691,-14.464936,26.403001
36.608017,-16.067753,4.308059,26.083539,-13.511770,27.694263
36.530126,-16.057054,4.421655,25.281347,-10.848705,28.901237
36.392646,-16.031286,4.519834,26.822708,-13.386332,28.692804
36.466273,-15.945204,4.729969,26.888133,-13.064940,29.603518
36.893367,-15.767454,5.081024,27.500102,-13.591129,29.609491
37.165232,-15.548031,5.308502,26.144461,-15.472423,27.464391
37.496911,-15.309000,5.626715,26.041350,-13.220586,26.690594
37.613396,-16.108142,4.645803,25.435702,-12.700131,26.545779
38.538117,-16.410434,5.003321,24.359678,-12.317111,26.319408
39.646128,-16.787564,5.206511,23.213272,-12.296237,25.407852
40.028157,-15.661885,7.830528,22.687666,-12.273325,25.344926
39.368195,-15.859491,5.190369,22.356746,-12.751994,25.215150
38.900166,-16.201905,7.176857,21.494141,-12.846399,25.723800
38.375425,-16.718997,6.406973,21.143800,-13.332354,25.064142
38.320667,-16.236315,7.226455,20.302261,-13.659068,25.217748
38.041708,-16.194886,7.696834,19.951328,-14.132083,24.498049
38.746205,-14.755039,9.594292,19.160500,-14.026825,23.527566
37.671635,-15.883709,7.187147,18.443848,-14.536139,22.687448
37.641543,-15.604024,8.071740,17.967597,-15.158211,22.264101
37.401070,-15.487615,8.535648,17.420271,-15.648903,21.866573
36.934428,-15.142166,9.089774,17.008821,-16.129888,21.376894
37.385831,-14.481630,12.717434,16.971864,-15.841848,19.530760
37.134560,-14.524861,13.145114,15.214082,-14.839148,20.303042
37.190713,-14.579726,14.018291,14.588129,-15.257083,18.700324
37.169583,-14.389610,14.959824,14.639707,-14.168195,19.073169
37.521565,-13.715893,14.943234,14.008439,-13.608797,20.810701
37.088185,-13.094653,16.378015,12.813929,-16.151048,19.247784
36.365793,-12.372881,17.985412,13.260635,-17.224655,17.126193
36.659102,-13.195253,18.278362,12.909387,-15.001073,18.617276
35.926490,-12.776357,19.495749,12.846413,-15.897302,17.279264
35.245287,-12.846182,20.374819,12.365308,-16.348077,18.012646
35.030145,-13.599410,22.057918,12.057478,-15.749196,17.877467
34.896793,-14.824356,21.878413,12.076793,-16.450865,17.851583
33.814743,-14.682349,23.645195,11.184979,-16.295018,18.349888
33.213913,-14.803008,23.707038,11.666644,-16.154780,19.310524
32.403978,-15.081532,23.897854,9.225373,-18.858201,16.259818
31.580588,-15.209069,24.328381,9.999966,-17.310604,17.976426
31.521715,-15.165818,25.181117,9.758754,-17.359195,18.782269
31.679102,-15.219548,26.419837,10.196375,-18.034648,18.951777
32.098101,-15.368561,27.843607,10.546398,-18.374587,19.073263
32.168694,-15.528132,28.761376,10.003123,-20.353668,20.959804
32.315896,-15.709464,30.519255,10.107215,-20.061118,19.798089
31.743566,-16.770664,30.969452,9.856160,-19.453607,21.760417
32.082109,-17.342995,33.562449,9.647607,-20.700581,23.482610
31.493503,-20.378637,33.937184,9.653119,-22.353138,24.110879
30.662873,-20.189013,35.289401,8.825213,-24.187466,24.377661
29.756903,-23.130389,34.150117,8.666348,-25.043198,25.883831
28.876019,-23.666786,35.878369,8.398618,-25.404766,27.291049
26.816844,-26.747584,34.777251,7.668791,-26.135146,26.000358
27.232855,-27.497561,37.197364,6.327473,-29.898065,29.691479
25.827311,-32.678369,34.199226,5.047758,-31.772843,29.754134
24.133188,-33.437244,38.249307,4.067297,-32.576203,31.693618
25.115870,-32.793929,40.223897,3.155763,-33.115728,30.870855
22.970367,-33.391796,41.167956,2.329842,-33.746300,31.412755
21.653536,-36.019565,40.575425,1.324609,-35.033694,31.797855
19.527443,-37.751087,41.364728,-0.209750,-36.692157,31.138884
18.412941,-37.713643,42.895733,-3.210541,-39.797694,28.056595
15.876022,-37.993980,43.398104,-4.756190,-38.924496,26.679934
11.306171,-39.965997,42.155742,-6.071452,-39.500954,27.213948
9.660124,-39.932416,42.188336,-7.488736,-39.817013,26.911303
9.070960,-41.795771,43.556265,-8.928549,-39.847624,28.471843
7.686539,-43.690052,42.833080,-9.437805,-41.246868,27.194225
6.293498,-42.964963,44.837856,-11.383423,-42.239052,28.114405
4.409528,-44.975995,42.518921,-13.679663,-44.145100,28.756369
4.663261,-46.773841,43.370862,-13.537503,-44.667146,30.640480
4.805531,-47.388854,42.896618,-14.171104,-46.358556,30.534317
5.071423,-46.832801,44.122742,-14.829365,-48.264548,30.494655
5.759076,-47.786099,43.490036,-15.372932,-50.016281,31.866010
6.147409,-48.214878,43.486881,-15.054972,-49.300277,33.044650
6.613330,-48.131875,43.331795,-14.611923,-49.256285,34.070490
7.232742,-49.415098,39.994012,-13.812278,-49.708457,34.607572
9.251213,-47.362372,43.194740,-12.960044,-48.898402,34.943366
9.890753,-48.510846,41.569237,-11.709523,-48.093908,34.575081
10.364391,-48.074246,40.779488,-9.792439,-46.933628,36.025624
15.173174,-48.406607,39.407439,-8.746230,-47.341153,37.145401
16.299733,-48.861407,39.568248,-6.845836,-47.955180,37.147073
18.274046,-49.930192,37.738531,-4.338196,-50.405053,36.005711
21.070213,-51.457461,36.092598,-3.508328,-51.105782,35.966555
22.131852,-51.313970,36.134747,-1.813370,-52.543874,35.092679
22.849103,-49.819743,37.157460,-0.034226,-51.872617,36.187851
24.320551,-47.798184,38.708599,1.399802,-51.631372,36.152752
24.106677,-47.684249,36.474893,1.400253,-52.543657,35.892639
24.475712,-48.304737,34.938218,1.098656,-51.434833,36.581816
24.946727,-49.350337,34.541650,0.495407,-50.361440,36.629254
24.492947,-49.147437,34.556319,1.561163,-49.258874,38.641834
23.358200,-48.139369,35.010736,0.465988,-49.066170,35.290202
22.694966,-48.645260,34.365627,0.115270,-49.909588,35.724515
22.007389,-45.745686,35.395844,0.018714,-45.828546,36.500000
22.165806,-44.421789,35.995091,-1.703246,-45.567421,34.071768
20.864323,-42.395667,35.204203,0.218900,-40.981641,35.739984
17.977797,-40.941871,32.684143,-2.579004,-40.879946,34.637482
20.292864,-35.757417,37.906271,-3.860012,-40.669987,34.729664
19.079687,-36.331560,36.266450,-4.737684,-39.629648,32.321154
19.660270,-36.591676,34.625720,-4.047496,-38.529507,33.399295
17.955469,-39.036250,33.798812,-4.360877,-37.873268,33.082019
19.462860,-38.495927,35.845523,-4.514818,-37.007083,33.034800
17.726339,-38.924004,36.965738,-4.662218,-37.305055,32.026205
17.023180,-38.877688,37.329037,-4.891495,-37.996269,31.841390
16.613589,-39.978150,37.852310,-6.535612,-38.715961,31.175664
17.297399,-41.774938,38.622973,-5.680987,-36.683132,30.813488
16.867817,-45.017704,36.648638,-5.562364,-36.843075,29.888033
17.192491,-45.972270,34.807818,-5.967444,-35.583969,30.206351
16.235356,-44.785235,35.649403,-5.244145,-36.409856,31.748185
16.485805,-44.434143,36.135432,-5.002859,-36.372441,30.576632
17.338244,-44.380184,36.123686,-3.268745,-35.855455,29.422916
19.308188,-42.452727,37.614828,-2.388094,-34.889139,28.481605
20.984654,-40.351829,38.155702,-1.056904,-32.761833,28.317543
19.763944,-39.460893,33.910090,-0.813213,-30.945747,27.314720
19.506113,-35.921215,35.679477,0.331619,-27.354943,27.835833
19.130109,-32.117900,33.896231,-1.562559,-28.252439,24.916713
19.742393,-28.477305,34.171212,-0.630972,-26.285207,24.375045
20.934391,-28.929092,33.165578,0.392211,-24.072984,23.707973
22.391963,-28.262459,32.435244,1.322041,-21.891553,23.133537
22.154846,-26.063580,32.050814,2.782106,-21.527777,20.710033
22.021429,-23.323911,29.219529,-2.459049,-23.012596,16.302084
19.429688,-20.882632,25.939790,-2.290341,-23.270095,17.872080
20.572325,-18.417134,23.945843,-1.257111,-22.897439,17.869788
20.625372,-20.179207,19.918097,-2.243546,-20.498488,16.782111
20.165872,-18.038596,22.588325,-2.251781,-18.518516,16.005528
19.827864,-19.475712,22.798589,-2.084895,-18.665792,13.702103
20.495143,-18.876813,23.303742,-1.272606,-16.478066,15.385777
20.691271,-19.742452,22.269284,-1.536946,-18.285074,16.520374
19.769908,-18.325350,21.784984,-2.320746,-19.332098,16.430997
20.213121,-17.314791,23.126023,-3.835726,-19.537027,17.652150
19.034471,-17.576102,19.642434,-4.073862,-18.504385,18.934179
18.816347,-18.147869,19.316400,-3.021836,-18.514533,18.004449
20.396477,-17.757614,21.152869,-3.220872,-17.991128,18.044874
19.889341,-19.306234,20.778684,-3.820427,-20.729030,18.491617
19.316324,-17.794676,22.038650,-4.618310,-19.845940,19.432235
19.230025,-18.117125,23.230655,-3.927915,-20.855426,20.484489
20.176292,-19.618667,24.172796,-3.283495,-22.623155,21.021501
20.618824,-23.198373,25.770997,-3.567130,-22.271498,22.243675
22.171852,-24.956092,26.798296,-3.705605,-24.311096,23.235367
21.922057,-25.322915,28.327128,-2.332442,-25.062219,25.806577
22.668026,-26.399507,28.745068,-1.622399,-25.452843,25.688486
22.831550,-26.339197,27.204555,-1.727407,-24.811045,26.384535
22.933950,-26.367813,26.525465,-1.137830,-25.378039,26.433652
23.434550,-27.321484,25.998992,-0.386582,-25.672542,26.330214
23.463058,-26.539702,25.621423,-0.541238,-24.930262,27.286190
23.860117,-27.182270,25.226081,0.546393,-26.372212,26.936519
24.740889,-28.364408,24.522151,0.180818,-25.267946,28.044634
23.510414,-26.818042,27.092297,0.702201,-26.234482,27.757207
23.855023,-27.146709,27.799664,0.258867,-26.213708,28.800777
23.351912,-28.110359,25.070322,0.234828,-26.395216,29.282743
22.124293,-28.259409,24.446304,0.193343,-26.882787,29.893125
22.616521,-22.659513,25.064692,-0.241303,-27.370415,28.679612
22.348709,-21.826931,24.224976,0.222777,-25.793285,30.993698
23.619164,-23.667221,24.723805,1.321671,-26.439779,29.427854
24.671514,-24.534051,25.250379,1.592808,-25.767915,29.279816
25.489722,-24.641022,25.732004,1.469130,-25.808730,31.434509
25.243456,-23.439635,27.279271,1.509324,-26.001717,30.648221
24.913089,-23.772691,25.461556,1.906180,-26.132311,32.700419
24.911084,-24.533185,25.893889,1.469908,-26.872377,31.958675
24.812204,-24.654144,25.709903,1.792381,-27.305564,31.676268
24.758522,-24.885351,25.498458,2.388506,-27.679975,33.507323
24.724375,-25.128397,25.211605,2.427060,-28.909752,34.815800
25.262870,-26.128996,26.755509,3.406522,-28.863321,35.091382
26.694483,-28.013698,27.897761,3.152839,-29.463869,34.816683
28.569060,-28.360936,28.679942,3.906588,-30.571138,34.868536
28.932599,-29.956216,27.768829,4.815956,-31.684299,34.390830
29.851852,-31.766824,27.077208,4.701089,-31.434421,34.834781
30.407523,-31.971504,26.353939,5.738742,-31.569738,34.989958
30.538812,-31.936792,26.208280,5.734243,-31.552992,36.273485
30.699250,-30.664949,27.936677,6.784163,-30.975347,34.149121
30.704141,-28.119399,28.795618,7.263754,-31.689672,34.543045
28.878720,-29.318845,27.629026,7.117779,-31.210042,35.220079
30.360425,-28.644286,28.633560,7.419647,-32.201359,35.324501
30.330050,-29.672479,28.174757,7.691811,-33.111965,34.356678
30.570014,-29.789356,27.960689,7.929965,-33.075895,33.637084
30.565328,-29.690869,27.879268,6.802075,-32.055860,35.394735
31.010825,-30.091726,27.371926,7.205555,-32.113263,35.148837
30.492346,-28.504040,27.384205,7.647162,-31.139358,35.327009
30.523117,-28.888487,25.582157,6.707918,-29.945316,33.786901
29.969921,-26.983262,25.728364,5.436178,-29.363225,31.254129
29.572603,-25.668165,25.689147,4.562289,-30.013370,30.883860
28.835751,-25.917178,26.248998,5.306250,-27.613327,30.719345
29.065750,-26.037072,25.519213,6.069476,-25.297832,33.087166
28.441933,-25.953551,26.142685,5.571351,-27.540760,32.854235
28.037171,-25.624370,26.233969,4.615649,-27.903031,32.767686
26.958434,-24.889742,27.105483,5.143673,-28.361978,33.061326
26.853140,-24.863293,27.269046,4.184121,-29.836584,31.510431
26.619520,-25.487404,26.972562,4.217018,-30.688990,32.630214
27.072599,-24.837364,27.855080,3.184995,-31.729673,31.945567
26.250323,-26.437210,28.010071,2.880958,-34.071070,30.765361
26.688330,-27.082814,30.363285,1.468908,-34.846369,29.784998
26.209258,-27.787547,29.496665,0.363307,-35.157623,30.709980
25.363672,-27.691873,29.934569,0.313881,-34.294889,31.365533
25.573963,-27.721283,28.629834,0.683511,-34.984570,30.963451
25.180915,-27.137665,28.200497,0.314140,-34.595666,31.545547
25.847105,-28.011281,26.726842,1.088674,-34.807182,30.610669
25.968761,-25.056737,27.865659,1.591104,-35.414289,30.499499
24.908117,-25.721359,28.081402,2.154659,-36.630437,28.607339
25.702539,-24.796382,30.056693,2.003810,-35.995855,30.159531
25.904631,-24.028230,29.468531,1.892233,-35.942970,30.285196
26.069177,-25.680108,27.990932,2.067535,-36.157826,29.992685
26.119126,-26.843043,28.403993,1.784770,-36.085570,30.106867
25.492035,-26.062220,28.135220,1.220433,-35.553998,30.536824
25.770999,-26.111827,27.782062,1.461902,-37.968691,27.277330
26.576014,-25.888087,29.134414,1.598766,-34.337737,26.649566
26.592483,-26.292551,28.360298,2.362518,-31.293078,27.972436
26.418779,-26.159853,28.254427,3.196753,-30.981784,29.123471
27.412814,-26.842332,26.594330,3.297829,-28.988791,30.848142
27.637194,-27.516148,26.150911,4.891427,-27.249985,33.029532
27.491767,-27.968180,26.489067,5.290311,-26.772423,32.087309
28.558143,-28.622071,26.032106,5.665436,-26.658141,32.450039
28.893069,-29.117346,25.793766,5.266771,-27.199896,32.294042
28.962671,-29.191324,25.539004,4.951725,-26.487966,30.855084
28.596977,-29.266169,26.013063,5.052133,-26.349547,30.608584
28.428828,-29.399186,26.317714,4.797364,-26.257436,30.759828
28.293011,-29.345704,26.502925,4.668946,-25.687824,30.553298
30.020930,-28.552712,30.145154,4.554801,-25.550257,30.603144
29.780925,-27.768141,29.302800,5.178283,-25.717082,29.689267
29.512103,-27.711204,27.843646,5.230047,-26.043278,30.097721
30.257046,-26.923994,28.111384,5.180341,-27.346706,29.833599
30.627551,-27.455780,28.636648,5.072374,-27.827162,29.447728
31.094601,-26.337446,27.480126,7.504856,-25.794727,33.656260
30.942041,-26.321996,28.035451,6.366018,-27.342120,31.584372
30.894014,-26.449273,28.445372,7.347053,-25.292105,32.852050
30.733603,-26.439507,28.617432,7.858045,-23.905542,33.339472
31.383555,-27.036554,27.285133,7.260312,-25.227151,30.253439
30.331067,-25.171974,26.369078,6.346115,-27.097182,32.354597
29.809187,-26.332858,25.759455,5.290404,-27.597027,32.514650
29.756767,-26.647174,26.917429,4.849362,-30.346324,33.225027
28.860632,-26.141676,28.616719,5.235024,-30.835130,34.567188
29.436963,-27.114732,28.472029,5.898859,-30.661241,36.183594
28.212901,-26.625472,30.161962,4.298389,-33.223173,33.527169
28.106716,-27.738663,30.547158,3.347149,-35.156029,34.027276
27.596088,-27.370070,30.885315,2.273690,-35.372272,33.564363
27.935179,-25.913496,31.674290,2.875509,-35.063715,34.570477
27.449071,-26.851393,29.936997,2.242770,-35.400127,33.992510
26.690993,-25.078248,29.517767,2.342460,-35.413637,33.822969
26.512871,-26.004899,28.394880,2.130894,-35.866537,33.997458
25.555715,-26.062636,28.130064,2.644583,-35.344991,34.487810
27.048548,-25.412473,29.129218,1.867817,-37.148942,34.516916
25.532489,-26.752734,30.254020,2.048430,-37.245194,35.065650
25.989127,-24.545480,30.522607,1.668856,-37.119592,34.858021
25.081155,-27.077170,27.433366,2.174763,-37.975859,34.996720
23.637268,-27.308003,25.905243,1.514027,-39.025043,33.908016
24.547560,-23.544172,31.436322,1.376706,-39.104273,33.603640
24.564308,-23.620595,29.682620,1.385343,-39.089284,33.616479
25.175434,-24.356321,28.917522,1.449346,-38.776985,33.595013
25.173128,-24.931264,29.205750,1.543647,-38.544579,33.695290
25.283172,-24.557677,28.835501,1.755585,-38.418858,33.720703
25.696747,-25.451173,28.598036,3.227268,-36.782304,34.759982
25.263963,-24.734875,28.971482,2.414640,-36.512089,33.336652
26.478510,-27.101494,27.984635,2.425751,-33.960106,31.663120
27.410320,-27.802585,27.750335,2.981021,-31.996754,31.540716
27.170447,-28.936745,29.424565,3.307657,-29.668906,31.861375
27.318648,-29.871222,30.595918,5.119835,-27.967976,32.836254
28.525241,-28.485630,32.809357,4.029236,-27.243835,31.674028
28.028404,-31.109757,32.641169,3.572831,-27.435993,30.636769
28.132365,-33.235495,34.419470,3.281150,-27.745295,30.129853
27.848718,-32.683529,34.693742,3.029925,-28.653761,30.017452
28.277750,-32.819277,34.085357,2.180286,-29.019418,30.677625
26.829542,-34.364198,34.943274,1.672004,-29.215789,30.806528
26.563091,-34.482214,33.792051,1.364654,-30.129001,30.656430
25.963598,-35.109897,33.428601,1.616772,-29.680927,31.006306
26.549092,-33.451558,35.007324,1.892600,-29.029838,31.267456
26.948538,-33.278489,35.132922,0.908332,-30.920490,29.939512
27.086650,-33.683244,35.288880,0.711991,-30.757822,31.096018
27.389668,-34.171484,35.009044,0.657180,-30.777577,30.962727
27.478002,-34.198260,34.787891,0.577720,-30.398378,30.978906
27.353265,-33.856182,34.678598,0.518219,-30.357823,30.788259
27.511636,-33.821963,34.103636,0.511744,-29.931271,30.520934
27.266691,-33.103796,33.907075,0.602424,-29.913411,30.288552
27.167742,-33.011306,34.021043,0.421250,-29.859405,30.222329
27.062529,-32.579753,33.900233,0.987896,-28.392025,31.599144
26.622231,-31.134563,34.096659,-0.152521,-29.398515,30.199741
25.439167,-31.035140,33.029612,0.059477,-29.219656,31.542521
25.007931,-30.060396,33.225826,-0.352597,-29.301096,30.495374
25.521321,-30.861594,33.231606,-0.075867,-29.687650,30.159795
26.846346,-30.285498,34.199761,0.412393,-27.501327,28.623852
27.763127,-29.866886,34.537612,1.247649,-27.029007,28.803439
27.169207,-30.811554,32.951701,1.095319,-27.315332,27.314317
26.042853,-29.920716,32.534700,0.321789,-27.111963,27.402551
24.740963,-30.634921,29.454022,0.004756,-27.314483,26.712370
24.526896,-28.120701,30.658217,-0.694353,-27.132957,26.573890
23.077002,-26.625518,31.460541,-1.411992,-26.893517,25.866361
22.855586,-27.411643,31.264107,-1.238974,-26.091645,26.202866
22.907404,-28.272229,31.520899,-1.177808,-26.032623,26.323556
23.447174,-29.536145,33.012289,-0.638035,-26.005542,25.927864
24.149586,-30.656555,33.312859,-0.103953,-25.736850,25.393664
24.840022,-31.521867,34.455075,0.171749,-25.292743,25.799180
25.216135,-31.744561,35.730655,-0.279382,-25.795251,25.410387
23.025061,-32.984473,36.122192,-0.913057,-26.276049,23.992572
22.235276,-34.691135,35.413643,-1.314246,-26.102178,22.839821
21.472416,-33.125258,36.045805,-1.093595,-25.981835,24.194531
21.436673,-32.827077,34.191050,-0.945364,-25.456913,24.660972
20.227584,-31.018192,35.381335,-1.203092,-24.337920,24.630163
20.127312,-30.716683,35.392473,-2.360319,-25.515290,23.357059
19.652986,-30.164124,36.081838,-2.235000,-25.111980,23.880712
19.813537,-28.819423,35.117862,-2.367916,-23.390395,22.508055
18.529130,-25.909939,35.734471,-3.225921,-23.551556,20.408309
17.881829,-25.167135,33.935618,-3.476492,-23.688540,20.833695
17.216973,-27.206478,32.995229,-3.441970,-23.908718,20.626760
18.062994,-26.954906,34.288466,-3.501919,-23.759977,20.397174
17.519397,-28.726332,33.971050,-2.967328,-23.428085,19.804807
18.211230,-28.184256,35.503965,-2.650358,-23.097811,19.918606
18.555301,-26.595653,36.361462,-1.947798,-23.353956,19.143029
16.771519,-27.947620,32.191549,-2.774667,-23.717327,17.117512
17.633457,-24.754601,32.372715,-2.743669,-22.553763,17.514729
16.863439,-25.329159,32.760469,-2.461005,-21.874346,18.555088
17.332459,-25.137456,33.851392,-2.570435,-21.644192,18.848052
16.783733,-25.938065,33.254505,-3.368736,-21.116585,18.831846
17.357214,-26.556177,35.329446,-4.129972,-23.960258,19.341586
16.015036,-29.808472,34.175308,-5.395361,-25.875668,20.370110
16.388161,-30.485858,35.686204,-5.759556,-25.239591,21.625688
16.266376,-32.763310,35.889410,-7.238088,-28.288559,20.741828
16.765834,-33.767704,36.506634,-6.725157,-27.909091,24.087848
16.347516,-33.717343,37.673365,-6.780282,-27.891230,24.258298
16.422390,-33.983767,38.069443,-7.234484,-28.386909,24.296274
16.591085,-34.658191,37.101377,-8.012962,-30.281928,23.577259
16.652821,-34.835288,36.437844,-6.868969,-29.102183,25.700007
17.051099,-35.130998,35.379741,-8.192608,-30.373273,23.977568
17.255054,-35.871713,34.990851,-8.206532,-30.906092,24.219729
16.547575,-34.628524,35.098406,-8.484509,-31.500747,24.162937
16.743148,-35.144204,34.566655,-8.806946,-32.267719,24.122039
16.548629,-35.090568,34.475159,-8.437322,-31.087638,25.531566
16.042651,-35.183830,34.998893,-7.886643,-31.174492,28.225587
15.628443,-35.374849,35.367881,-8.370666,-32.232038,27.664939
15.725884,-36.421982,35.378609,-8.547960,-32.521256,27.177914
16.067977,-37.828069,35.341108,-8.492247,-32.605966,27.173221
16.362682,-38.203544,34.985710,-8.580015,-32.709588,27.046731
16.269032,-37.927919,35.020322,-8.596993,-32.811635,27.078024
16.046470,-37.897515,35.321882,-8.570037,-32.885285,27.164833
16.648358,-38.425439,34.502786,-8.460545,-32.889528,27.375486
16.534975,-39.100605,35.096050,-8.373349,-32.943081,27.565503
17.048490,-39.679371,34.532397,-8.228282,-33.132961,27.793285
17.041106,-39.543892,34.427526,-8.121290,-33.316039,28.090130
17.842682,-40.866448,33.711677,-7.910131,-33.775891,28.473200
18.543521,-41.791584,33.932868,-7.749052,-34.425528,29.258020
19.430785,-41.033069,35.021521,-7.342014,-34.671346,29.584521
19.993765,-41.000697,34.156556,-6.957741,-35.694072,29.874004
20.458671,-41.880399,33.641009,-5.655107,-35.630761,31.779771
21.406270,-43.143359,32.783249,-5.493429,-36.526581,32.740313
21.990005,-43.883839,32.498878,-4.534350,-36.471415,32.965765
22.701211,-44.472998,31.971480,-4.534350,-36.471415,32.965765
23.104624,-44.534005,31.686282,-4.628429,-36.732910,33.311016
23.198576,-44.029426,31.621195,-4.473696,-36.731923,33.693351
23.301061,-43.831935,31.794677,-4.269379,-36.730212,33.777499
23.493140,-43.765814,31.814352,-3.733263,-38.111459,34.741046
