pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
810.480000,184.200000,454.077818,232.943442,749.244685,139.035299,332.197041,202.026829
810.780000,183.910000,455.104693,229.862816,750.030000,138.220000,333.906569,200.744683
811.030000,183.260000,456.131568,228.835941,750.560000,136.970000,337.753008,198.607772
810.780000,183.010000,456.720000,228.660000,750.840000,135.980000,337.753008,198.607772
811.060000,182.340000,457.570000,227.880000,751.150000,136.700000,337.325626,198.607772
810.860000,182.380000,457.750000,228.320000,750.950000,136.580000,336.470862,198.607772
810.250000,183.040000,457.610000,229.160000,750.960000,136.420000,335.616097,199.035154
809.970000,183.820000,457.400000,229.810000,751.130000,136.170000,335.188715,199.035154
809.230000,184.170000,457.270000,229.870000,749.244685,134.927798,335.188715,199.889919
809.080000,184.840000,456.310000,230.500000,752.325311,133.900923,333.906569,200.744683
808.110000,186.210000,456.131568,230.889691,753.352186,135.954673,334.761333,199.889919
807.910000,187.780000,447.916566,234.997192,754.010000,135.890000,334.333951,201.172065
806.060000,191.620000,448.943442,237.050943,752.325311,139.035299,339.462536,199.889919
805.060000,194.920000,447.950000,239.470000,756.432812,136.981548,339.462536,203.308975
804.350000,197.320000,446.580000,242.180000,758.020000,136.170000,339.035154,201.172065
804.050000,199.150000,445.650000,245.100000,759.670000,137.250000,335.188715,199.462536
804.695949,205.782190,445.060000,248.930000,760.940000,138.610000,336.043480,198.180390
800.588448,213.997192,444.835941,258.615323,757.459687,135.954673,342.454211,196.898244
795.454071,220.158444,442.782190,272.991576,760.540313,136.981548,344.163740,200.317301
792.373446,228.373446,442.782190,271.964701,762.090000,138.080000,344.163740,201.172065
794.427196,221.185319,444.835941,270.937826,765.674689,145.196550,346.300650,208.864943
791.346570,229.400321,447.916566,279.152828,768.970000,151.150000,347.582797,220.404260
793.400321,229.400321,453.050943,272.991576,766.701564,152.384677,346.728032,225.532845
794.150000,228.480000,453.050943,271.964701,767.390000,154.010000,342.026829,230.234048
794.860000,227.330000,453.470000,271.870000,767.820000,154.060000,342.881593,228.951902
798.534697,223.239069,453.050943,269.910951,767.300000,153.420000,344.591122,227.242374
791.346570,224.265945,449.970317,274.018452,768.150000,152.170000,345.445886,223.823317
788.830000,225.770000,449.060000,276.610000,771.835941,157.519053,350.574471,220.831642
786.810000,227.830000,447.890000,278.220000,774.490000,161.100000,358.267349,220.831642
776.970317,235.561572,443.809065,286.340955,776.710000,164.920000,358.694731,222.968552
776.970317,235.561572,440.728440,285.314079,778.390000,168.110000,363.395935,226.387609
777.997192,236.588448,444.835941,288.394705,773.889691,158.545929,361.686406,228.524520
782.104693,236.588448,452.024067,282.233454,769.782190,163.680305,362.541170,226.814991
784.570000,235.130000,460.239069,281.206578,766.460000,167.750000,360.404260,235.362634
784.590000,233.880000,461.265945,281.206578,761.567188,173.949057,357.412585,243.482894
784.660000,233.870000,461.070000,281.050000,758.486562,182.164059,354.848292,251.603154
784.140000,234.300000,462.040000,280.800000,760.540313,187.298436,354.848292,255.449593
782.380000,235.450000,461.250000,281.140000,761.000000,187.060000,354.848292,259.723414
780.910000,237.830000,461.265945,285.314079,761.850000,185.690000,353.566146,256.304357
780.170000,240.150000,461.265945,289.421580,762.594063,192.432812,353.566146,254.594829
785.185319,235.561572,460.239069,291.475331,762.020000,196.790000,353.993528,256.304357
789.292820,230.427196,464.346570,284.287204,762.594063,186.271560,354.420910,259.723414
789.292820,230.427196,467.427196,289.421580,765.674689,189.352186,353.993528,255.449593
784.158444,233.507822,461.265945,290.448456,774.916566,178.056558,355.275674,251.603154
779.024067,238.642198,458.185319,295.582832,780.050943,174.975933,360.831642,245.192422
781.077818,239.669073,460.239069,292.502206,778.267282,174.012702,366.387609,243.055512
781.850000,239.940000,460.239069,292.502206,777.790000,172.310000,368.097138,242.200747
781.080000,239.970000,458.185319,290.448456,781.005616,171.274368,367.669756,238.354308
788.265945,234.534697,458.185319,292.502206,781.005616,169.220618,367.669756,234.080487
775.943442,242.749699,457.240000,293.910000,782.374783,170.589785,370.661430,238.354308
779.024067,240.695949,457.158444,295.582832,783.120000,171.040000,370.661430,238.354308
781.130000,240.280000,458.185319,295.582832,783.470000,171.990000,371.088813,239.636455
782.360000,239.220000,458.185319,294.555957,781.690199,170.589785,371.088813,237.499544
781.077818,239.669073,461.265945,293.529081,782.170000,169.950000,374.935251,235.362634
778.600000,240.920000,454.077818,293.529081,783.059366,169.220618,377.499544,232.370959
777.660000,242.230000,458.185319,294.555957,782.940000,168.180000,375.790016,236.217398
781.077818,239.669073,457.158444,297.636582,783.560000,166.980000,375.790016,233.225723
782.650000,238.580000,457.158444,293.529081,784.428533,169.220618,375.790016,233.225723
783.580000,237.550000,460.239069,294.555957,783.743950,168.536034,375.790016,233.225723
783.920000,237.070000,465.373446,296.609707,782.970000,168.120000,375.790016,233.225723
783.930000,236.550000,460.239069,294.555957,781.950000,168.250000,375.790016,233.225723
783.220000,236.930000,462.292820,295.582832,781.040000,169.010000,375.790016,233.225723
782.990000,237.030000,461.265945,296.609707,784.428533,169.905201,374.935251,233.225723
783.590000,236.970000,461.265945,296.609707,785.830000,170.820000,371.516195,228.097138
784.350000,236.880000,459.212194,296.609707,784.428533,171.958952,374.080487,235.790016
785.810000,236.850000,461.265945,296.609707,784.040000,171.030000,373.653105,233.225723
787.239069,233.507822,462.292820,291.475331,782.374783,166.482284,372.798341,229.806666
789.160000,231.080000,462.292820,288.394705,781.005616,155.528948,370.234048,219.122113
796.480947,224.265945,460.239069,289.421580,783.059366,149.367696,368.951902,210.147089
792.373446,229.400321,460.239069,287.367830,782.980000,145.640000,369.806666,204.591122
791.290000,228.110000,462.292820,284.287204,784.428533,143.206445,367.242374,205.873268
790.390000,227.720000,464.346570,286.340955,784.040000,143.740000,366.814991,208.437561
788.930000,227.110000,462.292820,288.394705,783.743950,148.683113,365.532845,205.873268
787.940000,227.020000,463.319695,292.502206,780.321032,147.998529,364.250699,208.437561
787.190000,226.300000,464.346570,290.448456,782.374783,151.421447,360.831642,211.429235
786.700000,223.870000,466.400321,291.475331,781.690199,155.528948,357.412585,215.275674
786.490000,221.720000,466.400321,282.233454,780.850000,157.760000,356.130439,217.839967
786.230000,219.670000,467.427196,286.340955,778.951865,157.582698,353.566146,219.976878
786.070000,217.940000,461.265945,283.260329,777.610000,157.800000,350.574471,222.968552
785.790000,216.250000,462.292820,281.206578,776.770000,158.280000,350.147089,221.686406
796.480947,220.158444,461.265945,285.314079,776.260000,159.730000,348.437561,225.105463
795.454071,221.185319,464.346570,285.314079,775.880000,161.340000,348.864943,222.968552
795.454071,221.185319,464.346570,283.260329,774.800000,161.190000,347.582797,224.678081
795.800000,220.650000,464.346570,282.233454,773.930000,162.000000,343.736358,226.387609
795.680000,220.210000,466.400321,283.260329,773.240000,161.830000,343.308975,226.814991
796.090000,220.090000,463.319695,281.206578,773.550000,163.010000,345.873268,227.669756
795.920000,220.320000,463.319695,285.314079,773.920000,164.660000,347.582797,230.661430
795.670000,220.690000,462.292820,286.340955,767.313946,160.321032,345.873268,227.242374
796.070000,220.560000,463.319695,280.179703,763.480000,156.990000,345.873268,223.395935
805.722824,217.077818,466.400321,281.206578,769.367696,161.690199,347.155414,225.532845
805.970000,215.710000,464.346570,280.179703,768.720000,161.560000,348.010179,224.250699
806.110000,215.660000,467.427196,274.018452,768.530000,162.750000,347.582797,226.814991
806.080000,216.140000,462.292820,283.260329,767.910000,163.170000,347.582797,228.524520
806.360000,216.240000,464.346570,280.179703,766.680000,163.230000,347.155414,225.532845
807.190000,215.330000,462.292820,279.152828,763.890000,161.720000,345.445886,227.242374
808.020000,213.970000,468.454071,279.152828,774.844364,162.374783,346.300650,220.831642
807.540000,213.210000,461.265945,276.072202,768.683113,164.428533,346.300650,222.968552
807.020000,214.120000,462.292820,281.206578,768.330000,163.990000,346.300650,220.404260
807.040000,214.920000,464.346570,279.152828,767.930000,164.990000,343.736358,224.250699
807.100000,215.300000,464.346570,276.072202,767.940000,166.140000,343.736358,227.242374
805.860000,216.250000,463.319695,279.152828,768.090000,166.070000,344.163740,229.806666
804.040000,217.790000,463.319695,279.152828,768.110000,165.730000,344.591122,228.097138
805.040000,218.940000,462.292820,284.287204,769.770000,163.860000,345.873268,226.814991
805.080000,218.730000,463.319695,288.394705,771.130000,164.820000,348.864943,227.242374
805.060000,218.670000,465.373446,284.287204,773.040000,167.940000,350.574471,229.806666
803.800000,219.480000,466.400321,289.421580,777.130000,171.440000,350.574471,232.370959
803.070000,220.750000,461.265945,284.287204,771.421447,166.482284,349.719707,226.387609
803.460000,220.720000,463.319695,284.287204,767.998529,167.166867,347.155414,228.524520
804.190000,219.280000,462.292820,283.260329,766.970000,168.550000,347.155414,228.524520
804.900000,219.070000,465.373446,283.260329,766.100000,170.590000,347.155414,230.234048
803.910000,219.650000,465.373446,289.421580,764.830000,171.570000,349.292325,227.242374
803.050000,220.680000,465.373446,281.206578,763.891028,172.643535,350.910000,224.970000
803.930000,220.660000,466.400321,283.260329,763.880000,174.060000,348.864943,233.225723
804.340000,220.280000,467.427196,284.287204,763.730000,175.200000,347.155414,239.636455
804.950000,219.980000,469.480947,282.233454,763.540000,176.030000,347.155414,239.636455
805.890000,219.080000,466.400321,282.233454,762.800000,175.820000,345.018504,237.072162
806.960000,217.160000,466.400321,277.099077,762.180000,174.660000,345.873268,234.935251
807.040000,215.170000,469.480947,277.099077,761.940000,173.820000,345.873268,234.935251
807.070000,213.300000,468.454071,275.045327,763.891028,172.643535,346.300650,234.935251
808.780000,212.750000,473.588448,280.179703,764.920000,173.790000,346.300650,234.935251
809.290000,211.930000,470.507822,276.072202,765.380000,174.710000,350.574471,241.345983
809.680000,211.990000,470.507822,277.099077,764.960000,174.240000,344.591122,236.217398
808.720000,213.120000,467.427196,277.099077,763.680000,174.450000,346.300650,232.370959
808.020000,214.260000,468.454071,275.045327,764.150000,174.190000,346.300650,227.242374
807.370000,215.010000,470.507822,282.233454,765.640000,173.540000,347.582797,234.080487
806.990000,216.220000,467.427196,276.072202,767.320000,173.530000,348.437561,235.790016
806.130000,217.230000,469.480947,283.260329,768.850000,172.080000,348.437561,238.354308
806.900000,218.050000,467.427196,280.179703,769.830000,171.070000,351.429235,234.935251
807.070000,217.650000,470.507822,283.260329,772.106030,167.851451,351.001853,229.806666
807.580000,217.250000,471.534697,280.179703,772.790614,167.166867,353.566146,229.806666
808.100000,216.710000,472.561572,280.179703,774.040000,166.130000,354.420910,229.806666
808.110000,216.170000,467.427196,277.099077,774.480000,164.990000,354.420910,229.806666
808.250000,215.700000,470.503543,276.281455,774.570000,164.120000,354.420910,228.097138
808.100000,214.960000,471.872710,279.704372,774.870000,163.390000,354.420910,225.105463
807.990000,214.790000,475.980211,279.019789,775.060000,163.110000,354.420910,224.678081
808.010000,215.600000,469.134376,279.704372,772.106030,161.005616,355.703057,222.541170
809.010000,215.550000,472.557294,276.281455,773.475197,158.951865,354.848292,218.267349
807.730000,216.030000,469.134376,275.596871,772.800000,159.630000,354.848292,217.839967
806.810000,216.960000,468.449793,276.281455,772.040000,159.450000,357.839967,220.831642
805.980000,217.950000,469.134376,277.650622,772.280000,159.250000,357.839967,220.831642
806.100000,217.850000,471.872710,280.388956,773.520000,159.040000,357.839967,220.831642
806.880000,218.120000,473.926461,281.758123,774.660000,160.610000,358.694731,221.686406
804.695949,224.265945,473.241877,281.073539,773.760000,161.590000,358.694731,222.113788
803.130000,226.100000,470.503543,280.388956,772.250000,160.910000,358.267349,224.678081
804.695949,225.292820,469.818960,281.758123,774.844364,160.321032,357.839967,223.823317
805.830000,224.760000,469.818960,281.758123,776.700000,160.010000,356.985203,221.686406
805.120000,224.120000,469.818960,281.758123,776.250000,159.230000,353.993528,214.848292
805.060000,224.140000,469.818960,281.758123,775.720000,161.270000,353.993528,219.122113
805.340000,224.080000,469.818960,281.758123,772.790614,161.690199,352.711382,222.541170
806.120000,223.820000,468.449793,281.073539,770.000000,162.280000,351.856618,227.669756
807.010000,222.890000,469.134376,279.019789,769.040000,163.080000,354.420910,231.088813
806.160000,222.610000,469.818960,279.019789,767.960000,164.680000,354.848292,231.088813
805.930000,223.650000,469.818960,278.335205,767.260000,168.180000,351.429235,231.943577
806.160000,223.790000,467.765209,278.335205,765.600000,170.970000,350.147089,232.370959
806.840000,222.970000,467.765209,281.758123,764.050000,174.010000,347.155414,235.790016
806.800000,222.220000,470.503543,283.811873,762.920000,177.610000,346.728032,240.918601
799.561572,227.346570,468.449793,280.388956,759.098944,176.066453,347.155414,241.345983
802.642198,224.265945,465.026875,283.127290,756.970000,176.140000,347.155414,241.345983
803.090000,224.880000,464.342292,283.811873,758.414360,176.066453,345.873268,240.491219
803.910000,225.010000,467.080626,285.865624,759.250000,176.150000,345.018504,240.491219
804.400000,224.930000,467.765209,283.811873,761.152694,173.328119,348.864943,240.491219
805.150000,224.640000,469.134376,282.442706,763.200000,171.000000,352.711382,237.072162
805.840000,224.220000,470.503543,282.442706,765.320000,168.770000,356.557821,233.653105
805.460000,224.170000,471.188127,282.442706,767.080000,168.680000,361.686406,228.951902
806.520000,223.790000,477.349378,287.919374,771.421447,169.220618,361.686406,228.951902
805.670000,223.080000,470.503543,285.181040,771.750000,168.890000,362.113788,225.532845
804.800000,224.200000,470.503543,283.127290,770.052280,168.536034,360.831642,230.661430
803.610000,225.990000,470.503543,283.127290,767.998529,172.643535,357.839967,236.644780
803.650000,227.140000,470.503543,282.442706,766.300000,175.930000,358.267349,235.790016
804.170000,227.290000,470.503543,285.865624,766.420000,177.160000,357.839967,240.063837
804.040000,227.310000,470.503543,285.865624,765.850000,177.670000,351.001853,242.628129
803.040000,227.470000,470.503543,285.181040,764.000000,176.180000,351.001853,242.200747
803.180000,227.580000,468.449793,284.496457,761.830000,178.160000,354.420910,244.337658
804.240000,227.080000,469.818960,283.811873,761.152694,180.858537,353.138764,248.184097
804.960000,227.940000,471.872710,282.442706,758.500000,182.790000,351.429235,251.603154
805.722824,226.319695,469.134376,282.442706,756.890000,183.950000,350.147089,249.893625
805.060000,225.160000,467.080626,282.442706,757.729777,187.019789,349.292325,247.756715
804.640000,225.980000,466.396042,282.442706,756.260000,186.150000,349.292325,247.756715
804.820000,226.100000,466.396042,283.127290,754.520000,187.070000,346.728032,247.329333
802.642198,222.212194,466.396042,283.127290,753.770000,188.210000,346.300650,253.740064
807.776574,222.212194,471.872710,278.335205,752.937692,185.650622,347.582797,251.175772
810.857200,219.131568,473.926461,270.120203,753.390000,184.060000,347.582797,246.901951
812.910951,216.050943,473.241877,267.381869,753.130000,182.180000,345.018504,241.773365
815.150000,212.810000,472.557294,263.274368,756.360610,182.227704,341.172065,245.619804
814.964701,206.809065,467.765209,261.905201,745.407274,189.073539,341.172065,252.885300
817.018452,209.889691,469.134376,261.220618,741.984356,192.496457,338.607772,256.304357
818.930000,209.280000,466.396042,255.059366,739.930606,193.181040,338.180390,252.030536
820.760000,207.570000,464.130000,252.430000,739.930606,191.127290,337.325626,252.457918
817.018452,208.862816,462.973125,250.951865,737.710000,190.610000,337.325626,251.603154
814.090000,206.750000,461.660000,249.990000,735.823105,191.127290,336.898244,251.603154
810.980000,203.610000,459.910000,249.040000,734.810000,191.900000,335.188715,254.167446
807.960000,200.330000,458.865624,250.951865,733.900000,193.120000,335.188715,252.030536
804.940000,199.300000,455.442706,243.421447,730.346437,191.811873,335.188715,251.603154
802.040000,196.880000,446.543121,242.736863,726.238936,192.496457,334.333951,248.611479
799.240000,193.120000,446.543121,242.736863,724.185185,193.865624,332.624423,251.175772
812.910951,188.325311,445.858537,241.367696,722.240000,195.240000,331.590000,253.020000
815.991576,193.459687,445.060000,240.020000,720.250000,197.510000,330.730000,254.860000
813.937826,192.432812,443.820000,240.200000,724.185185,196.603958,332.624423,251.175772
813.000000,191.070000,442.435620,240.683113,723.500602,195.919374,331.510000,248.880000
812.000000,191.140000,439.012702,240.683113,722.770000,194.820000,329.280000,246.200000
811.100000,189.930000,439.697286,239.998529,723.500602,195.919374,327.923219,246.474568
810.030000,188.080000,440.381869,237.260195,723.470000,196.850000,326.213691,247.756715
809.040000,185.440000,436.958952,233.837278,720.762268,197.973125,323.940000,248.800000
808.120000,183.110000,434.170000,231.190000,718.630000,198.800000,323.649398,251.603154
812.910951,181.137184,431.482284,229.729777,718.023934,197.973125,322.330000,252.390000
813.937826,182.164059,429.150000,228.050000,716.900000,197.830000,322.794634,252.030536
815.790000,181.170000,429.428533,224.253109,715.620000,197.770000,322.260000,250.600000
817.800000,179.120000,428.750000,221.040000,713.916433,195.919374,322.000000,247.770000
818.220000,177.180000,430.797700,220.830191,717.339350,189.073539,318.520813,243.910276
818.790000,175.560000,431.880000,220.030000,715.285600,181.543121,317.238667,235.790016
819.600000,173.740000,432.850000,219.020000,714.601016,177.435620,318.093431,234.507869
819.950000,172.030000,433.536034,215.353523,714.900000,175.920000,318.093431,234.507869
819.860000,170.720000,432.920000,212.630000,715.150000,176.000000,317.238667,237.499544
819.950000,169.520000,429.428533,213.299773,715.300000,176.090000,317.238667,237.926926
820.200000,168.050000,430.113117,209.876855,716.020000,175.870000,318.520813,236.644780
821.240000,166.940000,430.985802,209.014198,716.450000,175.680000,320.230342,232.798341
822.080000,165.950000,431.430000,208.230000,717.090000,175.450000,319.375577,233.653105
822.600000,165.150000,431.400000,207.280000,717.390000,175.020000,311.682699,238.781690
822.460000,164.060000,430.960000,206.140000,717.080000,174.730000,318.093431,231.088813
815.991576,160.599679,431.040000,205.020000,717.420000,174.550000,318.948195,234.507869
813.937826,162.653430,430.985802,206.580123,717.220000,174.310000,318.948195,234.507869
813.750000,163.500000,431.040000,207.740000,716.770000,175.450000,318.948195,237.499544
813.650000,163.960000,430.920000,208.750000,715.630000,176.510000,320.230342,237.499544
813.890000,163.310000,430.940000,208.420000,715.840000,177.050000,321.939870,233.225723
813.900000,163.030000,430.570000,208.070000,717.339350,178.120203,323.090000,230.980000
813.550000,163.190000,430.400000,207.690000,716.654767,178.120203,324.050000,230.290000
813.050000,163.420000,430.310000,207.070000,715.285600,177.435620,323.270000,228.320000
813.120000,163.830000,430.580123,206.580123,714.820000,175.910000,323.790000,226.970000
813.580000,162.880000,431.610000,206.160000,715.970183,174.012702,324.400000,224.990000
814.070000,162.320000,431.710000,207.000000,718.708517,165.797700,325.358927,220.831642
809.830325,160.599679,431.797160,206.174444,720.762268,159.636449,325.358927,211.856618
812.910951,168.814681,432.010000,207.790000,716.654767,161.005616,324.504163,213.566146
812.910951,166.760931,432.460000,209.030000,717.339350,162.374783,322.367252,216.557821
812.940000,167.250000,433.190000,209.630000,718.708517,165.797700,323.222016,220.831642
812.870000,167.600000,433.340000,209.780000,718.730000,167.610000,322.170000,222.060000
812.900000,168.840000,432.970000,209.990000,717.550000,167.450000,321.050000,222.010000
812.940000,170.210000,432.730000,210.090000,717.150000,168.010000,320.770000,222.730000
812.850000,172.400000,432.320000,210.180000,716.080000,167.770000,319.470000,222.760000
812.970000,173.970000,431.391481,215.099384,715.150000,168.240000,319.730000,223.100000
806.749699,170.868432,431.391481,216.722101,717.339350,166.482284,324.504163,223.823317
806.630000,171.070000,431.391481,216.722101,719.393101,169.905201,321.512488,226.814991
806.990000,171.030000,431.030000,216.980000,719.393101,169.220618,322.367252,227.669756
807.310000,170.430000,431.797160,218.344817,719.020000,168.910000,322.367252,227.669756
808.000000,170.020000,431.797160,216.316422,718.920000,168.710000,322.367252,227.669756
808.410000,170.090000,431.391481,215.099384,718.080000,167.820000,321.939870,226.814991
807.700000,169.980000,431.370000,213.950000,717.339350,169.905201,320.657724,230.234048
807.510000,168.090000,430.174444,214.288026,717.339350,170.589785,322.794634,228.524520
807.180000,167.360000,430.985802,212.259631,716.780000,170.590000,324.931545,226.814991
807.160000,167.130000,430.990000,211.020000,716.290000,171.030000,324.931545,226.814991
807.910000,166.570000,430.980000,210.020000,716.270000,171.600000,325.160000,227.330000
808.380000,166.280000,431.230000,208.990000,716.650000,172.270000,326.100000,228.140000
809.110000,166.290000,431.200000,207.990000,717.300000,173.190000,327.250000,229.290000
812.910951,164.707180,432.202840,211.448272,718.023934,174.697286,327.380000,230.330000
809.830325,164.707180,432.202840,211.448272,718.023934,176.751036,328.777984,231.943577
810.020000,164.020000,435.448272,211.042593,720.077684,180.173954,329.050000,232.280000
810.130000,164.180000,434.636914,209.419877,718.023934,176.751036,328.720000,232.350000
810.470000,164.100000,434.660000,208.260000,720.077684,178.120203,328.980000,233.210000
810.970000,163.810000,433.980000,207.290000,720.077684,180.173954,328.780000,233.870000
810.980000,162.730000,433.250000,206.200000,719.393101,180.858537,328.180000,233.090000
810.990000,161.590000,433.090000,205.270000,718.023934,177.435620,330.487512,235.362634
810.900000,160.030000,433.030000,204.290000,718.023934,176.751036,329.205366,235.790016
811.020000,158.630000,433.825556,204.551728,718.708517,171.958952,328.350602,230.661430
811.000000,156.810000,433.825556,202.117653,718.708517,171.958952,326.213691,231.943577
810.970000,155.340000,432.608519,199.277899,718.960000,171.120000,326.213691,231.943577
810.800000,154.460000,432.030000,197.730000,718.660000,170.150000,325.786309,232.798341
812.910951,152.384677,432.608519,198.872220,715.285600,168.536034,324.504163,233.653105
807.776574,155.465303,432.880000,198.940000,715.285600,169.905201,322.794634,231.088813
807.950000,154.930000,433.020000,198.910000,715.285600,170.589785,322.367252,231.088813
807.940000,154.130000,430.985802,198.466541,715.110000,171.070000,322.367252,231.088813
807.970000,153.230000,430.174444,198.466541,714.601016,171.274368,322.367252,231.088813
807.880000,152.820000,428.957407,197.655183,713.780000,171.890000,322.367252,231.088813
808.050000,151.660000,426.929011,196.032466,712.960000,173.990000,321.939870,232.370959
808.020000,150.450000,423.277899,194.004071,711.800000,176.010000,319.802959,236.644780
807.720000,149.610000,421.730000,192.810000,710.650000,177.180000,315.529138,240.491219
806.890000,149.230000,422.060862,193.598392,710.493515,173.328119,315.101756,237.072162
805.830000,149.260000,420.032466,192.787033,709.230000,172.000000,315.529138,233.225723
805.230000,148.970000,419.120000,191.960000,708.760000,171.710000,315.529138,233.225723
805.520000,148.920000,419.080000,191.030000,709.020000,171.900000,319.802959,234.935251
806.040000,148.860000,419.350000,190.180000,709.070000,172.110000,319.802959,234.935251
806.060000,148.730000,419.221108,192.787033,708.730000,171.890000,319.802959,236.217398
805.830000,148.760000,422.060862,192.381354,707.755181,176.751036,317.238667,233.225723
806.010000,147.970000,420.843824,192.381354,708.390000,177.190000,316.410000,232.130000
805.940000,146.520000,418.004071,191.164317,707.755181,176.751036,314.860000,229.880000
805.850000,144.890000,416.787033,187.107526,708.340000,175.570000,315.210000,227.150000
805.722824,138.008424,416.381354,185.484809,708.690000,174.640000,315.970000,226.960000
805.940000,136.700000,416.787033,187.513205,709.230000,174.110000,316.740000,227.000000
805.910000,134.230000,419.221108,187.918884,710.130000,173.170000,316.810000,226.190000
805.850000,132.730000,420.032466,188.730242,707.755181,170.589785,314.674374,228.097138
805.930000,134.010000,424.494936,191.164317,707.690000,168.970000,315.956520,222.541170
806.080000,133.450000,426.523332,192.381354,708.439765,166.482284,317.010000,221.720000
806.020000,132.970000,429.363086,194.004071,709.290000,164.860000,318.070000,220.200000
806.150000,132.170000,432.608519,194.409750,710.350000,163.410000,318.800000,218.930000
806.040000,130.910000,437.070989,193.598392,711.270000,162.110000,321.085106,216.557821
805.920000,130.600000,438.288026,193.598392,712.670000,161.180000,322.060000,216.100000
805.830000,130.960000,439.910743,194.004071,714.080000,160.280000,322.794634,213.566146
805.870000,131.070000,441.939138,194.004071,715.130000,159.230000,323.590000,212.920000
805.780000,131.950000,440.722101,193.192712,719.393101,156.213531,326.641073,208.437561
805.930000,133.090000,440.316422,194.409750,722.920000,153.630000,328.740000,206.960000
805.950000,134.450000,444.778892,198.872220,720.077684,153.475197,324.076781,210.147089
805.850000,137.000000,443.156176,200.089257,724.185185,151.421447,325.786309,213.566146
805.980000,138.990000,441.127780,202.523332,723.140000,150.900000,327.068455,212.284000
806.080000,139.900000,441.127780,202.523332,723.430000,150.810000,327.068455,212.284000
806.030000,139.120000,441.127780,203.334690,725.000000,150.210000,327.495837,211.001853
806.020000,138.900000,441.127780,203.740369,724.230000,148.650000,327.923219,208.010179
806.120000,138.740000,441.127780,204.146048,724.730000,147.540000,327.923219,208.864943
806.130000,138.830000,441.939138,202.523332,725.200000,147.940000,327.923219,210.574471
806.030000,138.910000,442.344817,202.523332,725.860000,147.520000,326.641073,210.574471
806.120000,138.630000,442.750496,202.523332,726.200000,147.040000,330.060130,210.574471
806.070000,137.100000,448.024325,201.711974,727.540000,147.210000,330.060130,210.574471
806.090000,135.900000,445.995929,199.683578,727.370000,146.850000,330.060130,210.574471
806.160000,134.580000,453.703832,199.683578,727.960000,146.510000,328.777984,209.292325
805.840000,132.990000,454.109512,193.598392,727.690000,145.750000,328.777984,207.582797
805.610000,131.850000,455.732228,195.626787,728.880000,145.240000,328.777984,207.582797
804.820000,131.040000,454.515191,193.192712,730.160000,145.840000,332.624423,207.582797
803.950000,130.960000,459.383340,194.409750,730.970000,146.970000,333.051805,207.582797
803.340000,130.910000,459.383340,194.409750,732.080000,148.820000,333.906569,209.292325
803.120000,131.730000,456.543586,193.598392,731.010000,150.020000,332.197041,211.001853
803.070000,132.810000,458.571982,196.032466,731.690000,151.300000,330.060130,212.711382
803.290000,133.870000,460.600377,197.655183,730.710000,151.590000,330.060130,213.138764
803.250000,134.920000,462.223094,199.277899,730.580000,151.690000,324.076781,215.703057
803.190000,134.890000,462.223094,199.277899,732.260000,152.190000,324.931545,217.412585
