pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.050000,248.750000,441.685921,301.002808,743.770000,192.220000,350.294023,250.685921
756.050000,247.900000,441.685921,301.002808,745.030000,189.810000,348.240273,245.551544
755.380000,246.200000,442.712796,301.002808,744.290000,188.050000,347.213398,241.444043
753.580000,246.240000,442.712796,301.002808,743.850000,188.700000,346.160000,240.730000
751.020000,247.040000,442.712796,301.002808,741.140000,188.910000,345.120000,240.960000
754.099077,254.427196,442.880000,301.340000,740.150000,188.370000,344.220000,241.180000
752.970000,259.790000,442.712796,301.002808,739.980000,188.250000,343.270000,241.520000
755.840000,253.830000,443.070000,300.380000,737.720000,187.690000,342.230000,241.940000
757.110000,250.060000,443.290000,298.120000,737.980000,186.900000,341.210000,240.430000
758.850000,246.360000,443.840000,296.190000,738.220000,185.830000,340.670000,239.080000
758.330000,247.060000,444.020000,295.240000,736.980000,185.730000,340.840000,239.200000
757.920000,247.250000,443.700000,297.330000,737.669073,179.465303,337.971520,243.497794
756.570000,246.850000,442.870000,298.990000,738.695949,184.599679,341.052146,243.497794
755.125953,252.373446,442.950000,299.130000,739.080000,186.380000,341.052146,243.497794
755.125953,245.185319,443.340000,298.580000,739.640000,185.100000,341.052146,243.497794
755.010000,243.450000,442.712796,301.002808,741.150000,183.700000,341.052146,243.497794
755.110000,242.580000,442.712796,295.868432,741.920000,182.440000,341.052146,240.417168
754.950000,243.380000,443.020000,296.010000,743.030000,181.150000,341.052146,240.417168
755.170000,243.770000,443.890000,295.920000,738.695949,179.465303,341.052146,240.417168
755.370000,243.660000,444.250000,296.040000,737.570000,177.940000,332.837144,231.175291
756.150000,243.490000,443.980000,296.070000,735.760000,176.140000,336.944645,240.417168
756.400000,242.950000,443.990000,295.830000,739.722824,180.492178,338.998396,240.417168
756.340000,242.300000,443.930000,295.720000,741.040000,181.040000,340.025271,240.417168
755.940000,242.130000,443.860000,295.340000,742.803450,190.760931,340.400000,240.170000
755.940000,242.230000,443.400000,295.010000,743.020000,190.370000,340.460000,239.830000
755.940000,242.200000,443.590000,294.970000,743.050000,191.030000,340.620000,240.100000
755.750000,242.480000,443.940000,295.600000,742.960000,191.890000,340.880000,240.240000
755.870000,243.150000,444.180000,295.760000,743.170000,192.000000,341.020000,240.300000
756.050000,243.800000,444.180000,295.610000,742.340000,192.610000,340.025271,244.524669
756.720000,242.810000,444.120000,295.010000,740.170000,193.050000,339.050000,245.040000
757.000000,241.950000,443.670000,295.090000,737.640000,193.640000,338.010000,244.970000
756.950000,241.180000,442.712796,293.814681,737.669073,190.760931,336.900000,244.850000
757.090000,240.310000,443.010000,293.110000,736.720000,192.230000,336.050000,245.250000
758.020000,240.500000,443.090000,292.290000,735.260000,193.620000,334.940000,246.010000
759.010000,240.180000,443.180000,291.390000,733.730000,195.240000,331.810269,249.659045
759.980000,240.050000,444.070000,291.380000,731.940000,197.030000,329.480000,253.470000
760.970000,239.950000,445.130000,291.360000,733.561572,191.787806,328.729643,255.820297
761.850000,240.170000,445.920000,292.100000,729.454071,197.949057,328.729643,255.820297
761.880000,240.360000,445.750000,293.250000,727.400321,200.002808,328.000000,256.680000
762.010000,240.960000,444.850000,294.090000,725.580000,200.080000,326.080000,256.800000
763.950000,240.370000,444.920000,292.040000,724.870000,200.840000,325.670000,257.580000
765.220000,239.510000,444.750000,291.640000,726.373446,200.002808,325.210000,257.330000
766.730000,238.720000,444.770000,291.030000,726.740000,200.300000,322.568391,256.847172
768.020000,237.710000,444.940000,289.570000,722.265945,198.975933,322.090000,256.870000
769.502206,234.916566,445.050000,287.160000,719.400000,197.850000,321.230000,257.090000
770.860000,234.690000,444.766546,288.680305,720.212194,197.949057,318.460890,257.874047
771.000000,234.860000,444.766546,288.680305,719.430000,198.400000,318.460890,256.847172
770.210000,235.300000,440.659045,285.599679,719.140000,197.130000,318.080000,256.100000
769.700000,235.780000,440.659045,285.599679,720.212194,196.922182,318.010000,255.140000
769.090000,235.370000,441.685921,285.599679,723.292820,196.922182,323.595267,255.820297
768.280000,234.970000,443.060000,285.360000,726.000000,195.890000,330.783394,252.739671
768.200000,234.710000,444.160000,285.150000,728.780000,195.030000,330.783394,252.739671
767.900000,235.250000,441.685921,285.599679,729.454071,193.841556,330.783394,249.659045
763.340955,239.024067,441.050000,285.940000,733.561572,187.680305,329.756518,249.659045
760.170000,241.750000,441.685921,287.653430,738.695949,188.707180,333.864019,249.659045
766.421580,234.916566,442.850000,288.000000,740.410000,187.870000,333.864019,246.578420
764.367830,241.077818,443.860000,289.030000,739.940000,188.320000,336.944645,246.578420
764.367830,242.104693,444.450000,289.640000,739.740000,190.410000,336.944645,246.578420
763.920000,243.130000,443.739671,291.760931,739.810000,190.200000,337.040000,246.090000
762.830000,243.900000,442.750000,294.120000,739.110000,189.340000,336.220000,246.010000
759.140000,245.370000,442.010000,295.710000,739.630000,189.630000,336.250000,246.270000
758.000000,246.880000,441.180000,296.480000,740.790000,189.530000,336.220000,246.170000
759.190000,247.760000,441.730000,296.560000,741.720000,188.590000,335.917770,254.793422
760.880000,246.320000,443.180000,295.090000,741.900000,189.180000,336.944645,254.793422
760.760000,245.050000,443.200000,294.940000,739.700000,188.840000,336.944645,246.578420
762.000000,243.830000,443.150000,293.240000,738.900000,188.980000,338.998396,250.685921
762.870000,243.100000,443.050000,292.650000,738.080000,190.890000,336.944645,248.632170
761.830000,243.790000,442.900000,293.510000,737.510000,191.960000,336.944645,248.632170
761.960000,243.970000,443.200000,293.250000,737.640000,192.490000,336.990000,248.920000
763.000000,243.780000,443.420000,292.410000,737.610000,193.130000,336.970000,249.060000
763.150000,243.710000,443.390000,292.700000,737.790000,193.930000,336.670000,248.740000
763.120000,243.180000,443.020000,292.770000,737.650000,194.700000,335.720000,248.370000
762.900000,242.750000,442.940000,292.650000,736.900000,194.850000,335.030000,248.100000
763.050000,241.930000,443.120000,291.740000,735.760000,194.790000,334.340000,249.070000
763.240000,241.280000,442.660000,292.250000,735.615323,193.841556,333.760000,249.230000
763.200000,241.320000,442.030000,291.900000,730.520000,192.990000,332.530000,249.970000
764.590000,240.740000,441.685921,292.787806,731.507822,193.841556,330.783394,251.712796
767.090000,239.940000,441.880000,292.840000,730.570000,194.250000,330.783394,251.712796
768.870000,239.030000,441.685921,290.734055,728.420000,195.020000,330.000000,252.720000
770.840000,237.990000,441.770000,289.680000,727.350000,195.730000,329.050000,253.610000
773.170000,237.080000,444.766546,289.707180,726.540000,195.210000,327.990000,253.380000
769.502206,234.916566,439.632170,282.519053,725.920000,195.270000,327.110000,253.740000
770.529081,235.943442,439.350000,281.860000,725.010000,195.980000,326.200000,254.370000
772.020000,235.080000,439.230000,280.980000,723.292820,197.949057,325.200000,254.770000
773.090000,234.870000,439.080000,280.900000,722.070000,198.110000,324.290000,254.890000
773.930000,235.290000,438.740000,281.870000,720.930000,198.230000,324.250000,254.970000
770.529081,234.916566,437.690000,282.430000,719.750000,198.090000,323.595267,252.739671
771.170000,234.450000,439.632170,282.519053,719.200000,199.270000,320.514641,256.847172
770.210000,235.960000,439.632170,283.545929,717.860000,201.050000,319.900000,259.280000
769.550000,236.950000,439.280000,284.930000,716.850000,202.740000,320.514641,258.900923
770.529081,239.024067,438.890000,285.120000,716.330000,202.580000,320.900000,259.010000
771.220000,238.940000,438.790000,284.240000,718.090000,202.190000,320.930000,258.940000
771.350000,238.950000,437.578420,286.626554,718.740000,200.480000,320.860000,257.820000
771.390000,238.900000,438.460000,286.980000,719.450000,199.180000,321.060000,256.740000
771.000000,238.720000,439.660000,286.290000,719.750000,198.850000,321.350000,256.080000
770.830000,238.770000,440.880000,286.070000,720.270000,198.740000,322.200000,255.750000
770.740000,238.870000,441.790000,286.110000,721.960000,198.930000,323.130000,256.000000
770.510000,239.000000,441.685921,286.626554,723.710000,199.420000,323.990000,256.380000
775.663458,233.889691,441.685921,286.626554,724.970000,198.890000,324.350000,256.320000
774.636582,233.889691,441.840000,287.180000,722.265945,197.949057,324.470000,255.740000
775.030000,233.110000,441.685921,286.626554,721.360000,196.840000,323.460000,254.600000
775.550000,232.070000,441.685921,286.626554,721.980000,196.330000,323.360000,254.170000
775.590000,231.320000,441.685921,286.626554,722.090000,195.800000,323.150000,253.700000
775.860000,231.110000,440.659045,286.626554,721.040000,194.370000,322.640000,252.830000
776.970000,230.280000,438.605295,281.492178,720.070000,194.580000,322.070000,252.590000
777.770000,229.590000,439.210000,279.370000,721.239069,188.707180,322.568391,257.874047
777.940000,228.910000,439.080000,279.900000,720.950000,187.680000,319.487766,249.659045
777.940000,228.170000,439.040000,280.000000,721.050000,187.450000,323.595267,244.524669
778.160000,227.370000,439.570000,279.740000,720.950000,188.750000,323.595267,245.551544
778.150000,227.760000,439.690000,280.270000,720.460000,189.090000,323.800000,245.680000
778.740000,227.950000,439.920000,280.530000,720.420000,189.200000,323.780000,246.180000
779.040000,227.870000,439.840000,280.650000,720.630000,189.070000,323.610000,246.950000
779.770000,227.880000,439.850000,280.850000,720.850000,189.010000,322.920000,247.520000
779.990000,228.000000,439.680000,281.100000,720.860000,189.020000,323.595267,246.578420
780.230000,227.970000,440.000000,280.970000,721.240000,188.990000,324.330000,246.170000
780.640000,227.640000,440.270000,280.320000,722.940000,186.970000,322.568391,245.551544
774.636582,228.755315,437.578420,274.304051,724.319695,185.626554,323.595267,239.390293
779.770959,218.486562,443.739671,271.223426,726.390000,182.750000,326.675892,235.282792
783.878460,220.540313,443.739671,269.169675,728.290000,178.690000,326.675892,232.202166
785.932210,213.352186,447.847172,267.115925,729.950000,174.960000,328.729643,228.094665
791.066586,210.271560,440.659045,260.954673,729.454071,175.357802,328.729643,222.960289
794.147212,211.298436,440.659045,260.954673,728.427196,175.357802,328.729643,227.067790
794.147212,211.298436,437.020000,260.180000,727.620000,174.870000,327.702768,227.067790
795.030000,210.780000,436.760000,258.970000,726.840000,174.200000,324.622142,226.040915
796.050000,209.610000,440.659045,260.954673,727.400321,174.330927,323.595267,226.040915
796.920000,208.800000,442.712796,259.927798,725.346570,175.357802,322.390000,226.360000
796.200963,206.164059,442.712796,259.927798,724.450000,173.950000,321.060000,226.960000
795.870000,204.430000,442.712796,259.927798,731.507822,175.357802,324.622142,226.040915
795.940000,203.210000,442.712796,256.847172,732.970000,174.860000,326.890000,225.000000
796.150000,202.050000,442.712796,255.820297,734.320000,174.950000,324.622142,226.040915
796.260000,201.010000,442.712796,252.739671,735.010000,174.950000,324.622142,226.040915
796.280000,200.040000,442.712796,253.766546,734.720000,173.680000,323.850000,225.740000
796.200963,204.110309,442.712796,256.847172,734.920000,173.740000,315.380265,235.282792
791.066586,205.137184,442.712796,256.847172,729.454071,174.330927,312.299639,229.121540
791.066586,203.083434,440.659045,256.847172,727.400321,171.250301,312.299639,229.121540
790.010000,202.040000,439.632170,252.739671,725.346570,170.223426,314.353389,228.094665
788.960000,202.640000,438.605295,252.739671,723.050000,170.240000,314.353389,230.148416
788.280000,202.090000,440.660000,252.080000,721.650000,170.840000,312.299639,234.255917
789.012836,202.056558,440.310000,251.010000,720.010000,171.130000,314.353389,234.255917
789.012836,193.841556,438.605295,252.739671,718.040000,170.840000,313.326514,234.255917
787.985961,193.841556,434.497794,244.524669,715.077818,168.169675,311.272764,233.229041
786.910000,192.400000,434.497794,244.524669,715.077818,162.008424,311.272764,230.148416
783.878460,193.841556,434.497794,249.659045,716.104693,152.766546,310.245888,222.960289
783.878460,200.002808,431.417168,254.793422,715.077818,151.739671,308.192138,215.772162
784.905335,203.083434,428.336542,253.766546,714.080000,148.650000,307.165263,210.637786
784.905335,205.137184,425.220000,254.020000,713.024067,144.551544,307.165263,208.584035
784.670000,207.120000,423.180000,254.110000,713.024067,144.551544,307.165263,208.584035
780.797834,208.217810,423.202166,259.927798,713.024067,144.551544,306.138387,209.610911
778.744083,216.432812,423.820000,263.980000,710.970317,151.739671,312.299639,215.772162
775.663458,222.594063,429.363418,268.142800,713.024067,162.008424,315.380265,221.933414
780.797834,226.701564,437.578420,276.357802,713.024067,180.492178,316.407140,230.148416
780.797834,222.594063,438.605295,272.250301,718.158444,181.519053,318.460890,236.309667
776.690333,219.513438,437.578420,271.223426,723.292820,183.572804,319.487766,238.363418
780.797834,226.701564,438.310000,271.660000,723.292820,183.572804,326.675892,239.390293
777.717208,229.782190,443.739671,276.357802,726.373446,184.599679,326.675892,239.390293
776.120000,231.460000,447.910000,279.820000,729.454071,191.787806,328.729643,246.578420
772.582832,232.862816,448.874047,283.545929,730.480947,191.787806,331.810269,250.685921
771.555957,239.024067,450.670000,287.340000,731.160000,193.250000,332.837144,251.712796
774.636582,241.077818,451.954673,288.680305,733.561572,197.949057,335.200000,253.190000
776.690333,236.970317,451.954673,285.599679,735.940000,197.880000,334.890895,251.712796
774.636582,233.889691,448.874047,285.599679,734.588448,191.787806,334.890895,248.632170
769.502206,236.970317,447.190000,286.800000,737.669073,184.599679,336.944645,246.578420
766.870000,238.900000,447.847172,287.653430,737.669073,184.599679,338.998396,245.551544
765.950000,241.070000,448.510000,288.940000,740.749699,184.599679,342.079021,245.551544
765.060000,243.600000,446.820297,293.814681,742.803450,185.626554,345.159647,245.551544
768.475331,242.104693,445.793422,294.841556,741.776574,184.599679,343.105897,245.551544
764.367830,247.239069,446.820297,295.868432,738.695949,193.841556,342.079021,249.659045
768.475331,244.158444,448.200000,293.990000,744.857200,193.841556,342.079021,249.659045
767.448456,245.185319,448.720000,295.030000,744.930000,192.320000,344.132772,247.605295
766.470000,245.740000,446.820297,295.868432,741.776574,184.599679,347.213398,241.444043
764.140000,245.930000,446.160000,295.990000,746.910951,185.626554,347.213398,241.444043
761.640000,247.370000,444.950000,296.630000,746.910000,185.580000,347.780000,240.110000
761.010000,248.930000,444.020000,297.500000,748.490000,184.890000,347.213398,241.444043
762.340000,249.900000,445.220000,295.950000,746.910951,185.626554,347.213398,241.444043
763.720000,248.940000,445.940000,295.810000,746.360000,185.950000,346.680000,241.540000
763.220000,248.000000,447.010000,297.460000,745.130000,186.300000,345.930000,241.810000
763.100000,246.980000,447.660000,299.160000,744.210000,185.720000,347.213398,241.444043
763.090000,246.130000,446.820297,296.895307,744.000000,184.740000,347.213398,241.444043
762.980000,245.630000,446.850000,295.190000,737.669073,185.626554,347.160000,241.300000
762.180000,246.710000,446.830000,297.990000,736.310000,185.960000,346.780000,241.160000
762.110000,247.000000,446.890000,298.050000,734.170000,186.420000,347.213398,241.444043
763.900000,246.880000,447.220000,296.470000,734.190000,187.370000,346.820000,241.770000
764.070000,246.500000,447.160000,295.460000,734.080000,187.990000,346.870000,241.720000
764.780000,246.090000,447.100000,293.550000,733.890000,189.030000,347.020000,242.050000
767.750000,246.080000,447.830000,291.410000,737.669073,185.626554,347.213398,241.444043
769.950000,246.000000,448.874047,295.868432,737.250000,186.000000,346.870000,241.000000
768.475331,241.077818,449.900923,295.868432,736.000000,185.970000,346.750000,240.970000
768.940000,239.120000,451.954673,292.787806,734.588448,188.707180,346.780000,241.130000
768.890000,239.020000,451.954673,291.760931,733.930000,188.940000,348.240273,241.444043
768.770000,238.690000,451.970000,291.150000,732.290000,189.620000,347.900000,241.260000
769.710000,238.200000,452.360000,290.770000,731.650000,190.490000,347.890000,241.260000
771.340000,237.860000,451.954673,291.760931,732.030000,190.580000,348.060000,240.880000
772.570000,237.590000,451.954673,291.760931,730.650000,190.090000,347.213398,241.444043
773.660000,236.980000,448.874047,283.545929,730.390000,189.830000,347.170000,241.120000
774.620000,235.970000,451.954673,283.545929,731.507822,191.787806,347.170000,241.080000
774.790000,235.930000,452.160000,283.880000,730.280000,193.200000,346.186522,241.444043
774.650000,236.850000,453.030000,284.600000,729.830000,196.370000,345.159647,245.551544
771.555957,235.943442,453.860000,284.960000,730.690000,197.530000,343.105897,249.659045
769.220000,234.430000,451.870000,285.000000,730.690000,194.780000,341.052146,249.659045
767.290000,233.160000,450.010000,284.480000,730.980000,192.970000,341.052146,249.659045
773.609707,235.943442,451.954673,283.545929,730.620000,192.790000,341.020000,249.860000
773.609707,239.024067,449.900923,289.707180,729.340000,193.930000,341.010000,250.190000
775.060000,241.980000,449.900923,289.707180,729.140000,195.840000,338.998396,247.605295
769.502206,242.104693,449.600000,291.350000,730.480947,195.895307,338.998396,249.659045
764.367830,246.212194,445.793422,297.922182,730.290000,196.110000,340.025271,254.793422
763.340955,252.373446,445.793422,303.056558,729.454071,197.949057,340.025271,257.874047
765.394705,250.319695,445.793422,303.056558,729.780000,198.950000,340.025271,257.874047
767.448456,244.158444,445.793422,302.029683,730.480947,198.975933,340.025271,256.847172
770.529081,240.050943,446.820297,294.841556,728.427196,194.868432,335.917770,254.793422
772.582832,236.970317,448.120000,289.020000,727.750000,194.840000,337.971520,247.605295
773.609707,231.835941,446.820297,283.545929,728.560000,193.780000,337.971520,247.605295
773.750000,232.370000,446.240000,284.110000,728.300000,192.580000,338.090000,247.000000
772.990000,233.200000,446.960000,284.600000,728.427196,194.868432,338.998396,245.551544
772.940000,233.280000,447.060000,285.180000,727.080000,195.800000,338.998396,246.578420
774.100000,232.260000,447.980000,284.210000,726.170000,196.300000,338.980000,247.430000
776.130000,230.170000,447.847172,280.465303,728.427196,194.868432,339.240000,248.030000
775.663458,227.728440,448.230000,277.210000,728.040000,194.050000,337.971520,246.578420
779.770959,227.728440,448.880000,275.340000,727.210000,193.270000,336.230000,245.660000
783.878460,219.513438,449.900923,270.196550,727.400321,190.760931,334.890895,246.578420
786.959085,219.513438,448.590000,266.200000,726.970000,188.770000,328.729643,246.578420
789.980000,217.660000,447.690000,262.560000,726.190000,186.140000,324.622142,244.524669
787.985961,209.244685,446.900000,259.970000,725.330000,183.050000,324.622142,240.417168
789.012836,200.002808,445.793422,260.954673,725.220000,180.020000,324.070000,236.970000
794.147212,197.949057,445.793422,258.900923,724.870000,176.940000,321.370000,232.990000
794.770000,194.080000,441.685921,252.739671,725.220000,174.230000,325.649017,233.229041
792.093462,194.868432,441.685921,252.739671,723.292820,176.384677,324.622142,228.094665
790.180000,194.840000,442.712796,252.739671,721.830000,176.430000,319.487766,232.202166
788.040000,194.130000,442.712796,252.739671,719.810000,176.350000,317.350000,231.730000
785.990000,192.290000,439.632170,252.739671,719.380000,176.490000,317.560000,232.240000
784.050000,189.750000,439.632170,252.739671,719.100000,177.190000,316.950000,233.170000
781.770000,187.990000,439.632170,252.739671,711.997192,177.411552,319.487766,232.202166
780.010000,186.080000,439.632170,244.524669,713.024067,176.384677,319.850000,231.710000
793.120337,193.841556,439.632170,244.524669,714.050943,176.384677,318.800000,229.760000
793.120337,193.841556,433.470919,243.497794,711.997192,175.357802,317.870000,228.030000
795.340000,195.060000,431.820000,241.940000,711.150000,175.110000,317.150000,228.930000
789.012836,194.868432,429.590000,241.050000,711.997192,175.357802,317.434015,232.202166
787.985961,196.922182,436.551544,245.551544,705.835941,184.599679,316.407140,239.390293
787.985961,203.083434,435.524669,254.793422,701.728440,187.680305,307.165263,253.766546
787.985961,206.164059,433.470919,258.900923,704.809065,191.787806,316.407140,247.605295
786.959085,204.110309,433.470919,258.900923,707.889691,190.760931,316.407140,249.659045
786.460000,202.090000,433.470919,258.900923,706.862816,192.814681,316.407140,249.659045
786.020000,202.630000,433.470919,258.900923,703.782190,195.895307,316.407140,249.659045
786.380000,201.130000,433.470919,258.900923,700.701564,186.653430,316.407140,245.551544
787.000000,200.970000,432.444043,254.793422,699.674689,186.653430,315.890000,243.090000
784.905335,203.083434,432.444043,254.793422,700.701564,186.653430,318.460890,238.363418
783.130000,204.900000,432.444043,254.793422,700.701564,186.653430,315.380265,244.524669
780.860000,207.410000,429.363418,256.847172,697.620939,187.680305,314.353389,242.470919
783.878460,207.190935,428.280000,257.630000,694.960000,187.910000,314.353389,242.470919
784.905335,208.217810,431.417168,256.847172,697.620939,184.599679,314.100000,239.990000
787.985961,203.083434,432.444043,255.820297,698.810000,181.530000,315.380265,234.255917
789.012836,203.083434,434.497794,251.712796,698.647814,173.304051,315.950000,229.500000
786.959085,206.164059,434.497794,253.766546,702.755315,170.223426,315.380265,227.067790
786.160000,206.530000,434.580000,255.010000,702.755315,168.169675,315.380265,227.067790
785.270000,206.750000,434.760000,255.690000,702.755315,168.169675,320.514641,222.960289
