pt1_dltres,pt2_dltres
19.898027,8.562481
20.835205,7.397667
23.312579,10.755117
25.818795,11.857490
26.745903,10.899315
26.116611,11.555895
29.136896,12.002959
5.663759,11.799047
6.312230,10.275635
2.188666,9.361241
0.882157,9.018058
3.304845,9.294936
5.559837,9.596058
8.391192,10.201470
12.638639,8.871933
18.382362,8.992085
5.329159,9.613488
3.743930,9.070699
3.504456,7.207813
5.452488,5.176288
8.212792,10.128730
6.132590,10.410565
6.583232,6.679849
0.885599,9.171290
1.541588,9.535791
0.045785,12.026339
2.246227,6.173556
1.862427,8.149485
0.463165,9.372339
2.408123,4.725200
0.954757,5.981146
1.088737,6.119151
2.210927,7.574909
1.231119,3.911669
1.617077,8.162798
0.984831,5.850600
0.279776,5.840503
0.263839,6.923504
10.525607,7.079761
10.537539,5.556979
20.160824,4.306373
0.294105,0.937043
6.177532,0.473437
3.151044,7.095318
1.030097,1.853756
0.235173,1.646833
0.742335,1.409026
2.639305,3.987565
3.069654,4.689598
3.498799,2.697426
1.526326,5.965875
1.981999,6.006451
2.024370,7.022786
2.162404,7.277089
2.213411,6.986284
2.363357,5.469019
2.481354,1.420378
2.460251,1.758525
2.530413,4.554146
2.521388,2.828247
2.691045,2.680562
2.529142,2.106361
2.266573,2.061013
1.812718,1.675704
1.748475,0.006587
1.220531,0.427169
0.587742,0.853119
0.528264,2.574348
0.762796,3.227574
1.090919,2.189417
1.302825,1.233847
1.018703,2.241301
0.666768,2.135215
0.094604,1.013459
1.790111,0.707978
2.617907,1.078634
2.790227,1.420407
2.664173,1.618525
2.424738,1.650731
1.891401,2.468785
1.317120,2.510134
1.525716,2.151065
1.895589,0.879830
0.419777,0.542534
0.041921,5.552905
3.690510,0.846933
2.240491,2.629580
2.589236,1.070310
2.692589,0.331330
0.783629,0.003593
1.076399,1.048488
0.839636,5.501533
0.998142,3.198432
0.825692,2.123890
2.709032,0.583071
1.107896,2.054121
0.380280,4.028387
0.068366,1.933023
0.504943,0.696021
0.881743,6.165153
0.818332,3.597580
0.129483,2.606202
1.595513,2.262885
2.661557,4.766367
3.306687,3.437830
2.644954,5.540398
0.005315,3.788345
1.540939,2.715094
0.352151,2.095363
0.962903,1.942746
1.496181,2.879933
2.355225,2.775729
0.441904,2.139425
0.909218,1.675408
1.953053,1.411007
1.487562,0.294355
1.662520,0.029482
1.143758,0.673554
0.275440,0.594426
2.127818,4.253968
1.266318,4.851925
0.270405,0.451379
0.607805,3.494759
0.768777,4.193796
0.993572,0.807132
1.837724,0.501313
1.726350,1.254020
0.851351,1.363296
0.302940,0.277648
0.439891,1.246512
3.067823,0.693994
0.236431,1.235846
1.957964,1.099136
2.908784,1.419040
1.468339,2.128380
2.029799,4.053632
2.649316,2.954724
2.727819,2.492661
3.037653,0.608040
1.787111,0.407907
1.238217,0.448847
0.633477,0.943793
3.314994,1.049111
1.531803,2.357641
1.405712,0.087032
0.770678,0.220937
0.134881,0.053398
3.411894,1.598652
2.625895,1.419915
1.925147,1.284260
0.949265,0.768189
0.141269,0.991255
0.389132,1.129638
1.037365,1.665020
0.890887,2.346906
0.632724,1.823896
1.393723,1.970498
1.061081,2.196754
0.136798,1.516054
0.740936,0.468542
1.152088,1.135517
0.381133,2.888348
0.356273,0.355754
0.603280,1.397152
0.450905,1.099453
2.242590,1.524619
0.360321,1.211159
1.242413,2.813431
3.006230,2.779718
0.704285,6.183666
0.303969,7.850027
3.451298,8.029931
1.889902,11.436750
2.188076,15.063901
4.352832,14.674528
4.388078,12.397698
5.897273,6.084062
2.803421,9.745698
0.162070,15.760326
0.131773,17.846001
1.967940,16.587001
1.182317,16.505485
0.449760,16.188841
0.081832,16.399757
3.028792,17.559721
1.194886,17.528669
3.330153,7.864631
7.970987,11.730855
15.406031,8.234749
21.471091,9.276467
7.629137,9.229085
2.687245,8.080794
7.135512,12.806452
3.411017,9.088608
