pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.381424,-23.713492,14.506808,13.465915,-26.923132,33.215503
25.376462,-23.688686,14.461556,13.907534,-27.425663,32.527549
25.393141,-23.636941,14.464941,14.008448,-27.701229,32.393370
25.545126,-23.720521,14.186476,14.025142,-27.441899,32.030150
25.460433,-23.933695,14.407100,13.836778,-27.303901,31.994095
25.404731,-23.999184,14.637154,14.026723,-27.445581,31.802485
25.391921,-24.205875,14.785912,14.186925,-28.111057,31.810148
25.637422,-24.072679,14.279276,14.081409,-28.528998,32.076088
25.392397,-24.114208,14.727471,14.421548,-29.039764,31.691652
25.300831,-24.132831,14.809898,14.349963,-28.755171,31.859857
25.139180,-24.049640,14.744095,13.855138,-28.044689,32.541569
24.984503,-24.113900,14.800232,13.974637,-28.048619,32.364478
24.976837,-24.364607,14.785481,13.593752,-28.319587,33.132343
25.210305,-24.547245,14.470823,13.803393,-28.975424,33.010531
24.977963,-24.313723,14.809037,14.349274,-29.553535,32.387654
24.906332,-24.088236,14.853449,14.478438,-29.284374,32.024524
25.113132,-24.080458,14.673674,13.938112,-28.503610,32.539159
25.222305,-24.355027,14.745715,13.992225,-28.529207,32.409778
25.038548,-23.898007,14.718554,13.975377,-28.373966,32.257820
25.064320,-23.367695,14.125842,13.753926,-27.997828,32.252662
25.016312,-23.562550,14.090894,13.684485,-27.908811,32.024690
25.327109,-23.477573,13.837299,13.789708,-28.171360,31.902061
25.555164,-23.409367,13.666279,13.800265,-28.096902,31.872571
25.279923,-23.712766,14.101087,13.749690,-27.784833,31.817355
25.007405,-23.392703,13.871125,13.545419,-27.427386,31.828209
24.750237,-24.610685,13.438867,13.526411,-27.269648,31.681090
24.770593,-24.626514,13.414757,13.544981,-27.028266,31.617943
24.667819,-25.009542,13.678624,13.703951,-27.057757,31.529015
24.634399,-24.751150,13.462634,13.808378,-26.925712,31.156361
25.031954,-24.558777,12.634713,13.638973,-26.590399,31.303450
24.657396,-24.829449,12.748232,13.131152,-25.853190,31.878879
24.571796,-24.770548,12.411818,12.852965,-25.333762,31.602225
24.896132,-24.436325,12.044336,12.754443,-25.037383,31.733367
24.590294,-24.256316,12.626398,12.387560,-25.198922,32.142718
24.860152,-24.680341,12.509847,13.022390,-26.131529,31.131745
25.122203,-24.784129,12.205424,12.974444,-25.590908,31.235845
25.283969,-25.112802,12.071227,11.672453,-25.040315,29.948603
25.077080,-25.140070,11.793118,11.185789,-23.761648,29.778778
24.642489,-24.626746,11.777567,11.179774,-22.475362,29.702289
24.018329,-24.339095,12.455371,9.871293,-22.279382,28.862496
24.405857,-24.257548,12.078439,9.451730,-21.864141,28.568279
24.410539,-24.464021,12.568798,9.097248,-21.000979,27.208795
25.362761,-23.856152,12.940474,8.887116,-20.601660,27.347744
25.799952,-23.790469,13.822228,8.668434,-20.643760,27.340810
25.811677,-23.860220,13.942329,8.299352,-21.241495,27.734944
25.233380,-24.256388,13.723039,8.207726,-21.416352,28.126136
24.901104,-24.327694,12.267842,8.465496,-21.294303,28.758257
23.922816,-23.571154,12.378151,9.744042,-21.972190,28.554674
23.953683,-23.068911,11.729173,10.132015,-21.791539,29.033960
23.871444,-24.082145,11.435092,10.359656,-22.318482,29.246682
24.088985,-24.475724,11.171051,10.477043,-22.283076,29.335741
24.450091,-24.933676,11.339480,10.576621,-22.637450,29.828863
24.609234,-25.205406,11.985242,10.596066,-22.803345,30.487245
24.986289,-25.156356,12.295664,10.481792,-22.000706,29.424425
25.827040,-24.922395,12.057773,11.420746,-24.075564,31.885453
25.950462,-25.525231,12.416589,11.694661,-25.685666,32.523853
25.814263,-25.629833,12.481610,12.521042,-25.993535,32.517476
25.577385,-25.769527,12.588533,12.732470,-25.616288,32.021048
25.142492,-25.307702,12.585146,12.510382,-25.293523,32.017637
25.060561,-25.082430,11.826374,12.068761,-25.193721,32.117254
24.609383,-25.095964,11.613978,11.681536,-25.364507,31.966301
23.491144,-24.450407,12.556287,11.346406,-25.210041,31.559667
23.499287,-24.086042,12.379627,10.964051,-25.485096,31.539079
23.592505,-24.172497,12.331608,10.950729,-26.527793,31.076985
23.815888,-24.569478,12.419883,12.045336,-25.678750,32.015351
23.938341,-24.617221,12.434234,12.280590,-26.606372,31.948954
23.683003,-24.307435,12.326993,12.333382,-26.745016,32.475096
23.285109,-24.459895,12.343362,12.053411,-26.939142,33.454268
22.340883,-23.869488,13.036088,12.288167,-26.947432,33.303150
22.583252,-23.657798,12.479257,12.586345,-27.163973,32.892117
22.586595,-23.452032,12.383304,12.357686,-27.156200,32.006508
22.722070,-23.648886,11.736130,11.736004,-25.099606,31.768304
22.513756,-22.999537,11.510723,10.961903,-24.168459,31.472922
22.252288,-22.681027,12.479744,10.544812,-23.851024,32.037341
22.578436,-23.481765,12.704331,10.670383,-23.388939,31.598226
22.893046,-23.678202,12.260954,10.823045,-23.995708,32.412423
22.730165,-23.955310,12.302066,11.438215,-24.526462,32.002179
22.587203,-23.744476,11.755997,11.629331,-24.379730,32.084961
22.511566,-23.345041,11.285391,11.555893,-24.285983,31.790410
22.593576,-22.972761,11.725764,11.552657,-23.608711,31.912531
22.511667,-23.173030,12.363343,11.333255,-23.572220,31.844548
22.669368,-23.482710,12.633426,11.271438,-23.714709,32.282085
22.905393,-23.655052,12.676459,12.107506,-24.741044,31.628617
22.858587,-23.888564,13.045713,12.209921,-25.167746,31.875440
23.303271,-23.641205,12.339194,11.970418,-25.001540,32.218843
23.304362,-23.588086,12.284524,11.615720,-25.024796,31.843529
23.136885,-23.596040,12.527711,11.727148,-24.884325,32.126677
23.110214,-23.502223,12.407965,11.780118,-24.217887,31.800238
23.096614,-23.406288,12.333211,11.510920,-23.813869,31.931234
22.957988,-23.679076,12.812797,11.412011,-23.798748,32.469596
23.110226,-23.841797,12.982725,11.476766,-24.054604,32.783667
23.266303,-24.238797,13.271216,11.827386,-24.775989,32.794114
23.342530,-24.188173,13.488056,11.897818,-24.915445,32.807319
23.810398,-24.537201,13.129941,12.171039,-25.203596,32.384565
23.932598,-24.267115,12.986090,12.229688,-25.246525,32.041786
23.954114,-24.258038,13.053466,12.125648,-25.355445,31.825267
23.971744,-24.496749,13.263506,11.914601,-25.186007,31.713795
24.019058,-25.028073,13.713649,11.874723,-25.251770,31.650941
24.249293,-25.235817,13.776610,11.905774,-24.990071,32.118516
24.338380,-25.137373,13.989453,11.934714,-24.906778,32.401911
24.427386,-25.174832,13.873835,12.391115,-25.482989,31.808379
24.735860,-24.914158,13.086863,12.351180,-25.600975,31.504455
24.735636,-24.770527,13.004862,11.643064,-26.268866,31.159641
24.616627,-25.072575,13.562885,11.268548,-26.884037,30.564675
24.729756,-25.138376,13.564182,11.467196,-25.393948,31.148289
24.763035,-25.130704,13.675762,11.759635,-25.627961,30.715876
25.032585,-25.151396,13.346269,11.294115,-24.947741,31.246325
25.046447,-25.142872,13.387102,11.319660,-25.199821,31.190351
25.028514,-25.170636,13.352574,11.237687,-25.294502,31.013335
24.918734,-25.174416,13.402104,10.927308,-25.107463,30.865141
24.864188,-25.229603,13.265256,10.846432,-24.949422,30.569820
24.757945,-25.240371,13.335423,10.124632,-23.980065,31.040010
24.729012,-25.266301,13.259278,10.395494,-25.078352,30.466726
24.677793,-24.968056,13.339928,9.994495,-24.627485,30.486594
24.742515,-24.865273,13.461171,9.597732,-24.075690,30.699698
24.793844,-24.723184,13.566529,9.578452,-23.919464,30.807585
24.641604,-24.925278,13.238081,9.754195,-24.451203,29.977477
24.444419,-24.971968,13.056770,9.544706,-24.683939,29.559371
24.313207,-24.986011,13.405647,9.712242,-24.571157,30.811729
24.376878,-24.886002,13.525700,10.044759,-23.972009,31.282209
24.473246,-24.852910,13.396173,9.402937,-24.667344,29.739342
24.342200,-25.119459,13.140701,9.243852,-24.762046,29.087595
23.965754,-24.722589,12.973886,8.751732,-24.492324,28.937920
23.418034,-24.879615,13.338700,8.407941,-24.622843,28.669116
23.341011,-25.326539,13.330980,7.979575,-24.891169,28.737406
22.913439,-24.648725,13.655495,7.595790,-24.930961,28.542435
22.961535,-24.348560,13.648416,7.459154,-24.986360,27.943271
22.951964,-24.588869,14.090186,7.345194,-24.994457,27.385525
23.147485,-24.345783,14.159511,7.426661,-24.577302,27.286883
23.514119,-24.313379,14.485668,7.227593,-24.255234,27.126426
23.655481,-24.287957,14.960230,7.775766,-23.959362,28.455118
23.798848,-24.374859,15.454518,7.574744,-24.542845,28.233991
23.975508,-24.577366,16.086294,6.236741,-22.986637,29.401719
24.036835,-24.097661,17.120848,5.066180,-22.620885,28.692993
24.280676,-23.776578,17.640288,4.539084,-22.359125,27.849865
24.399478,-23.187612,18.426987,4.226357,-21.862412,27.210690
24.665699,-22.842368,18.998154,3.781135,-21.512209,27.018130
24.436716,-23.669324,19.323122,3.501518,-21.358912,26.899836
24.594015,-24.045061,19.284644,3.140018,-21.150516,26.809753
24.679530,-23.911704,19.477667,3.146997,-21.245033,26.651735
24.624053,-24.316565,19.671779,2.676792,-20.596634,26.961535
23.963775,-24.270219,20.830736,1.914713,-21.185339,25.580181
24.023487,-24.572724,21.251313,1.304756,-21.379377,23.860979
24.246461,-24.621887,22.868477,0.412029,-22.247141,22.072016
23.677944,-24.750326,23.887677,0.789146,-21.158720,20.289561
22.830050,-24.401263,25.206969,-0.100334,-21.825106,20.348053
21.559785,-24.743595,25.826909,-1.010096,-22.739103,20.922469
21.247040,-25.080534,25.615716,-2.120250,-23.253975,22.160274
20.684383,-24.912368,25.678208,-1.678912,-23.460077,23.476775
21.427136,-23.978646,23.673804,-1.390663,-23.679815,23.119158
21.044891,-24.324238,22.791780,-0.868945,-23.963955,22.727147
21.185105,-22.977616,21.977582,-0.889960,-23.275354,22.770154
20.809950,-22.693724,21.686416,-1.838504,-22.945143,22.752688
20.126927,-22.213623,21.773743,-2.602283,-22.690493,22.988679
20.731483,-20.967100,23.603220,-3.285891,-22.267314,23.319100
20.563220,-21.631745,24.959610,-3.212273,-22.746889,22.841630
20.099841,-21.857662,25.414594,-3.285926,-23.279651,22.745250
19.920452,-21.799833,25.729953,-3.058527,-23.813392,22.448036
19.875963,-21.722676,25.341469,-2.191363,-23.185747,23.404760
20.215026,-21.700758,26.818238,-3.344276,-22.590598,22.668141
20.240509,-21.829232,26.801340,-4.076756,-22.066565,23.251757
19.053413,-23.431675,27.785036,-4.097961,-22.784684,23.575364
18.927897,-24.668058,28.952837,-4.662730,-23.877184,22.554301
18.869494,-24.859670,29.989335,-3.670504,-24.110532,20.700215
19.033663,-24.891581,30.534258,-3.523163,-23.730025,21.094611
18.609101,-25.666169,30.268486,-3.530291,-23.353841,20.170586
18.368510,-24.266273,32.222266,-4.421407,-22.547233,20.492431
16.569149,-24.546580,32.385710,-4.559526,-22.673913,20.745583
15.849711,-24.911372,32.443304,-5.090272,-22.454654,20.357264
15.351981,-24.027197,32.569235,-5.131228,-22.498946,19.346152
14.361527,-23.785187,31.115291,-4.639409,-22.332470,19.184412
15.351350,-22.770328,32.422435,-4.418361,-22.129881,17.980775
14.016581,-23.356732,31.952230,-4.804948,-21.748530,17.282524
12.738603,-24.237508,31.890160,-5.866521,-21.529427,18.885653
11.843559,-23.617922,33.923938,-6.290986,-21.785914,19.340869
11.210811,-25.435707,34.433791,-6.788281,-22.105747,19.666805
10.629520,-25.927348,35.200463,-7.156082,-22.422572,19.854126
10.218284,-26.594831,35.548431,-7.057747,-22.670631,19.687997
9.856303,-27.540764,36.183233,-6.893081,-23.326653,19.654457
9.677886,-28.644929,36.497680,-6.928406,-24.253411,20.426190
9.667383,-28.956952,36.654867,-6.831449,-24.642017,20.424316
9.599430,-29.811460,36.990189,-6.468664,-24.661702,21.390635
9.549429,-30.118886,37.067956,-6.468824,-24.745861,21.427239
10.063630,-29.364520,37.914977,-7.013869,-24.975363,20.844465
8.814725,-31.049638,35.661126,-7.204659,-24.553221,20.941225
7.737637,-30.910633,35.734395,-8.577027,-24.684616,19.682305
6.819581,-31.106183,35.442749,-9.972417,-23.891595,20.059500
5.987599,-32.266740,34.998333,-10.765110,-23.174918,21.050314
5.572568,-33.517846,33.696862,-12.517544,-24.004841,19.913688
5.208353,-33.209177,34.204327,-12.566436,-24.616049,19.862657
4.749051,-33.676697,34.302128,-12.716409,-26.059005,20.218397
5.438758,-35.227858,33.385025,-12.984084,-26.003231,20.630390
5.391486,-35.953020,33.367989,-13.031015,-26.423995,20.765954
4.688283,-35.324095,34.139022,-13.962741,-27.561699,20.075405
4.082766,-35.088895,34.735951,-13.728115,-27.803913,20.572995
3.879138,-35.514619,34.483508,-13.565273,-26.979134,19.678865
3.703493,-35.694593,34.155723,-12.864085,-26.520615,19.543538
3.064650,-35.670569,34.129793,-13.527071,-27.031495,17.741333
2.243919,-35.294040,34.410432,-14.011744,-26.287116,18.198979
1.909271,-35.595436,33.726942,-14.530391,-25.901984,18.291494
1.558659,-35.933933,33.026475,-14.875762,-26.174691,17.610548
0.853438,-35.947583,32.863427,-15.022396,-26.214211,16.646411
1.268633,-34.708827,31.869300,-15.185257,-26.626963,15.800748
1.302263,-34.377691,31.716195,-14.582050,-26.452150,17.218009
1.551304,-32.436955,33.449512,-13.598470,-24.948901,16.644309
1.578643,-32.206672,33.709127,-11.266587,-23.062966,15.708912
2.122086,-30.956231,33.275706,-7.591752,-22.149635,14.544225
2.020021,-27.755319,32.248596,-8.753982,-22.803047,12.770932
1.988763,-25.374813,31.636640,-9.969270,-22.433447,12.265195
1.642075,-24.618132,32.695649,-12.405965,-21.853384,14.359350
1.577311,-24.692049,32.924003,-12.125729,-22.949264,13.752153
0.724661,-25.865084,31.816800,-12.493100,-24.168638,11.216628
0.543643,-25.466534,30.761977,-12.537651,-24.412621,9.864662
-0.314278,-25.926969,29.885152,-13.303718,-23.865747,8.980466
-0.797705,-26.266968,29.821888,-13.507819,-23.534965,10.288901
-1.008723,-26.341225,30.351635,-14.310529,-23.297978,11.883529
-1.479573,-26.176417,31.047782,-14.009923,-23.323023,10.636056
-1.982253,-26.906659,30.526136,-13.191610,-23.467247,9.778290
-1.962594,-27.427754,29.911039,-13.795616,-23.660972,9.656647
-2.159697,-27.334890,29.703163,-14.128428,-24.226151,9.420159
-2.777319,-27.155150,30.608293,-14.293734,-23.557281,10.402565
-2.455121,-27.727987,31.165979,-14.479615,-23.722045,10.753187
-2.197212,-28.093626,31.099563,-14.351351,-23.659334,10.826511
-1.852269,-29.190446,30.984670,-14.158910,-23.380235,11.380183
-2.020350,-28.927397,31.354884,-14.138428,-23.779061,10.240628
-1.141535,-29.537683,30.352491,-14.673213,-23.028621,11.541122
-1.497383,-29.321429,30.656403,-15.368080,-23.413119,11.259161
-1.895741,-28.797911,31.615892,-15.512929,-23.093388,11.756636
-0.989358,-30.014714,31.073745,-15.512929,-23.093388,11.756636
-0.735050,-29.790029,31.231604,-15.560074,-23.124915,11.873250
-0.796392,-29.926519,31.792599,-15.484993,-24.201183,12.502819
-0.835295,-30.935927,31.388113,-16.564512,-23.445376,14.117954
-0.610467,-31.243014,31.159638,-16.868070,-24.703510,14.077598
-0.335130,-32.159733,30.764074,-16.977751,-24.889589,13.617984
-0.286263,-33.405351,30.687051,-17.216450,-24.881672,14.297057
-0.543219,-33.932538,31.329679,-17.574820,-25.214779,14.939590
-0.741835,-34.810654,31.999655,-17.363863,-25.694128,15.964736
0.234865,-36.344713,31.173335,-17.473810,-26.033296,17.228725
-0.176200,-36.384747,32.448852,-17.478626,-27.127344,17.427691
-0.138544,-36.348295,32.861391,-17.461435,-27.849022,17.927837
-0.063242,-36.753188,32.979747,-17.313668,-28.379338,18.638015
0.999045,-38.069012,31.578819,-17.749619,-28.385282,17.947745
0.605305,-38.847987,32.354984,-18.089680,-29.369238,18.834943
1.419960,-39.557237,30.925062,-18.143652,-30.393466,18.869436
1.219892,-40.582493,31.363112,-18.255288,-31.473937,19.225152
1.622040,-41.512727,30.640078,-18.327910,-32.646257,19.735827
1.827534,-42.260383,30.294850,-18.568821,-33.560871,20.573633
1.396878,-42.022033,35.687835,-18.090528,-33.995005,22.593864
3.047001,-42.725398,37.477842,-17.682223,-34.433944,23.625193
4.950146,-42.313620,36.298371,-16.472647,-35.896644,22.392494
4.491176,-44.876091,35.187408,-16.876592,-35.975777,24.002087
5.973026,-46.756739,33.658694,-16.832460,-36.801903,24.333204
5.590891,-46.912021,34.262756,-16.032129,-37.043145,23.954460
5.708301,-47.179355,33.828145,-15.302535,-37.007916,23.480549
5.761494,-47.523111,33.885325,-15.776880,-36.995798,23.463503
5.673457,-47.377834,33.857854,-15.681518,-37.290411,24.541568
5.720541,-47.683682,34.181970,-15.640654,-38.037710,25.078205
6.855789,-48.659251,32.943345,-15.360295,-39.054023,25.672220
7.453846,-49.413850,32.570929,-15.429502,-39.942667,25.812429
7.519102,-49.214860,33.246822,-15.156998,-41.110063,25.395096
8.982180,-49.977078,32.425514,-15.192370,-42.203268,25.292868
9.689846,-50.175917,32.939673,-14.655963,-42.200842,25.927425
10.447777,-50.502291,32.718626,-14.874406,-42.573133,26.804302
10.724546,-50.817998,32.418806,-15.333574,-42.515599,27.826430
10.938895,-50.830592,32.707157,-14.551005,-43.583552,27.790351
10.723841,-50.096899,32.287965,-13.905681,-43.296271,28.193442
10.639195,-49.137127,32.067490,-13.270828,-42.803302,27.851805
11.976752,-47.573984,32.546356,-13.299640,-42.062911,28.331283
13.744303,-48.044879,31.394603,-12.574400,-42.252825,29.212377
14.747024,-48.240908,31.460047,-11.973666,-43.718903,29.365380
16.132816,-48.424425,29.621108,-10.738657,-45.063134,30.219906
15.799468,-48.238101,30.195207,-10.002582,-44.322478,29.986628
15.156364,-47.537377,31.176364,-9.225057,-44.627806,30.295028
15.969398,-47.963152,30.506381,-9.646963,-44.502293,30.971553
16.081811,-47.753621,30.693596,-9.076642,-44.559733,30.417676
16.982189,-48.287681,30.348260,-9.804983,-43.669323,31.469811
18.083090,-47.725310,29.836576,-10.350102,-43.584020,31.667058
18.743788,-47.216645,28.719739,-8.731241,-47.586752,33.104997
20.637802,-47.259542,26.477355,-5.663966,-51.475915,32.472698
23.125019,-47.105761,23.339691,-3.474996,-54.082377,30.632896
23.680846,-44.913625,24.595108,-1.493660,-55.640962,31.750322
23.839674,-43.437844,25.086028,-0.285120,-55.390046,32.510165
24.569289,-41.096899,27.850140,0.864343,-54.601016,33.527964
24.003652,-41.817535,26.600257,1.492092,-54.859294,33.384545
23.744524,-41.153918,27.104289,2.218081,-55.000531,33.404616
24.369654,-40.737611,25.921422,2.333673,-54.468285,34.113494
24.497859,-40.336111,26.011234,2.929850,-54.185545,33.984474
24.371801,-39.947770,25.673355,3.492574,-53.826155,34.109372
24.883431,-39.151250,24.915671,4.291300,-53.939435,34.039540
25.496472,-38.384181,25.586963,5.672634,-55.892483,32.288784
25.963556,-37.753179,24.698750,7.009328,-56.404789,32.379113
26.599699,-37.707917,24.863213,8.333908,-56.883669,31.996622
27.921193,-38.279266,23.271067,8.667762,-56.241810,32.685855
28.385658,-38.141108,23.169982,9.175337,-55.822645,33.214864
29.575027,-40.061884,20.396237,9.244440,-56.713482,31.600215
29.379565,-39.608392,22.155201,9.578447,-56.659121,32.330548
29.379565,-39.608392,22.155201,11.046404,-57.173886,30.922174
29.526334,-39.368687,22.451997,12.344937,-56.643555,31.840488
31.112687,-39.199064,21.142538,12.774395,-56.375058,31.873770
30.973994,-37.688413,20.834570,13.553773,-55.207890,32.694552
30.957962,-36.644461,21.309341,12.667538,-55.063213,31.061762
30.342464,-35.260661,23.751180,12.668893,-54.890220,30.933879
31.204547,-36.144130,21.847107,13.335412,-55.641557,30.270096
31.392717,-36.031268,21.399735,14.012747,-56.489628,29.482143
30.272466,-36.262363,20.926893,13.345899,-56.707391,29.803345
30.204968,-36.322614,23.502580,13.307080,-56.931978,30.397753
29.840536,-37.971740,23.530342,12.797828,-57.337739,30.296006
29.862932,-39.153090,23.876980,11.251127,-58.836418,27.501377
30.281643,-40.275838,24.266597,10.552914,-59.886720,27.676967
30.219404,-40.485948,24.224960,10.222696,-59.877626,27.837469
30.185675,-40.742283,24.330676,9.773134,-60.141176,27.757216
30.663254,-41.844670,24.022832,9.286301,-60.674830,27.423945
30.409933,-41.373831,24.503322,9.172571,-61.312951,26.440602
31.335222,-42.457139,23.275071,9.787063,-61.664929,27.113738
31.079204,-42.244131,23.628547,9.715269,-61.985446,26.514020
31.786284,-42.824468,22.664178,10.975956,-60.872274,28.315696
31.980739,-43.254003,22.267342,11.652412,-61.489318,28.413714
31.960763,-43.893659,21.300268,12.355036,-60.680535,28.626806
31.923559,-43.941276,20.845042,13.055502,-60.241450,30.345740
32.848040,-45.108960,19.252279,13.252444,-60.559219,30.139941
32.790082,-45.314804,19.226087,13.391811,-60.593251,29.894409
33.025221,-45.615510,19.575612,12.928410,-60.768652,29.662497
32.351599,-44.980421,21.005111,12.854786,-61.203021,28.934638
31.981546,-44.109346,21.878757,13.042831,-61.430421,28.742157
31.988514,-43.482984,22.115738,13.252862,-61.530451,28.538622
31.700158,-42.376223,22.372528,13.706090,-59.844191,30.365542
31.264859,-41.100819,22.718829,13.989384,-59.971177,29.909329
31.159672,-40.631416,22.674464,14.154800,-60.228810,29.359725
30.846005,-39.392240,22.744330,14.168954,-60.501638,28.102741
31.426228,-38.456258,23.287950,15.303916,-59.510672,29.131530
31.091937,-36.785834,24.328004,16.342954,-59.218039,28.274395
31.696529,-36.525352,23.786895,16.672277,-58.940872,28.759262
32.268822,-36.438003,22.612293,17.123983,-58.844966,28.327280
31.839291,-36.216691,23.039454,16.976329,-58.931045,28.290343
31.621400,-36.372780,23.432961,16.963657,-59.155504,28.099564
32.011721,-37.042266,23.149239,17.060200,-59.277501,28.033510
32.091910,-37.064467,23.077309,17.092272,-59.190251,28.201109
32.101506,-36.046565,23.690511,17.290724,-58.749853,28.414263
32.083395,-34.924437,23.835612,17.014316,-58.890135,27.274668
31.796790,-34.383922,23.484925,18.539568,-57.216783,28.728558
31.394476,-32.170215,22.835424,19.482029,-54.600563,29.040425
30.533892,-30.690147,21.579135,21.246504,-54.243247,30.294354
29.609743,-28.953806,22.370405,21.820887,-54.567128,29.164033
30.569911,-29.964380,21.840232,22.216512,-54.903030,28.874112
31.016950,-30.291821,21.850594,22.235061,-55.121155,29.427702
31.397139,-30.680753,21.680834,22.016326,-54.490897,29.520618
31.445954,-30.671880,21.849163,21.602910,-54.055853,29.464404
31.591875,-30.772650,22.107762,21.610905,-54.783003,29.081897
31.716823,-30.863655,22.260895,21.448371,-54.874095,28.953944
31.861421,-31.208911,21.918210,21.455238,-55.002052,29.084550
31.726613,-30.670918,21.768716,21.422049,-54.450323,29.200536
31.451762,-29.780883,21.542180,21.603208,-53.611054,29.790227
31.547827,-29.149838,21.415479,21.912236,-52.607984,30.024041
31.680294,-29.173389,21.923533,22.388891,-52.842169,29.805098
33.123266,-30.088540,20.594769,22.594419,-52.585228,30.259373
33.148251,-29.155489,21.981349,22.863905,-52.746095,30.271875
34.213297,-29.809276,21.983253,23.453585,-53.545507,29.866913
34.575487,-30.544388,23.077318,24.517278,-55.901339,29.284030
35.385075,-31.864230,23.033817,24.034246,-55.611637,29.722268
35.165004,-32.886987,23.059588,23.689936,-56.789230,29.180080
35.394640,-34.481943,24.110379,23.916681,-58.391207,29.176298
35.616041,-34.993536,25.230086,23.656382,-59.210037,29.589667
35.742055,-36.220442,25.541233,22.628491,-60.419747,29.694928
35.876925,-36.727170,25.753887,22.901231,-61.509582,29.497868
36.113567,-37.412994,26.040204,22.403070,-60.979584,30.072350
36.272785,-36.677039,26.983176,22.718960,-61.023266,29.483607
36.764711,-36.401962,26.721868,23.174122,-60.081890,29.970443
36.916793,-35.841693,26.816543,23.808394,-59.372217,30.822557
37.232357,-36.343921,26.523166,24.254625,-59.450385,30.696607
36.902191,-35.845376,27.099112,24.519699,-59.731432,30.808925
37.493887,-36.367904,26.762341,24.019245,-59.767976,31.512037
38.354229,-37.083573,26.068134,24.885629,-59.305790,32.273038
38.373866,-36.882807,26.366006,25.007801,-59.535818,32.208864
38.504948,-37.618344,25.280975,25.206045,-60.730547,30.205853
39.793255,-37.514240,26.880467,26.576295,-60.901193,30.218609
41.398666,-37.401761,27.104890,27.449951,-62.359010,29.996458
41.860884,-37.553145,25.969760,28.529147,-61.110451,30.612875
41.847302,-37.649883,25.620840,28.415102,-62.472224,27.850656
41.220987,-38.007649,25.511824,28.761713,-62.780650,29.244312
41.086956,-38.315899,26.335220,28.824077,-62.877059,29.195969
41.571100,-37.772932,25.773481,28.770907,-62.732223,29.255914
41.739362,-37.364928,25.317166,29.081364,-61.834485,30.315282
41.409751,-36.904111,25.630804,28.665159,-61.032337,30.951124
41.061625,-36.264475,26.044442,28.419002,-60.570731,31.079503
40.841966,-35.651936,26.582778,28.301964,-60.026264,30.888809
40.906905,-35.794619,26.901312,28.292980,-60.495874,31.272804
41.401248,-35.558851,28.500641,29.117860,-60.806720,29.869357
41.516255,-37.563342,26.949412,28.770066,-61.006483,31.366459
