pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.573833,-15.110088,-1.625470,19.328385,-16.565650,13.486970
34.964191,-15.488360,-2.347064,19.307778,-16.609983,13.465056
34.867040,-15.339678,-2.221635,19.483661,-16.219487,13.638220
34.661457,-15.243281,-2.174408,19.613447,-15.989379,13.831011
34.737604,-15.279667,-2.144702,19.688918,-16.007434,14.114150
34.888911,-15.403289,-2.244252,19.613604,-15.756438,14.490604
34.807026,-15.394877,-2.151417,20.044767,-15.616285,14.125063
34.804752,-15.393828,-2.170587,19.983167,-15.658476,14.701338
34.815337,-15.438146,-2.146024,19.976308,-15.812145,15.046517
34.805243,-15.417715,-2.078454,20.083628,-15.726306,15.323232
34.929489,-15.422888,-2.018078,20.169619,-15.684427,15.575034
35.067075,-15.401801,-1.989624,20.254267,-15.481853,15.685613
34.892343,-15.300434,-1.868556,19.372328,-16.880170,13.265628
34.724399,-15.362514,-2.057136,19.372328,-16.880170,13.265628
34.935362,-15.631380,-2.680772,19.066479,-16.992271,12.833153
34.837499,-15.551043,-2.908015,19.161689,-17.007464,12.013420
34.842510,-15.407977,-2.940097,19.716497,-15.548475,13.781838
34.927785,-15.094040,-2.727794,20.273237,-14.481515,14.976107
34.714468,-14.972855,-2.194380,20.956489,-13.628460,16.302508
34.629580,-15.014169,-1.902225,19.635143,-15.603660,13.932865
34.655538,-15.225338,-2.086017,19.603556,-15.450560,13.550057
34.503449,-15.254953,-2.124695,19.662273,-17.452259,13.140425
34.500967,-15.162054,-2.085543,19.818723,-16.708390,14.078404
34.586793,-15.246899,-2.341761,20.195327,-16.368444,14.173797
34.597979,-15.156060,-2.356496,20.383850,-16.081550,14.509464
34.692917,-15.442234,-2.405311,20.746557,-16.223480,14.838680
34.717546,-15.408033,-2.348513,20.767624,-15.847082,15.421557
34.779541,-15.592104,-2.601187,20.259581,-16.609054,14.118782
34.741322,-15.676641,-2.854327,19.834222,-17.107809,13.192701
34.555924,-15.303868,-2.995253,19.939661,-16.151386,14.466887
34.490249,-15.231871,-3.410431,20.310510,-15.908699,14.564464
34.495280,-14.866308,-3.551885,20.610311,-15.325266,14.668072
34.531833,-14.432096,-3.671278,20.262606,-16.239808,13.977995
34.600238,-14.483387,-3.289520,20.260086,-16.547611,14.095142
34.252320,-14.939129,-4.130817,20.208495,-16.446558,13.844685
34.145830,-15.045821,-4.438611,20.130673,-16.207639,13.569284
34.096708,-15.205068,-4.858406,20.562891,-15.692936,13.661408
34.062243,-15.301375,-5.005550,21.174321,-15.434812,13.368595
34.212413,-15.189108,-5.443536,21.475906,-14.938872,13.488945
34.375650,-15.354379,-5.689991,21.846023,-14.717858,13.606499
34.364046,-15.389955,-5.686662,21.594600,-15.565099,13.127856
34.366231,-15.376048,-5.698456,21.403283,-15.835695,12.854062
34.614023,-15.144307,-5.030563,21.455865,-16.147018,12.124374
34.487200,-15.174622,-5.650948,22.129390,-15.354694,13.372751
34.650012,-14.943315,-5.216182,21.565209,-14.875422,14.109059
34.768434,-14.898157,-5.096386,21.890558,-14.580331,13.699906
34.902435,-15.062333,-4.946033,22.020853,-14.327456,13.492445
34.942694,-15.511789,-5.505078,22.293588,-15.182056,13.048094
36.275868,-16.042930,-5.858014,23.600629,-16.475631,11.802838
36.499444,-15.842086,-5.154805,23.380601,-16.071054,12.458717
36.435879,-15.888552,-5.371468,23.741585,-15.698833,13.282920
36.239775,-15.693550,-5.075688,24.072350,-15.884989,13.938561
34.076428,-14.627274,-2.814368,24.744166,-16.404871,14.263274
33.506855,-14.737538,-4.615876,24.808426,-16.667971,14.758796
33.443293,-14.700447,-4.952581,25.043636,-16.399810,14.912957
33.355977,-14.700418,-5.132110,25.062951,-16.138802,15.592093
33.426783,-14.489951,-5.035864,25.244126,-15.818779,15.832101
33.478089,-14.454682,-5.033077,25.370790,-15.615290,16.055115
33.558011,-14.390243,-4.851154,25.454533,-15.550084,16.283475
33.473215,-14.474936,-4.622308,24.465740,-16.514863,15.682988
33.591096,-14.357537,-4.671909,24.106985,-17.584951,14.623545
33.483742,-13.975104,-4.248343,24.468321,-16.209190,15.565137
33.133887,-13.872893,-4.676646,24.715299,-15.810322,15.995367
32.772574,-13.613954,-4.556150,24.727731,-15.099289,16.639580
32.478493,-13.236505,-4.606157,24.046392,-16.575670,15.577275
32.880539,-13.645448,-5.233689,23.789227,-16.447000,14.727267
33.446127,-13.816995,-4.881103,24.033524,-16.408309,14.316298
33.387170,-13.696530,-4.824113,24.057932,-15.938382,14.089481
33.387170,-13.696530,-4.824113,23.827089,-15.443000,13.867866
33.035216,-13.421545,-4.374277,23.663447,-15.552243,14.171015
33.186808,-13.241740,-3.986033,23.253696,-15.188733,14.650795
33.321031,-13.198814,-3.987327,23.430328,-14.892473,14.225102
33.212633,-13.803191,-4.900884,23.623933,-14.891983,13.968666
33.193129,-14.073753,-5.203096,23.746292,-15.374257,13.973527
33.293198,-13.986194,-4.973433,23.638369,-15.853434,13.523071
33.196723,-13.848726,-4.900794,23.278490,-15.853025,13.274124
34.076715,-14.742511,-5.590227,23.127506,-15.867393,12.792830
