pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.945207,-25.747583,13.853460,12.296874,-30.182208,25.064029
29.946353,-25.455720,13.721902,12.293161,-29.810997,24.843702
29.989097,-25.384512,13.958119,12.451167,-29.864484,24.616224
30.150061,-25.533429,13.867764,11.864968,-29.083637,25.378418
29.970270,-25.515210,13.810513,11.867275,-29.343389,25.587150
29.930825,-25.633954,13.874165,11.792763,-29.792832,25.989091
29.968144,-25.636712,13.753454,11.720644,-29.254948,25.870019
30.008025,-25.640343,13.897054,12.181715,-29.940064,25.419876
30.058309,-25.680875,13.970767,12.332606,-29.844841,25.083840
30.037333,-25.712166,13.926354,12.425334,-30.248735,25.150898
29.972642,-25.700460,13.901065,12.014133,-29.450494,25.356579
29.694193,-25.534206,14.251891,11.526980,-29.198734,25.964711
29.737471,-25.687575,14.562290,11.517334,-29.187435,25.591128
29.719580,-25.683678,14.638971,10.982419,-29.167886,26.229356
29.858122,-25.666859,14.344044,10.911615,-29.337679,26.124689
29.477723,-25.445465,14.609965,10.854923,-29.680950,25.855122
29.605561,-25.757942,14.613341,11.080860,-29.405438,25.948068
29.595157,-25.855182,14.528167,10.657872,-29.949016,24.802529
29.502294,-25.844329,14.689704,10.665556,-30.316393,25.379789
29.400608,-25.912672,14.903462,10.354122,-30.102538,25.503636
29.386654,-25.903030,15.161540,10.071401,-29.888835,25.642897
29.401817,-25.444657,15.092299,10.170439,-30.068631,25.280000
29.397610,-25.263051,14.928631,10.171657,-30.180170,25.006890
29.653272,-25.481667,14.647375,10.371622,-30.258037,24.539638
29.259695,-25.245479,15.078441,10.013845,-30.065840,24.881479
29.649412,-25.776350,14.798304,9.798899,-30.113873,25.037535
29.545388,-25.881879,15.017501,10.235379,-30.877621,24.579213
29.684532,-25.975765,15.046068,11.297672,-30.767426,24.535293
29.793107,-26.123710,14.937002,11.309736,-30.102304,24.583798
29.659015,-26.141349,15.197183,10.130237,-30.022682,24.859159
29.477762,-26.127450,15.261116,10.543819,-29.514039,25.631880
29.620662,-26.275830,15.156179,9.952220,-28.975179,25.130424
29.347126,-25.928427,15.297828,10.191569,-30.261239,24.746150
29.293859,-25.683789,15.372612,9.795831,-29.243950,25.532498
29.440125,-25.867406,15.537229,10.169205,-29.414309,25.241181
29.366407,-25.766903,15.536193,10.270277,-29.632785,24.950767
29.177024,-25.784766,15.557152,10.393428,-30.026767,24.483342
29.128032,-26.056470,15.457756,10.354641,-30.427089,24.594873
29.091302,-26.134785,15.527816,10.338820,-30.674853,24.719421
29.238880,-26.254536,15.746327,10.883065,-31.356468,24.137921
29.312863,-26.262617,15.890670,10.319344,-30.829787,24.772917
29.260398,-26.244520,15.617231,10.557232,-31.062634,24.477190
29.235048,-26.195280,15.666423,9.516090,-30.159701,25.724454
29.292208,-26.237607,15.926719,9.814859,-30.744336,25.503087
29.343680,-26.245349,16.085139,9.787617,-30.880861,25.551559
29.253842,-26.344962,16.141192,9.354386,-32.143116,24.499416
29.212932,-26.452979,16.263040,9.260530,-31.702722,25.334172
29.151062,-26.544238,16.372665,9.370100,-32.063401,25.472646
29.357352,-26.689090,16.450327,9.415081,-31.970813,25.514864
29.075723,-26.473360,16.610471,9.600201,-31.950916,24.956081
29.024792,-26.364335,16.677905,8.808516,-30.662650,25.531194
29.227626,-26.315477,16.451462,9.079270,-31.499228,24.984954
29.179797,-26.298358,16.307142,6.850955,-29.776632,27.657727
28.430120,-25.445935,17.129826,6.799668,-30.307983,27.532846
28.862241,-26.436938,17.216224,6.979546,-30.348297,26.980982
29.124896,-26.668490,16.982895,7.026230,-30.333425,26.776157
29.132448,-26.781513,17.083682,7.019417,-30.138141,26.988973
29.403348,-27.051653,16.842053,7.221210,-29.543319,27.092958
29.491315,-27.143444,16.567769,8.047025,-29.974335,26.126676
29.543646,-27.072225,16.300987,7.816388,-29.619128,26.331347
29.486768,-26.957147,16.266126,7.696256,-29.205151,26.431448
29.406490,-26.892745,16.226791,8.193905,-29.745223,25.676120
29.263917,-26.731701,16.232114,8.056357,-29.918383,25.761999
29.245567,-26.548709,16.495815,8.179556,-29.622055,25.566747
29.236181,-26.290309,16.455641,7.728057,-29.187596,26.148905
29.357248,-26.477123,16.326308,8.099940,-29.611528,25.671283
