pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.865926,-26.344433,7.748426,3.420896,-24.837413,8.918331
27.986813,-25.378166,7.598595,3.236277,-24.865707,8.789029
27.920554,-26.364877,8.747153,3.051607,-25.157975,8.792721
28.249104,-26.702744,8.858461,3.082667,-25.453065,8.691839
27.941524,-27.147607,7.950964,3.192614,-25.317365,8.772486
27.839198,-27.547986,8.485293,3.126674,-25.246602,8.963253
27.929770,-27.337348,8.063872,3.235037,-25.134490,9.010241
27.514716,-27.270760,8.582862,2.945336,-25.352984,9.184544
27.105737,-27.296386,9.167038,2.760304,-25.388602,9.308447
27.189027,-27.013598,8.699022,3.018260,-25.456790,8.684498
27.815309,-26.409826,8.399125,2.758041,-25.622322,8.780351
27.367832,-26.282199,9.354080,2.559288,-25.567324,8.916700
27.068107,-25.489368,9.261892,2.569854,-25.660888,8.933949
27.663434,-26.270097,8.424699,2.798509,-25.435115,8.978216
27.533689,-25.596404,8.233412,2.837139,-25.245895,8.970245
27.477526,-25.223327,8.479851,3.029192,-25.100757,9.004147
27.502897,-25.356772,8.601126,3.405269,-25.024210,8.981928
27.276390,-25.172215,9.051089,3.653977,-24.878751,8.991829
27.642382,-25.974623,8.765741,3.560850,-24.934305,8.728094
27.669955,-25.528070,8.671547,3.701222,-24.931248,8.729986
27.698244,-25.617766,8.754152,3.962319,-24.792859,8.881049
28.000149,-25.232849,8.248987,4.283662,-24.711390,8.942156
27.747044,-25.064184,8.553677,3.959094,-24.745085,8.711317
27.802254,-26.244724,8.797028,3.518915,-25.160808,9.229355
27.920849,-26.452969,8.724729,3.327958,-25.331412,9.599212
27.527351,-26.036623,9.162788,3.044900,-24.931573,9.889153
27.394147,-26.270192,8.865963,2.837148,-25.100106,9.826360
27.293796,-25.832004,8.929505,2.898910,-25.265223,10.109145
27.345154,-25.207638,8.158047,3.105935,-25.674569,10.182892
27.051664,-25.435309,8.571990,3.099144,-25.401090,9.646092
27.345007,-26.255058,8.089765,3.162295,-25.257101,9.155663
27.753855,-26.152142,7.353139,3.065090,-25.252207,8.771471
27.284445,-24.988051,7.669403,3.713867,-24.907443,9.853402
27.794922,-25.187901,6.840167,3.849009,-25.022237,9.681526
27.968189,-24.042961,7.191756,4.099796,-25.068985,9.845152
27.750504,-23.735718,7.536215,4.149990,-24.881552,10.536664
28.079176,-23.758648,6.711974,3.820526,-25.458153,10.596364
27.268958,-23.508676,7.665945,3.809639,-25.839069,10.399433
27.646482,-23.835758,7.187196,3.948440,-26.553520,10.464012
27.210020,-22.904332,7.138022,4.228668,-26.787592,11.128233
27.357660,-23.372185,7.140019,4.358195,-27.461023,11.892317
27.386111,-22.744367,6.918415,4.009185,-28.105960,11.667847
27.031241,-21.944725,7.200948,3.849327,-28.617711,12.436065
26.890605,-21.012653,6.671768,3.848027,-28.799719,12.517824
26.586020,-21.185068,7.585251,4.415322,-29.274286,11.741024
26.261876,-20.594170,7.535709,4.875861,-29.912881,11.266457
26.714433,-21.334405,7.487722,5.494090,-29.421373,12.580549
25.941893,-21.141875,5.595151,5.385055,-29.641605,12.830856
26.507232,-22.138654,6.130150,6.896791,-29.699440,12.538348
26.797527,-22.188343,5.826221,6.354970,-29.669456,13.006390
26.376801,-21.998578,6.234331,6.788856,-31.272027,12.608778
26.868618,-22.253922,5.475591,6.884470,-31.230101,12.428463
26.173090,-21.204235,5.781801,7.255981,-31.476337,12.969533
26.215815,-21.252599,5.853127,7.126079,-30.809811,12.915638
25.868889,-21.137142,6.406420,6.014919,-29.609460,13.523739
26.100883,-20.600472,6.160612,6.103090,-27.910253,14.471469
26.835009,-22.270898,7.253812,6.577268,-27.071649,13.734538
28.486897,-22.201972,6.120820,7.053241,-24.705066,13.091364
29.574953,-23.073408,7.345139,7.425378,-22.462962,12.305541
30.091873,-22.765438,6.905609,8.170379,-21.164439,12.342726
29.892301,-24.552786,6.890838,8.510100,-21.163791,11.792651
29.384649,-26.022438,5.098622,8.955093,-21.427976,11.342638
31.028111,-25.203304,3.636571,9.320325,-22.075809,10.843240
30.549148,-25.187442,2.807505,9.242725,-22.974951,11.324246
30.482507,-25.009085,1.909513,9.770206,-23.705079,12.872469
30.610810,-23.933140,2.732627,10.890597,-25.852015,15.054992
30.597587,-23.053643,2.923293,11.914694,-27.064441,16.023857
30.607379,-22.135221,3.240076,12.996535,-26.458431,16.136110
29.772302,-22.583831,0.868364,13.505245,-25.621056,17.052163
29.218474,-20.753670,1.032241,12.953535,-25.540072,17.629568
29.031184,-21.882096,0.763798,13.693141,-27.105062,17.405462
