pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.131395,-11.760153,15.955379,15.692066,-11.766132,10.672385
37.340974,-12.208086,17.481293,15.141809,-14.965681,11.961072
36.153078,-11.081803,18.795433,14.551406,-14.841320,11.711970
35.377697,-13.123206,18.411580,14.083824,-14.069821,13.601699
33.944521,-13.664640,19.303687,12.441700,-15.446503,12.079719
33.507068,-13.307511,21.668068,12.094988,-17.105924,11.331168
32.509959,-13.450986,22.468153,11.250521,-15.875868,12.719756
31.234239,-13.074736,21.594761,10.162771,-19.041176,12.027024
29.375848,-15.399360,21.966418,8.976473,-19.946159,12.132116
30.000725,-16.072202,25.969447,8.192790,-20.188913,13.825236
29.000152,-18.019307,27.534043,9.106361,-22.229058,13.280968
28.635687,-19.463193,26.857970,6.641405,-19.918209,14.494572
27.975093,-19.053816,24.962645,4.808826,-20.303756,14.275483
27.407146,-19.008737,24.955371,3.949409,-20.199160,15.056109
27.236493,-20.117041,24.751650,4.249448,-19.423223,14.546704
27.345577,-21.880145,25.291676,4.321695,-18.734974,14.438566
27.204961,-21.477354,26.316045,4.366285,-18.730958,14.570335
27.799523,-20.986612,26.047342,4.324421,-18.803074,14.512876
27.302031,-21.521184,24.272396,4.273926,-18.652173,14.492524
26.864369,-19.079050,25.880256,5.073874,-17.761583,14.511597
27.023933,-17.957448,26.073698,4.684556,-17.698514,14.001061
26.063067,-18.743328,26.140815,3.814660,-17.296749,14.133545
24.952208,-19.466462,27.371255,2.565069,-17.556198,13.763438
24.119598,-20.153869,27.154199,1.457442,-18.339516,15.579365
22.435589,-20.224710,26.231869,0.646682,-19.561529,14.331084
22.456111,-18.571511,27.396042,-0.069083,-19.951824,13.436989
22.003866,-20.307388,25.097728,0.596740,-20.122130,13.258565
21.743681,-19.629071,24.331590,0.747708,-20.919581,12.736525
21.669044,-19.710703,23.559929,1.078821,-20.003940,12.989157
21.870334,-18.641541,24.641930,1.026178,-19.749666,12.724302
21.596007,-18.344848,25.912499,0.264334,-19.271890,13.188668
20.484307,-18.150311,25.825649,-0.013793,-19.277613,13.096304
20.507604,-18.047007,25.752422,-0.068865,-18.822771,12.702628
20.476069,-17.881691,25.744678,0.849580,-19.529018,10.720817
20.288972,-18.303601,25.288619,0.809467,-18.914554,10.813478
18.969877,-17.279303,25.199345,-0.694229,-18.578597,10.086415
17.638606,-17.074072,24.538811,-1.111297,-18.946603,9.269539
16.827314,-17.380973,24.151605,-1.033011,-18.698840,9.334620
15.999359,-18.817324,25.164032,-1.128191,-18.422406,9.587670
16.487438,-18.017542,25.897644,-1.447117,-18.414087,9.433662
16.706877,-18.113528,26.513670,-0.943769,-19.643427,8.546501
15.812779,-18.672607,25.442393,-1.156587,-19.804181,8.064919
15.211529,-18.452816,26.345801,-2.181929,-20.431942,8.841749
14.704894,-17.992638,26.308136,-2.807975,-19.793540,9.059517
14.286823,-17.947611,26.167452,-2.676991,-19.893745,9.540668
13.708812,-18.166990,26.855421,-2.469338,-18.980014,9.280379
13.156865,-18.711462,27.720019,-2.860925,-19.677135,10.172854
12.800241,-18.846189,27.933306,-3.272985,-20.109162,9.373274
12.460621,-19.107401,28.236139,-3.592272,-20.095993,9.871972
12.119198,-19.399544,28.523173,-3.560298,-20.040638,9.913250
11.905272,-19.446662,28.501359,-3.838546,-20.149325,9.203010
11.883757,-19.504109,28.562257,-4.882855,-20.248664,10.898659
11.870673,-20.164654,28.899161,-5.097198,-20.522495,10.534665
11.562339,-21.911896,29.183120,-4.591028,-20.983321,11.256963
12.504405,-21.144265,31.899619,-4.501195,-20.923972,12.171738
12.459618,-22.692772,30.727922,-4.259622,-22.207613,11.473713
12.554619,-24.147359,30.359491,-4.043454,-22.144904,12.038644
12.200294,-25.094214,30.563426,-4.917801,-21.578181,13.572545
11.273358,-25.516351,31.438722,-4.975298,-22.747153,14.164594
10.346426,-25.847676,31.748820,-5.282094,-23.275729,13.762936
9.260992,-26.067278,32.561426,-5.516885,-23.206326,13.038020
8.596745,-26.498096,32.599233,-6.233374,-23.257267,12.576683
8.284114,-26.847471,31.984776,-6.550039,-23.643551,13.480035
8.464899,-27.595480,31.886601,-6.906167,-24.749803,13.926444
8.392585,-29.989016,32.140281,-7.961772,-25.591726,15.719702
9.427265,-31.018928,33.575277,-8.326274,-27.795098,16.830216
9.540391,-32.148038,33.016648,-8.455311,-28.716729,17.102870
8.402910,-32.567839,33.924725,-7.951300,-29.019352,16.063868
8.063482,-33.421713,33.024982,-7.082078,-27.904009,17.530636
8.443313,-33.779484,34.310538,-7.882452,-27.972803,16.731187
8.741990,-33.070289,34.602674,-9.045752,-27.987447,17.202311
10.317477,-36.946348,30.941068,-9.537617,-28.493324,16.283064
11.231127,-39.137572,30.160548,-8.849710,-28.132503,17.766272
9.317627,-38.965431,32.755889,-8.411865,-28.016766,18.773421
9.022127,-39.451191,32.837225,-8.590125,-28.265397,18.492124
9.421535,-39.530969,31.308500,-8.682853,-28.760946,18.559900
10.637851,-39.882872,32.240606,-8.328647,-29.255720,18.400532
11.153929,-40.663124,32.054076,-7.410396,-28.823261,19.816227
11.952019,-41.244334,30.925718,-7.310877,-28.503464,19.831644
11.555312,-41.048780,31.839926,-7.262298,-28.374868,19.860763
11.348486,-41.074401,32.349003,-7.562987,-28.647492,20.580982
10.985142,-41.342622,32.049589,-7.563626,-28.836131,20.726960
10.940881,-41.228759,31.304724,-7.880333,-29.202463,20.768867
7.709336,-43.164878,33.751862,-7.128314,-29.808625,23.802335
8.421478,-44.477004,33.055945,-6.871155,-29.561995,24.203805
9.742280,-42.361168,34.609315,-6.964227,-29.939496,24.213253
11.968789,-42.484688,34.506741,-6.463873,-29.217152,24.903793
13.706391,-41.849685,35.396384,-4.447180,-29.460211,25.589093
14.128185,-41.110313,36.106841,-4.019116,-28.748432,25.802784
14.743281,-37.456438,38.271652,-4.579734,-28.704140,23.624625
14.218246,-36.679897,36.996047,-5.611375,-28.513388,22.250374
11.211979,-36.879337,36.484611,-6.157604,-28.936413,21.108480
10.611589,-36.885332,37.586669,-7.099086,-28.998694,20.790894
8.730316,-38.769941,35.770049,-7.590979,-28.928587,20.125024
8.026062,-38.380283,34.980610,-9.754551,-28.657874,19.828391
6.742108,-36.956229,34.747222,-9.549273,-28.259280,18.919922
6.134218,-36.251607,34.721567,-8.571117,-27.232467,18.083218
6.591801,-34.340209,34.716764,-8.079623,-25.748377,18.251220
5.352187,-34.264943,31.330439,-10.211306,-26.847947,16.269276
4.680099,-32.331168,34.399066,-10.958075,-26.744956,16.332182
4.020311,-34.004196,32.413042,-10.720289,-25.421337,16.158943
3.793078,-34.253426,31.972205,-9.698416,-25.029552,15.125384
2.007888,-33.254411,32.685179,-9.688462,-24.827021,15.031650
2.055100,-32.285947,32.213016,-9.937275,-24.013640,14.021703
1.508561,-31.122261,32.074529,-9.068692,-24.272868,10.975634
2.570625,-29.940434,34.075294,-8.581541,-22.443220,10.956545
0.229826,-30.583238,33.653360,-8.125736,-21.351330,11.261466
-0.664458,-31.485290,34.533384,-11.757848,-20.034934,13.614824
-2.809274,-34.748210,31.126446,-10.998922,-22.485242,12.285648
-2.996480,-36.061143,32.771825,-11.847162,-23.412241,10.767549
-4.941054,-35.585439,32.116969,-12.649879,-25.180398,9.773476
-4.871700,-36.532596,31.557830,-13.431559,-25.640308,10.198554
-4.570528,-37.458297,31.558487,-13.553765,-26.300439,9.588833
-3.913478,-38.364965,31.816873,-14.120807,-26.249290,10.114122
-4.115973,-38.238733,32.526686,-12.680748,-25.460253,10.411134
-4.514979,-39.085594,32.061131,-12.730143,-25.505097,10.509659
-4.488279,-37.634846,32.499787,-12.995746,-26.036192,10.416259
-4.635086,-36.841824,32.738452,-13.201917,-26.410870,10.257967
-4.425636,-36.754205,32.750930,-13.822094,-27.252014,9.330870
-4.321527,-36.060510,32.593634,-14.015185,-27.330195,8.961079
-4.349458,-35.043239,32.554066,-14.463761,-27.426035,8.740962
-4.222329,-34.435836,32.494147,-14.843954,-27.738758,8.329379
-4.110209,-34.402744,32.171789,-15.694825,-28.826282,6.510446
-4.181602,-33.429969,32.065263,-16.694995,-29.986989,5.377139
-3.218237,-33.536287,31.300437,-16.961861,-30.378338,4.984274
-2.934400,-32.844875,31.556316,-17.438231,-30.350550,5.158950
-3.235768,-33.704814,31.372614,-17.320931,-30.550392,5.543143
-3.284215,-34.161879,31.529331,-16.467375,-29.269867,6.501308
-3.457292,-34.175753,31.758036,-16.160399,-28.412251,6.761115
-3.560058,-33.664358,31.839796,-16.143243,-28.170620,6.647365
-3.549955,-33.149593,31.563116,-16.974249,-29.028009,5.450987
-3.798755,-33.277684,31.004925,-17.930112,-30.101299,5.062287
-3.234627,-34.264256,31.679536,-18.118607,-31.997370,3.814605
-4.627575,-35.387741,30.799977,-18.569968,-33.213257,3.508499
-4.535099,-35.931545,32.652230,-18.494101,-32.666651,3.958521
-5.100027,-37.552047,31.574814,-18.574202,-32.771653,4.476181
-6.747484,-39.234395,30.425108,-18.250419,-32.091213,4.786201
-6.541856,-40.774250,30.605518,-17.973794,-31.687895,5.238500
-6.541009,-41.105249,30.802762,-17.882034,-31.450900,5.325991
-7.201417,-40.892618,31.602035,-17.835832,-31.104355,5.718209
-7.522555,-40.475265,31.194456,-17.968634,-31.137930,5.716125
-7.591007,-40.455133,31.009686,-18.025302,-31.125410,5.452847
-7.944782,-40.092972,31.193340,-18.096988,-31.141742,5.104801
-7.970106,-40.129856,31.153525,-18.194389,-31.175443,5.047002
-7.671918,-40.359082,30.750992,-18.179721,-31.398514,4.644619
-8.364827,-40.625820,29.853384,-18.219394,-31.894409,3.801020
-8.415638,-40.796730,29.828253,-18.340506,-32.016924,3.427747
-8.491401,-41.134717,29.841233,-18.094858,-31.381905,3.590166
-8.646956,-40.570222,29.760544,-17.871955,-31.178526,3.503742
-8.928165,-39.760438,29.858275,-17.801100,-31.068299,3.186124
-8.947914,-39.802126,29.827126,-17.688898,-30.872107,2.943139
-8.941536,-39.739007,29.802244,-17.613491,-30.640680,2.989420
-8.928953,-39.340142,29.601875,-17.569700,-30.560745,3.040365
-8.627932,-39.811949,29.342309,-17.729992,-31.172393,2.938443
-8.647329,-39.919559,29.363513,-17.845457,-31.791203,2.563035
-8.744204,-40.114433,29.246455,-18.130274,-31.869012,2.288118
-8.870473,-40.458375,29.143325,-17.922083,-31.302121,2.230516
-9.001082,-40.665496,28.949199,-17.190733,-31.354426,1.596844
-9.142973,-40.705579,28.618641,-16.690395,-29.282930,2.319552
-8.649830,-39.678357,29.191371,-16.478242,-28.953932,3.262781
-8.382616,-39.039665,29.503258,-16.786834,-28.565481,3.593016
-8.150976,-38.764864,29.914407,-16.924020,-28.684916,3.249359
-8.189494,-39.197123,30.036698,-17.077526,-29.119651,2.904287
-8.272995,-39.362199,29.934086,-17.224554,-29.598723,2.470475
-8.472005,-39.039332,29.892752,-17.423278,-29.782096,2.295125
-8.520650,-39.065453,29.787419,-17.494135,-29.894199,2.243528
-8.689811,-38.665814,29.771994,-17.543023,-30.102035,2.042690
-8.849950,-37.610110,29.406107,-17.608823,-30.375721,1.837047
-8.365380,-37.317449,30.433080,-17.644273,-30.626346,1.484653
-7.700721,-36.263054,31.408789,-17.747946,-30.670010,1.239077
-7.668998,-35.986267,31.304434,-17.753564,-30.890099,1.234450
-7.441533,-37.203189,31.292863,-17.764672,-30.641379,1.336668
-7.591980,-38.984907,30.735373,-17.635232,-30.415944,1.256766
-7.462491,-40.260270,30.631623,-18.202883,-30.786410,2.131483
-7.614924,-40.667791,30.441640,-18.953228,-31.091014,2.589590
-7.305183,-40.264884,30.935273,-18.629373,-32.138654,1.914731
-7.878131,-42.789632,30.430480,-19.420541,-31.332110,4.213104
-9.395904,-45.423418,32.146816,-21.925717,-31.273086,7.374479
-13.142956,-49.293227,31.008123,-23.244727,-33.169324,7.340743
-19.485202,-50.719011,32.219522,-25.390115,-35.062078,6.874658
-20.985727,-54.720019,27.987865,-29.182492,-36.516937,8.154295
-23.945012,-57.229932,25.637708,-30.504624,-37.738355,7.151955
-25.780848,-57.878975,24.850689,-31.254342,-38.335710,5.788186
-25.279586,-56.886423,26.689603,-32.012338,-37.683681,8.068865
-23.910126,-57.271906,25.778513,-31.797172,-38.361217,8.977160
-24.064632,-57.713795,25.059430,-32.035638,-39.690335,9.178828
-22.980872,-57.081278,27.214091,-32.209106,-40.033769,9.024977
-22.459759,-57.980908,27.130541,-32.546589,-40.596631,8.560946
-21.215134,-58.475554,25.995653,-33.045844,-41.726182,8.706931
-19.964446,-59.193356,25.001743,-33.982746,-42.694405,9.049360
-18.356014,-59.784973,25.046847,-34.389945,-44.457428,8.534914
-18.656910,-58.985728,25.439138,-34.474018,-45.920202,8.574980
-17.642420,-59.209033,25.472823,-34.110857,-45.910176,9.366743
-18.120718,-59.820153,24.691044,-34.025348,-45.694743,9.459702
-18.581659,-60.461895,23.853595,-34.023528,-45.647952,9.450481
-18.149857,-60.466668,24.105385,-34.423557,-45.124178,10.720626
-18.640790,-58.827321,26.041142,-34.111725,-44.434271,12.219968
-18.222726,-58.148220,26.640167,-33.574574,-45.050911,12.576161
-18.000073,-57.826431,27.600974,-34.992060,-45.295059,13.178754
-18.177614,-58.363238,27.502884,-35.530383,-45.643079,13.386513
-17.617972,-57.864589,28.621426,-35.823369,-46.281809,13.689383
-17.497102,-57.708905,28.791393,-35.572722,-46.952097,14.011290
-17.342224,-58.482313,29.057679,-34.967384,-47.028247,14.812877
-17.133325,-59.622541,29.040292,-34.422095,-46.859048,15.936076
-16.586586,-59.288466,30.156222,-34.518002,-46.950062,15.774119
-16.569540,-59.028861,30.041285,-34.781811,-47.341590,15.405449
-16.864882,-58.911907,29.903132,-35.730575,-46.759700,15.982052
-17.678913,-59.835874,28.494189,-36.177350,-47.175344,15.228662
-18.555286,-60.237811,27.889473,-36.867432,-47.162379,14.901081
-19.423082,-60.560968,27.268638,-37.305812,-47.449323,14.100503
-20.587134,-60.763299,26.516534,-37.710135,-47.837095,13.427848
-20.635254,-59.549906,27.531256,-39.239142,-47.479180,14.053710
-21.072555,-58.235579,28.795476,-38.893830,-47.816808,13.802029
-21.459271,-56.285661,31.026995,-39.016508,-46.953680,15.422233
-20.906316,-54.636118,33.161102,-38.413228,-45.444637,17.070440
-20.914192,-54.749497,32.601184,-38.858666,-44.661791,18.031089
-20.714898,-54.610913,32.376330,-39.056233,-44.683184,17.025479
-20.766153,-54.772894,32.344233,-39.479911,-44.652920,16.671023
-20.971156,-55.642786,32.381338,-39.365613,-45.479881,16.791909
-21.790947,-56.651890,31.695462,-40.830688,-45.339775,18.772563
-22.430900,-57.127027,31.107308,-41.064032,-45.994822,16.904627
-22.774708,-57.719573,30.657729,-42.315329,-45.567575,18.614204
-22.477551,-58.307229,29.882462,-41.827412,-45.727589,18.594701
-21.767935,-59.009276,30.193717,-41.679112,-46.205368,19.165128
-21.360634,-58.590870,30.898589,-41.308517,-46.812072,19.706968
-20.660543,-58.616227,31.333721,-40.190410,-47.866712,20.962327
-20.294490,-59.159171,31.300155,-40.255970,-47.986360,22.034168
-20.915650,-59.377501,30.598696,-41.047146,-48.184639,21.600957
-21.168312,-59.706545,30.194026,-41.482687,-48.124067,21.214061
-20.740393,-58.910024,31.347124,-42.058702,-48.923797,20.427762
-21.662669,-58.865359,31.013026,-42.098864,-49.273936,20.536365
-21.808231,-58.878561,30.693830,-42.401956,-49.746691,20.152716
-22.452573,-59.105139,30.535102,-42.700128,-50.075028,19.701115
-22.513336,-58.708222,30.762433,-43.148154,-49.637055,20.223789
-23.034753,-57.680707,31.326539,-42.874041,-49.544503,20.751980
-22.659912,-58.423432,32.082888,-42.679406,-49.473747,21.124114
-22.362989,-59.219388,31.469446,-42.521550,-49.538199,21.492419
-22.199487,-59.051789,31.750534,-42.553460,-49.025183,22.275610
-22.581780,-59.238693,30.992411,-43.502212,-49.655462,21.750979
-22.835380,-59.567034,30.590078,-43.518458,-49.989550,21.049659
-23.088762,-59.895097,30.188082,-43.488944,-50.258643,20.570530
-23.350693,-60.300111,29.804919,-43.655958,-49.231836,20.632405
-23.965527,-60.072893,30.073893,-43.971445,-48.722430,19.127502
-26.247577,-60.619420,28.783648,-44.354507,-47.445986,20.466623
-26.394178,-60.269358,29.444344,-43.244192,-47.162430,21.503177
-26.085705,-59.120672,30.705541,-43.206069,-46.579426,21.265255
-25.882035,-58.149195,30.579235,-43.371777,-45.380049,21.397797
-26.162128,-57.014898,31.692542,-43.283251,-45.188294,21.481958
-26.059242,-56.998619,32.477174,-42.871320,-43.939378,21.107496
-25.931726,-56.354202,33.591072,-42.704813,-43.068783,20.991998
-26.106171,-56.596928,33.331648,-43.200858,-43.465073,20.729120
-26.923653,-57.031766,33.485567,-43.470098,-43.679697,20.281524
-27.947839,-57.221909,33.053753,-43.459513,-42.988433,21.036098
-28.962393,-57.438121,32.682411,-45.635212,-45.011864,17.596444
-29.136180,-56.969139,31.949400,-46.062041,-44.739057,17.125708
-30.132015,-56.997661,32.110886,-45.963327,-43.062826,17.036109
-31.746848,-55.198924,33.827588,-45.838438,-42.780354,17.134871
-31.521207,-54.907730,32.413146,-46.064629,-41.684261,16.039343
-31.477618,-53.807023,31.851311,-45.892328,-40.192014,15.592041
-33.223769,-51.626196,32.476944,-45.667148,-38.789441,14.745726
-34.352963,-52.136638,32.513302,-46.755160,-37.964187,12.053751
-36.144824,-51.061399,30.343729,-46.644774,-36.062538,10.785561
-37.213591,-50.712083,28.940425,-46.693688,-34.896969,10.544538
-36.912761,-48.665441,29.013495,-47.048691,-35.163779,8.210347
-37.407338,-47.743583,28.012868,-48.674855,-34.630350,9.572646
-38.023176,-51.571382,28.783342,-49.356126,-36.128125,10.119636
-36.629719,-54.051194,29.790993,-49.745002,-37.371696,11.129592
-35.789508,-54.702968,30.277594,-50.799496,-40.296874,12.287527
-34.829464,-56.458465,28.832245,-50.864413,-41.623999,12.857868
-33.625888,-57.258293,29.128948,-50.690829,-44.403743,13.575756
-33.204297,-59.798549,28.049358,-50.835878,-46.972659,14.081853
-31.805827,-60.518696,28.090802,-50.234765,-49.786159,16.262414
-30.803394,-61.350838,27.906764,-48.482137,-51.900569,18.776194
-29.920232,-60.395365,29.295544,-48.456638,-51.775775,19.320124
-30.050664,-60.144373,28.869460,-48.472643,-50.537279,21.399076
-30.037475,-59.565496,28.522885,-48.371511,-50.682316,21.684646
-30.118526,-59.753440,28.462659,-48.645698,-50.092747,23.009929
-29.422597,-59.792714,28.253407,-48.206385,-49.768529,22.084431
-29.343649,-58.639288,28.256402,-49.112709,-49.784686,21.341540
-29.837035,-56.733552,28.942086,-48.470204,-49.137434,20.109086
-30.521687,-55.785190,28.594038,-49.509082,-47.571640,20.461684
-31.786708,-54.084824,28.297508,-49.759201,-47.041537,19.671071
-31.634844,-53.424731,27.701198,-49.970706,-45.774410,19.655208
-31.635889,-53.314852,27.629702,-49.731534,-45.195659,18.734159
-31.199094,-52.989553,26.629721,-50.353843,-44.592142,18.799092
-31.732228,-52.286125,26.804441,-50.250899,-44.751261,17.991478
-31.790448,-53.803957,28.056208,-50.065684,-45.804016,17.258371
-32.778364,-54.889648,25.910293,-50.445004,-45.708527,16.988209
-32.277554,-54.204048,27.210803,-49.894057,-45.125037,17.439841
-32.061567,-54.603192,27.913535,-49.542891,-44.723194,16.651575
-31.977687,-53.511631,27.499627,-50.060666,-43.233808,17.046919
-31.925582,-53.249486,27.573711,-50.644646,-41.963674,17.924681
-32.726022,-53.126230,29.697589,-49.262935,-43.638553,18.288212
-32.582007,-54.611736,30.336136,-50.102091,-45.135977,17.949049
-30.480917,-56.276485,29.544528,-49.943663,-45.683913,19.128525
-29.659721,-55.927813,30.024416,-48.551875,-45.721053,19.777682
-29.765204,-56.562719,30.164753,-47.799829,-44.627663,21.843700
-30.012008,-56.913327,29.824766,-47.657755,-44.545376,22.072381
-29.706501,-56.956792,29.938873,-48.071481,-44.796155,22.453399
-29.252116,-57.050328,29.228355,-48.893463,-44.624276,22.876087
-29.046817,-56.180902,29.186769,-49.008089,-44.591539,23.156381
-28.742922,-55.927655,28.511057,-48.139579,-45.356914,22.058912
-28.387649,-55.375136,29.005409,-47.676825,-45.977529,22.782698
-27.358208,-56.401600,28.340737,-47.142597,-46.540250,23.253392
-26.878287,-56.422632,28.860777,-46.687117,-47.153868,23.815731
-26.131991,-57.580880,28.261079,-47.387564,-46.045405,25.043081
-25.821768,-57.765040,27.874572,-46.412190,-47.445206,24.514218
-25.690378,-57.071233,27.695221,-46.495099,-47.201457,24.760094
-24.841073,-54.750654,28.848760,-47.872207,-45.404160,25.876634
-26.149340,-53.475291,31.130419,-46.424385,-43.856266,25.285661
-26.282615,-53.920007,31.722869,-45.363590,-41.509254,25.118936
