pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.315884,175.229242,303.514641,237.470919,626.791898,203.360604,252.086241,283.942105
743.380000,173.450000,303.514641,231.309667,624.628276,202.639396,252.086241,283.942105
741.005415,165.987365,303.514641,221.040915,628.234313,203.360604,253.455408,275.727103
752.557762,159.055957,302.487766,221.040915,631.119142,200.475774,252.086241,274.357936
747.936823,154.435018,306.595267,217.960289,628.955520,198.312152,256.193742,268.881268
745.940000,149.430000,309.675892,211.799037,631.450000,196.030000,256.193742,268.881268
744.090000,143.570000,308.649017,207.691536,632.420000,193.660000,247.978740,267.512101
742.030000,139.320000,302.487766,202.557160,632.561556,186.772836,247.978740,260.666266
738.694946,135.951264,297.353389,200.503410,629.676727,183.888006,247.978740,260.666266
736.030000,132.720000,290.165263,196.395909,626.791898,188.215250,247.978740,260.666266
732.980000,130.130000,287.084637,194.342158,622.464654,189.657665,245.240406,260.666266
729.800000,130.080000,287.084637,194.342158,623.185861,182.445592,242.502072,259.297099
729.453069,129.019856,289.138387,189.207782,621.743447,176.675933,241.132905,252.451264
727.142599,122.088448,291.192138,172.777778,621.140000,171.040000,232.917903,240.128761
734.074007,112.846570,295.299639,165.589651,620.301032,158.645750,231.548736,226.437091
731.763538,112.846570,298.380265,158.401524,619.579825,152.876092,231.548736,222.329590
729.453069,101.294224,291.192138,160.455275,618.858618,147.827641,237.025404,230.544592
724.832130,101.294224,292.219013,157.374649,627.513105,150.712470,237.025404,230.544592
729.453069,94.362816,292.219013,154.294023,621.743447,157.924543,234.287070,226.437091
731.763538,101.294224,292.219013,152.240273,618.137410,154.318507,227.441235,226.437091
724.832130,98.983755,312.756518,140.944645,613.088959,154.318507,227.441235,226.437091
724.832130,87.431408,321.998396,137.864019,620.301032,152.876092,227.441235,223.698757
723.880000,78.200000,306.595267,132.729643,624.920000,151.580000,227.441235,220.960423
722.990000,69.180000,305.568391,136.837144,623.185861,150.712470,227.441235,220.960423
720.211191,78.189531,310.702768,135.810269,622.464654,148.548848,227.441235,218.222089
727.142599,75.879061,315.837144,130.675892,622.990000,147.980000,230.179569,215.483755
728.020000,73.350000,319.944645,127.595267,631.119142,144.942812,231.548736,215.483755
728.180000,70.980000,327.132772,131.702768,631.840349,147.827641,231.548736,215.483755
729.040000,69.390000,323.025271,129.649017,632.230000,148.870000,231.548736,215.483755
729.420000,68.200000,320.971520,127.595267,632.561556,146.385226,228.810402,211.376254
726.950000,67.170000,319.944645,127.595267,632.810000,143.890000,228.810402,211.376254
724.832130,71.258123,320.971520,128.622142,631.119142,144.221604,227.441235,207.268753
715.590253,57.395307,301.376254,108.688728,641.937251,128.355044,226.072068,201.792085
715.590253,52.774368,308.222089,105.950394,644.100873,132.682287,226.072068,197.684584
727.142599,57.395307,309.591256,112.796229,643.379666,130.518665,226.072068,196.315416
735.730000,59.930000,321.913759,111.427062,647.706910,137.730739,226.072068,192.207915
745.626354,62.016245,328.759594,111.427062,657.803812,133.403495,235.656237,192.207915
750.247292,59.705776,328.759594,116.903730,661.409849,125.470214,237.025404,205.899586
761.799639,68.947653,323.282926,129.226233,653.248610,134.482658,238.394571,208.637920
757.178700,75.879061,321.913759,136.072068,645.555732,137.367487,235.656237,214.114588
743.315884,75.879061,306.852922,134.702901,639.786074,139.290707,235.656237,214.114588
743.315884,75.879061,301.376254,127.857066,634.978025,138.329097,231.548736,215.483755
729.453069,68.947653,297.268753,126.487899,631.131586,142.175536,230.179569,215.483755
724.832130,73.568592,294.530419,129.226233,621.515488,143.137146,219.226233,216.852922
720.690000,75.950000,286.315416,140.179569,620.553879,142.175536,221.964567,226.437091
718.880000,77.930000,282.207915,144.287070,623.438708,149.868414,227.441235,233.282926
722.521661,87.431408,282.207915,152.502072,627.285147,161.407731,227.441235,234.652093
708.658845,98.983755,282.207915,159.347907,611.899391,160.446121,221.964567,234.652093
715.590253,98.983755,269.885412,159.347907,609.014562,160.446121,217.857066,234.652093
706.348375,94.362816,272.623746,159.347907,610.937781,165.254170,217.857066,242.867095
704.037906,94.362816,272.623746,159.347907,612.861001,171.023829,224.702901,246.974596
699.416968,96.673285,260.301243,160.717074,612.861001,171.985438,224.702901,248.343763
699.416968,101.294224,260.301243,167.562909,609.976171,174.870268,224.702901,257.927932
698.020000,105.380000,256.193742,174.408744,605.168123,182.563146,235.656237,264.773767
708.658845,105.915162,256.193742,174.408744,609.014562,194.102462,235.656237,270.250435
697.106498,105.915162,245.240406,168.932076,612.861001,202.756950,235.656237,270.250435
694.796029,98.983755,239.763738,162.086241,605.168123,195.064072,211.011231,274.357936
674.001805,92.052347,239.763738,156.609573,602.283293,190.256023,220.595400,264.773767
676.312274,80.500000,237.025404,147.025404,593.628806,189.294414,220.595400,264.773767
667.070397,82.810469,227.441235,151.132905,585.660000,186.340000,220.595400,256.558765
664.759928,82.810469,230.179569,145.656237,583.051099,180.639926,216.487899,255.189598
664.759928,82.810469,232.917903,137.441235,580.166269,180.639926,217.857066,252.451264
667.070397,80.500000,237.025404,130.595400,579.204660,180.639926,213.749565,249.712930
668.210000,78.890000,234.287070,129.226233,586.897538,187.371194,219.226233,249.712930
664.759928,73.568592,234.287070,129.226233,586.897538,187.371194,218.800000,248.760000
667.070397,82.810469,231.548736,130.595400,584.974318,184.486365,218.360000,247.150000
667.910000,85.140000,229.220000,134.000000,583.290000,182.570000,218.150000,246.370000
668.800000,86.670000,230.179569,133.333734,577.281440,179.678316,218.050000,246.130000
669.670000,88.470000,230.179569,138.810402,575.358221,180.639926,217.900000,246.300000
670.630000,91.080000,228.810402,145.656237,572.730000,181.130000,216.170000,245.790000
671.580000,94.270000,228.810402,148.394571,569.620000,182.190000,215.390000,243.880000
671.691336,89.741877,230.179569,155.240406,559.972465,176.793487,216.487899,248.343763
672.220000,92.300000,228.810402,162.086241,551.317977,175.831877,215.118732,244.236262
673.980000,96.280000,235.656237,162.086241,548.700000,174.170000,215.118732,244.236262
676.312274,101.294224,235.656237,162.086241,547.180000,173.090000,212.380398,244.236262
674.001805,94.362816,235.656237,162.086241,548.520000,172.140000,212.380398,241.497928
673.750000,92.050000,235.656237,159.347907,556.126026,176.793487,213.040000,243.920000
673.670000,90.540000,234.287070,159.347907,559.010855,181.601536,212.880000,245.710000
674.000000,91.920000,232.917903,162.086241,559.010855,183.524755,212.860000,246.590000
673.890000,94.040000,232.917903,166.193742,551.317977,179.678316,212.380398,248.343763
671.220000,95.740000,232.917903,166.193742,544.990000,176.950000,209.642064,242.867095
674.001805,94.362816,235.656237,155.240406,538.817050,169.100609,213.749565,240.128761
664.759928,92.052347,231.548736,151.132905,534.830000,162.140000,213.749565,237.390427
669.380866,85.120939,228.810402,142.917903,536.893831,166.215780,212.380398,236.021260
662.449458,82.810469,230.179569,136.072068,537.855441,165.254170,211.011231,233.282926
650.897112,78.189531,226.072068,130.595400,540.740270,170.062219,211.011231,233.282926
650.897112,68.947653,228.810402,125.118732,543.625099,170.062219,211.011231,234.652093
650.897112,68.947653,228.810402,121.011231,544.500000,171.200000,210.980000,235.250000
650.470000,67.250000,223.333734,119.642064,546.140000,171.890000,209.970000,235.610000
648.586643,68.947653,221.964567,123.749565,545.548318,171.023829,209.390000,236.050000
647.780000,70.100000,221.964567,123.749565,544.590000,171.700000,209.630000,236.840000
647.180000,70.700000,219.226233,125.118732,543.300000,172.520000,210.000000,237.670000
646.940000,70.570000,219.226233,125.118732,542.670000,173.050000,209.640000,237.100000
646.880000,70.980000,221.964567,125.118732,541.380000,173.290000,210.800000,237.030000
641.655235,68.947653,220.595400,129.226233,538.350000,173.270000,212.930000,237.080000
641.150000,68.870000,220.595400,127.857066,536.680000,173.020000,213.270000,238.090000
640.430000,68.420000,220.595400,125.118732,538.817050,176.793487,213.300000,239.380000
640.250000,69.740000,219.226233,129.226233,539.740000,178.370000,214.310000,240.270000
640.200000,72.180000,216.487899,133.333734,539.280000,179.640000,215.170000,241.720000
639.880000,73.320000,216.487899,131.964567,539.300000,180.910000,215.990000,243.560000
639.870000,74.030000,216.487899,131.964567,539.990000,182.080000,215.970000,244.280000
639.940000,74.660000,216.487899,136.072068,540.390000,182.910000,215.950000,243.960000
639.920000,74.810000,219.226233,133.333734,538.817050,178.716707,216.220000,243.020000
639.840000,73.710000,219.226233,133.333734,536.630000,176.870000,217.170000,241.250000
638.990000,72.530000,219.226233,133.333734,534.590000,175.710000,216.487899,242.867095
637.850000,71.270000,219.226233,131.964567,535.932221,177.755097,216.980000,246.300000
636.630000,70.380000,219.226233,131.964567,537.270000,179.150000,221.964567,248.343763
635.060000,71.740000,219.226233,131.964567,543.625099,184.486365,220.595400,257.927932
639.344765,78.189531,219.226233,131.964567,547.471538,185.447975,219.226233,255.189598
641.800000,81.530000,219.120000,132.850000,547.450000,186.970000,216.487899,255.189598
644.000000,83.020000,219.090000,131.720000,545.770000,187.970000,216.600000,254.870000
643.965704,78.189531,219.226233,131.964567,543.690000,187.340000,217.040000,253.350000
643.230000,77.210000,219.226233,131.964567,541.350000,186.360000,217.770000,252.240000
642.720000,77.470000,217.857066,134.702901,539.820000,185.630000,217.380000,252.090000
642.200000,77.780000,217.857066,134.702901,539.260000,184.930000,217.290000,251.990000
641.930000,78.610000,216.487899,137.441235,538.280000,184.160000,217.730000,251.910000
641.655235,80.500000,215.118732,147.025404,537.140000,183.360000,218.160000,251.300000
646.778580,77.859206,215.118732,147.025404,535.740000,183.300000,218.990000,250.970000
652.939832,82.480144,215.118732,147.025404,534.570000,183.250000,219.050000,251.820000
652.939832,85.560770,215.118732,147.025404,534.280000,183.490000,219.226233,249.712930
652.190000,85.660000,217.857066,136.072068,534.780000,184.160000,218.670000,250.700000
648.318893,79.399519,220.595400,129.226233,535.360000,184.910000,219.226233,252.451264
647.250000,74.810000,223.170000,122.980000,534.970611,180.639926,215.118732,248.343763
646.050000,69.970000,223.333734,125.118732,532.700000,177.680000,210.850000,245.570000
648.318893,77.859206,223.333734,118.272897,531.124172,174.870268,215.118732,242.867095
642.157641,67.077016,224.702901,108.688728,534.970611,171.985438,205.534563,240.128761
637.536703,51.673887,216.487899,89.520390,533.047392,163.330951,186.366225,230.544592
615.972323,28.569194,204.165396,81.305388,525.354514,153.714853,182.258724,222.329590
591.327316,16.246691,169.936221,68.982885,512.853587,146.021975,174.880000,213.960000
569.762936,8.545126,176.782056,63.506217,498.429441,138.329097,154.875384,199.053751
548.198556,3.924188,169.936221,56.660382,488.813343,131.597829,152.137050,199.053751
537.416366,3.924188,163.090386,53.922048,481.120466,131.597829,152.137050,200.422918
545.117930,7.004813,160.352052,49.814547,484.966904,128.713000,142.552881,196.315416
548.198556,7.004813,169.936221,52.552881,487.851734,121.981732,142.552881,192.207915
545.117930,7.004813,171.305388,52.552881,485.928514,117.173683,142.552881,183.992913
556.292097,4.046664,171.305388,49.814547,484.560000,113.280000,142.552881,185.362080
557.103455,2.423948,175.412889,44.337879,481.120466,113.327244,142.552881,182.623746
558.726172,4.046664,184.997058,45.707046,478.235636,107.557585,141.183714,177.147078
560.348888,5.669380,194.581227,44.337879,474.389197,98.903098,137.076213,174.408744
566.839754,2.423948,203.520000,43.270000,469.460000,91.070000,138.445380,168.932076
567.651112,3.235306,200.057895,47.076213,467.830000,83.170000,139.814547,163.455408
571.707903,3.235306,205.534563,45.707046,471.504368,83.517342,139.814547,159.347907
566.839754,3.235306,205.534563,44.337879,472.520000,82.120000,139.814547,162.086241
561.971604,2.423948,205.760000,43.810000,472.640000,81.140000,139.814547,163.455408
564.405679,2.423948,207.470000,42.700000,475.070000,79.990000,134.337879,162.086241
569.273828,4.046664,198.688728,44.337879,481.120466,82.555732,131.599545,157.978740
573.330620,5.669380,198.688728,45.707046,484.005295,76.786074,134.337879,156.609573
577.387411,3.235306,197.319561,45.707046,479.197246,75.824464,126.122877,151.132905
575.764694,1.612589,197.319561,42.968712,477.090000,73.930000,123.384543,148.394571
581.444202,2.423948,197.200000,40.730000,475.900000,71.930000,122.015376,142.917903
582.255560,4.858022,197.319561,38.861211,477.060000,69.970000,123.384543,137.441235
582.255560,4.858022,198.688728,30.646209,482.082075,65.246757,124.753710,137.441235
581.444202,3.235306,201.427062,22.431207,487.851734,62.361927,124.753710,136.072068
587.123709,1.612589,201.427062,21.062040,486.890124,62.361927,124.753710,136.072068
587.123709,3.235306,201.427062,22.431207,484.270000,62.080000,124.753710,134.702901
585.500993,4.858022,200.057895,22.431207,482.490000,61.960000,117.907875,136.072068
577.387411,4.046664,200.057895,22.431207,478.010000,62.030000,117.907875,136.072068
571.707903,3.235306,197.319561,22.431207,474.190000,61.990000,115.169541,137.441235
566.028396,3.235306,194.581227,22.431207,469.790000,62.060000,115.169541,138.810402
558.726172,4.858022,190.473726,22.431207,465.740000,61.960000,115.169541,138.810402
562.782963,5.669380,186.366225,26.538708,461.250000,61.940000,105.585372,137.441235
566.028396,5.669380,179.520390,30.646209,461.610000,61.990000,108.323706,136.072068
572.519261,7.292097,169.936221,33.384543,466.520000,62.130000,102.847038,134.702901
582.255560,8.914813,165.828720,34.753710,475.350807,64.285147,100.108704,137.441235
580.632844,9.726172,167.197887,36.122877,477.274027,61.400318,94.632036,141.548736
581.000000,11.040000,168.567054,37.492044,473.427588,65.246757,96.001203,142.917903
580.632844,9.726172,168.567054,37.492044,470.542758,67.169976,94.632036,142.917903
579.010127,5.669380,168.567054,33.384543,470.542758,63.323537,96.001203,138.810402
572.519261,4.046664,167.197887,29.277042,469.780000,60.900000,83.678700,130.595400
567.651112,4.046664,165.828720,27.907875,462.849880,62.361927,87.786201,133.333734
564.405679,2.423948,165.828720,26.538708,462.849880,58.515488,76.832865,130.595400
562.782963,3.235306,169.936221,25.169541,464.773100,57.553879,79.571199,130.595400
565.217037,4.046664,174.043722,16.954539,466.380000,55.820000,79.571199,125.118732
569.273828,4.046664,174.043722,16.954539,468.619539,54.669049,80.940366,118.272897
573.330620,3.235306,176.782056,15.585372,476.312417,43.129732,85.047867,114.165396
574.141978,1.612589,179.520390,12.847038,479.197246,37.360074,82.309533,112.796229
569.273828,3.235306,178.151223,12.847038,474.389197,37.360074,79.571199,112.796229
566.839754,2.423948,178.151223,12.847038,471.504368,38.321684,78.202032,114.165396
572.519261,3.235306,176.782056,12.847038,465.734710,39.283293,78.202032,110.057895
567.651112,4.858022,172.674555,12.847038,465.734710,35.436854,78.202032,110.057895
566.028396,6.480739,172.674555,12.847038,462.849880,34.475245,78.202032,108.688728
562.782963,4.858022,169.936221,12.847038,459.990000,33.790000,78.202032,108.688728
563.594321,5.669380,168.567054,14.216205,459.965051,34.475245,74.094531,108.688728
564.405679,5.669380,163.090386,19.692873,462.849880,32.552025,74.094531,108.688728
566.839754,3.235306,164.459553,11.477871,464.890000,31.250000,74.094531,108.688728
565.217037,4.046664,168.567054,7.370370,466.696319,28.705586,74.094531,108.688728
