pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.972381,-11.791595,-0.876938,6.287980,-16.084681,10.837980
32.982746,-11.822778,-0.850562,6.253110,-16.085675,10.799001
32.987518,-11.844653,-0.896028,6.247999,-16.057591,10.751214
32.955830,-11.798345,-0.888751,6.247603,-16.053935,10.744366
32.960682,-11.806568,-0.880600,6.244558,-16.006191,10.709282
33.035816,-11.895299,-0.898962,6.266571,-16.015636,10.730428
33.029684,-11.946815,-0.829071,6.269208,-15.999940,10.742705
32.963514,-11.982742,-0.707135,6.224095,-15.988144,10.683482
32.765122,-11.780859,-0.564807,6.176820,-16.029809,10.648132
32.731147,-11.740618,-0.503474,6.060199,-16.061604,10.456866
32.817863,-11.822087,-0.599455,5.980218,-15.961488,10.233764
32.559204,-11.536630,-0.390272,5.993876,-15.870490,10.176510
32.537898,-11.414714,-0.414794,5.992213,-15.799483,10.132401
32.536160,-11.399278,-0.425230,5.987719,-15.777184,10.113328
32.446541,-11.305805,-0.361459,5.972911,-15.800682,10.095995
32.549799,-11.429748,-0.447601,5.969582,-15.798979,10.087254
32.541777,-11.423429,-0.484616,5.977914,-15.796122,10.086373
32.537985,-11.415908,-0.492389,5.986261,-15.772513,10.100409
32.599741,-11.505146,-0.557127,5.978479,-15.803302,10.087056
32.633100,-11.538717,-0.613982,5.975137,-15.869570,10.096869
32.636770,-11.538693,-0.612925,5.990924,-15.817506,10.097810
32.520445,-11.419974,-0.495835,5.973314,-15.843553,10.113400
32.508243,-11.394213,-0.473550,5.956904,-15.849217,10.114804
32.493353,-11.400892,-0.481501,5.934094,-15.963166,10.232131
32.521625,-11.438850,-0.471545,5.911812,-16.186831,10.305152
32.422548,-11.318544,-0.411839,5.967897,-16.300723,10.425760
32.379270,-11.233099,-0.435826,6.049635,-16.244946,10.579281
32.314994,-11.389547,-0.727464,6.050896,-16.217688,10.583437
32.147005,-11.438828,-0.903412,6.052025,-16.268666,10.602304
32.134428,-11.426923,-0.907489,6.044671,-16.315654,10.627209
32.258869,-11.535956,-1.005638,6.020241,-16.322235,10.648964
32.228643,-11.509791,-1.036900,5.999008,-16.316915,10.606726
32.158973,-11.451793,-0.972424,5.919698,-16.403143,10.665524
32.212160,-11.511902,-0.978416,5.553632,-16.307133,9.853160
32.203296,-11.526473,-0.952072,5.706027,-16.074983,10.487916
32.252451,-11.576392,-0.927909,5.412773,-15.853443,10.908107
32.347417,-11.544590,-0.733481,5.420762,-15.943412,10.800841
32.275301,-11.463041,-0.648220,5.438515,-15.963979,10.734347
32.323624,-11.506281,-0.673428,5.455234,-15.929472,10.711037
32.342161,-11.534346,-0.704855,5.464483,-15.929673,10.694513
32.318808,-11.524200,-0.657836,5.460382,-15.923806,10.706899
32.342136,-11.567810,-0.658747,5.431515,-15.941595,10.670145
32.269943,-11.499180,-0.559350,5.434054,-15.936091,10.678632
32.260767,-11.502855,-0.513121,5.433622,-15.937466,10.686787
32.243527,-11.509011,-0.486935,5.392060,-15.948092,10.697101
32.150079,-11.437191,-0.362872,5.317721,-15.961665,10.694311
32.140046,-11.422102,-0.347640,5.253067,-16.044881,10.581989
32.177100,-11.463261,-0.360483,5.304350,-16.039846,10.591178
32.290299,-11.557922,-0.434100,5.369992,-15.988917,10.556850
32.279863,-11.608333,-0.282164,5.423974,-15.940483,10.647210
32.255383,-11.423125,0.059710,5.395340,-15.939927,10.751942
32.256524,-11.397630,0.045229,5.379655,-15.944430,10.675283
32.240757,-11.346737,0.034664,5.395822,-15.918411,10.668619
32.223465,-11.335334,0.048277,5.384300,-15.933353,10.713176
32.244996,-11.376882,0.007342,5.369365,-15.921156,10.791194
32.252352,-11.389086,-0.009114,5.379538,-15.952982,10.671014
32.233464,-11.351672,0.021890,5.213300,-16.604296,10.958747
32.269948,-11.400604,-0.029419,5.054151,-16.874021,11.041216
32.258078,-11.383905,-0.027279,5.001292,-16.887700,11.105875
32.228121,-11.354902,-0.024256,5.044498,-16.889543,11.082316
32.195082,-11.332081,0.028190,5.070397,-16.847190,11.028546
32.199570,-11.336371,0.006490,5.131908,-16.868041,10.876527
32.199613,-11.329352,-0.010177,5.114521,-16.871388,10.928667
32.200388,-11.331583,-0.038903,5.141146,-16.810570,10.879873
32.168807,-11.295888,-0.050702,5.141340,-16.697506,10.866086
32.003653,-11.343745,-0.207277,5.108578,-16.708708,10.889076
31.734746,-11.223067,-0.329734,5.046593,-16.833712,10.947275
31.673153,-11.253384,-0.478965,4.906448,-16.790704,11.108974
31.316826,-11.531125,-1.240600,4.792327,-16.681048,11.233614
31.340515,-11.444139,-1.319967,4.789625,-16.660513,11.212199
31.497098,-11.557832,-1.165819,4.752473,-16.524121,11.184217
31.549347,-11.494669,-0.802483,4.646494,-16.561558,11.023908
31.451779,-11.502276,-0.481679,4.504749,-16.611768,10.907362
