pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.000000,648.840000,504.160000,572.650000,844.270000,599.790000,434.377790,540.813020
880.880000,649.860000,502.920000,573.630000,844.560000,598.340000,433.577352,537.611269
879.710000,650.830000,501.900000,574.560000,844.920000,597.090000,432.776914,535.610175
878.330000,651.750000,500.940000,575.510000,844.750000,596.180000,433.977571,534.809737
877.860000,652.600000,500.010000,575.960000,844.340000,595.280000,434.030000,534.500000
877.330000,652.850000,497.542630,575.256541,849.850960,599.027366,433.840000,534.410000
877.910000,652.970000,497.090000,575.100000,849.850960,599.027366,433.590000,534.250000
878.180000,652.970000,497.740000,575.080000,854.414850,600.396533,433.190000,534.160000
877.200000,652.960000,498.040000,575.070000,852.589294,600.396533,433.240000,534.140000
877.110000,653.090000,498.060000,575.090000,852.132905,600.396533,433.560000,534.220000
878.070000,653.040000,498.670000,575.060000,853.045683,601.309311,433.980000,534.240000
878.550000,652.880000,499.460000,575.020000,853.502072,601.309311,434.200000,534.420000
878.460000,652.910000,499.870000,574.990000,853.502072,601.765700,434.180000,534.830000
878.410000,652.960000,499.860000,575.010000,853.502072,601.765700,434.320000,534.890000
878.460000,653.100000,500.130000,575.020000,853.502072,601.765700,434.650000,535.060000
878.570000,653.190000,500.480000,575.030000,853.502072,601.765700,435.150000,535.230000
879.610000,653.310000,501.010000,575.040000,854.414850,605.416812,435.978665,540.012582
883.010000,653.370000,501.780000,575.070000,851.220127,606.785979,435.578446,540.813020
889.970000,652.090000,504.150000,574.910000,850.763738,612.719036,434.377790,546.416083
896.859027,648.773767,508.495966,575.256541,847.569015,619.108482,438.780197,554.820678
899.597362,646.948211,510.321522,572.518207,847.112626,627.323484,440.781291,560.823961
903.400000,644.900000,513.360000,570.040000,846.656237,629.605429,443.182604,562.024617
907.000000,642.430000,516.160000,567.860000,846.310000,633.120000,445.980000,564.610000
909.870000,639.930000,518.980000,565.540000,848.481793,637.364042,448.980000,567.540000
910.550698,639.189598,521.880000,563.100000,848.025404,638.733209,451.530000,570.130000
911.340000,638.500000,522.644025,562.021260,848.160000,640.730000,453.420000,572.710000
911.660000,638.310000,523.750000,561.720000,848.481793,639.645987,455.589387,569.628775
911.919865,639.645987,524.290000,561.630000,849.394571,640.102376,455.589387,569.628775
910.920000,641.280000,523.990000,562.950000,849.930000,639.890000,455.890000,569.470000
910.180000,642.360000,523.880000,564.180000,851.270000,639.590000,455.160000,569.150000
908.310000,643.930000,523.970000,564.960000,853.502072,635.538486,453.588293,566.026805
905.074030,645.579044,522.620000,567.270000,856.240406,630.974596,451.800000,563.870000
901.600000,648.220000,520.818469,569.779873,859.435129,627.779873,449.586105,559.223086
897.140000,651.040000,517.730000,572.140000,861.717074,622.303205,447.830000,554.950000
894.577082,650.599323,514.885412,575.256541,865.368186,615.913759,444.383260,549.217615
893.310000,651.560000,512.603467,577.082097,867.650131,613.631814,444.150000,545.720000
892.210000,652.270000,512.603467,577.538486,870.388465,612.262647,444.960000,543.810000
891.360000,652.920000,511.690689,578.451264,872.260000,610.760000,445.900000,541.470000
891.250000,653.210000,511.234300,578.907653,873.990000,609.490000,447.170000,540.140000
891.190000,653.340000,511.234300,578.907653,875.790000,608.900000,448.300000,539.760000
891.360000,653.470000,511.234300,578.907653,877.050000,608.580000,449.380000,539.420000
891.960000,653.440000,511.234300,578.907653,877.550000,608.590000,450.120000,539.320000
893.590000,652.940000,512.603467,579.364042,876.720000,609.670000,450.850000,539.430000
895.470000,652.470000,514.429023,577.994875,874.790000,611.620000,450.990000,541.710000
897.960000,651.530000,515.341801,577.538486,874.952355,618.652093,453.188074,550.018053
900.090000,650.560000,519.905691,577.082097,872.214021,623.215983,454.420000,556.420000
901.650000,649.740000,521.274858,575.712930,869.019298,628.236262,455.189168,559.623304
898.228195,651.968490,525.838748,574.343763,867.193742,631.430985,455.850000,563.880000
898.180000,652.360000,526.295137,575.712930,865.824575,631.430985,453.588293,564.025711
899.960000,650.590000,525.838748,576.169319,866.737353,630.061818,453.960000,564.610000
899.740000,650.500000,526.751526,574.800152,867.193742,627.779873,453.588293,562.024617
900.530000,649.850000,525.382359,574.800152,862.629852,628.692651,453.110000,561.120000
900.860000,649.710000,524.469581,574.800152,862.173463,631.887374,451.987418,562.424836
900.090000,651.190000,525.838748,576.169319,861.260685,633.712930,451.440000,563.320000
900.280000,652.500000,526.295137,577.538486,862.173463,631.430985,450.880000,563.390000
900.420000,654.040000,527.207915,579.364042,863.200000,631.690000,451.700000,563.680000
900.210000,655.310000,528.577082,579.364042,864.290000,631.980000,452.980000,563.940000
900.550000,654.770000,529.946249,578.907653,867.650131,630.974596,454.070000,563.790000
899.300000,654.620000,529.946249,578.451264,870.844854,627.323484,454.388731,562.424836
897.050000,654.370000,527.664304,577.994875,870.844854,624.128761,454.388731,557.221991
894.740000,654.850000,524.925970,578.907653,871.720000,621.370000,453.188074,553.219803
892.380000,655.500000,521.274858,579.364042,872.400000,619.320000,451.980000,549.590000
890.300000,656.130000,518.536524,579.364042,871.301243,617.282926,451.080000,547.260000
888.760000,656.660000,516.254579,580.276820,870.700000,616.020000,450.210000,545.990000
887.540000,657.080000,515.341801,581.189598,869.930000,616.180000,448.385448,547.616740
886.620000,657.820000,514.429023,582.102376,869.070000,616.780000,447.290000,548.460000
886.190000,658.200000,513.972634,582.102376,868.300000,617.260000,446.630000,548.870000
886.290000,658.420000,513.516245,582.558765,868.020000,617.870000,446.020000,548.960000
886.050000,658.410000,513.516245,582.558765,867.650000,617.770000,445.250000,549.020000
884.880000,658.660000,512.603467,583.015154,865.870000,617.940000,444.620000,549.020000
885.080000,658.490000,512.147078,583.471543,864.210000,617.990000,443.180000,549.560000
885.570000,657.790000,510.777911,583.471543,863.690000,617.740000,442.000000,549.390000
886.060000,657.310000,509.865133,582.102376,863.000000,617.940000,441.150000,548.980000
887.110000,657.120000,508.952355,581.645987,861.860000,618.390000,440.300000,549.360000
888.780000,656.650000,508.495966,580.733209,858.065962,617.739315,439.580000,550.680000
891.190000,655.450000,511.234300,580.733209,855.327628,620.021260,439.630000,552.870000
894.560000,653.460000,513.059856,580.276820,852.360000,622.200000,440.310000,555.340000
896.920000,652.000000,514.885412,577.538486,851.220127,623.215983,441.300000,558.560000
897.750000,651.020000,516.710968,576.169319,849.610000,624.340000,441.181510,559.623304
898.760000,650.150000,517.167357,575.712930,847.630000,625.560000,441.050000,561.230000
899.140000,649.340000,514.429023,574.800152,845.760000,626.970000,440.920000,562.780000
899.120000,648.930000,514.429023,575.256541,843.980000,627.530000,440.440000,563.650000
899.220000,647.800000,511.690689,575.256541,844.374292,629.149040,439.570000,564.370000
902.335696,646.035433,509.408744,574.343763,838.897624,629.605429,438.790000,564.920000
902.760000,645.420000,508.495966,573.430985,837.750000,630.330000,437.690000,565.700000
903.540000,644.840000,508.495966,573.430985,836.630000,631.240000,436.970000,566.050000
903.800000,643.880000,506.214021,572.061818,835.820000,631.900000,436.180000,566.200000
901.422918,644.209877,504.330000,570.890000,835.210000,631.830000,437.579540,565.626587
901.879307,640.102376,504.388465,570.236262,835.702901,631.430985,437.860000,565.190000
902.335696,639.189598,502.106520,568.410706,835.930000,630.730000,437.370000,565.070000
902.335696,639.189598,500.950000,566.960000,836.159290,632.800152,436.940000,564.920000
902.335696,639.189598,500.150000,566.220000,835.830000,633.420000,437.140000,565.030000
902.000000,638.900000,499.470000,565.810000,835.550000,633.260000,436.779103,566.427024
903.704863,636.907653,498.790000,565.280000,834.590000,633.030000,436.900000,566.180000
904.310000,636.470000,497.900000,564.980000,833.710000,633.060000,436.670000,565.840000
904.260000,636.420000,496.920000,564.590000,832.830000,633.290000,436.560000,565.930000
903.750000,636.160000,495.750000,564.260000,831.920000,633.200000,436.460000,565.970000
903.150000,635.890000,494.730000,564.010000,831.100000,633.400000,436.590000,565.850000
903.030000,635.900000,493.770000,563.960000,830.150000,633.750000,436.690000,565.840000
903.040000,635.760000,492.900000,563.820000,829.560000,633.560000,436.040000,565.820000
903.090000,635.440000,491.990000,563.320000,828.400677,633.256541,435.860000,565.710000
902.940000,634.800000,491.100000,562.800000,827.170000,633.030000,435.870000,565.830000
902.510000,634.330000,489.840000,562.310000,826.420000,633.010000,435.340000,565.950000
901.700000,634.120000,488.440000,562.180000,825.920000,632.960000,434.940000,566.020000
900.730000,634.110000,487.000000,561.990000,822.924009,633.256541,434.740000,566.050000
897.315416,634.625708,485.540000,562.230000,821.550000,632.790000,434.070000,566.280000
894.120693,635.538486,483.710000,563.960000,818.360119,633.256541,432.850000,566.320000
891.838748,635.994875,481.490000,565.450000,814.709007,628.692651,430.775820,567.627681
889.100414,635.994875,478.780000,565.960000,814.709007,627.779873,427.173851,566.427024
887.731247,635.994875,477.470000,566.270000,814.330000,626.380000,426.773632,566.026805
887.274858,636.907653,476.640000,566.720000,814.160000,625.700000,426.773632,566.026805
886.362080,637.364042,476.210000,567.380000,812.883451,625.041539,426.773632,566.026805
886.362080,636.451264,476.130000,567.650000,812.883451,625.041539,425.973195,566.026805
889.100414,633.712930,475.640000,566.160000,812.660000,624.660000,423.972100,567.227462
890.925970,630.061818,473.990000,562.660000,812.220000,624.080000,423.171663,566.026805
892.295137,626.410706,472.570000,558.840000,811.514284,624.128761,422.771444,564.025711
893.664304,624.585150,471.170000,556.390000,811.514284,624.128761,425.172757,567.627681
894.120693,622.759594,470.010000,554.920000,811.514284,624.128761,425.572976,568.027900
894.120693,621.390427,468.750000,552.540000,813.339840,623.215983,424.372319,567.627681
893.207915,619.108482,467.110000,551.080000,814.600000,622.660000,424.772538,568.428118
891.382359,617.739315,465.720000,550.040000,812.883451,626.410706,426.373413,569.228556
890.469581,616.826537,464.160000,548.860000,811.514284,626.410706,425.172757,569.628775
891.382359,611.349869,461.944288,543.309311,810.550000,626.770000,424.372319,568.828337
891.838748,609.524313,461.390000,540.200000,811.514284,624.585150,423.571882,567.227462
891.838748,609.067924,460.970000,539.380000,811.970673,624.128761,423.171663,565.626587
892.295137,609.067924,460.720000,539.530000,812.160000,623.270000,423.171663,565.226368
890.469581,611.806258,460.330000,539.940000,812.427062,625.041539,423.171663,565.226368
890.469581,613.175425,460.180000,542.020000,811.514284,625.041539,423.171663,565.226368
890.469581,614.544592,459.910000,542.750000,809.750000,624.790000,422.371225,566.026805
886.362080,614.088203,459.060000,542.590000,806.494005,621.846816,417.568599,563.625493
884.536524,615.913759,458.293176,547.416812,806.494005,618.652093,415.967724,560.423742
884.536524,616.826537,458.060000,547.220000,806.494005,618.195704,415.967724,559.623304
884.310000,618.010000,458.790000,547.950000,805.270000,616.810000,416.367943,559.223086
886.818469,617.739315,459.810000,548.480000,805.581227,614.088203,415.567505,555.220897
888.820000,617.240000,460.980000,547.910000,805.910000,611.900000,412.765973,551.218709
890.013192,617.282926,462.550000,546.820000,806.680000,610.190000,413.566411,548.417177
891.838748,615.457370,464.540000,545.730000,808.100000,608.330000,414.090000,546.570000
892.751526,615.000981,466.250000,544.430000,809.650000,606.350000,414.850000,544.160000
894.120693,613.631814,470.615679,543.765700,811.200000,604.180000,413.966630,543.614552
895.489860,610.437091,473.140000,542.300000,812.980000,602.100000,413.700000,542.390000
900.510140,604.960423,476.040000,539.370000,815.090000,600.220000,413.560000,540.690000
903.704863,603.591256,479.480000,535.680000,816.990000,598.210000,413.566411,538.011488
905.074030,602.678478,480.656237,534.181531,817.447341,594.463476,413.566411,536.010394
905.530419,601.765700,482.870000,533.820000,818.816508,594.463476,414.220000,535.570000
908.725142,599.027366,488.871239,529.617641,820.090000,593.960000,414.950000,533.840000
908.725142,603.591256,489.327628,530.986808,822.467620,592.181531,415.890000,532.680000
909.300000,606.530000,487.640000,533.870000,828.857066,591.268753,416.800000,531.210000
910.094309,603.134867,489.784017,531.899586,829.769844,588.530419,417.420000,529.740000
910.094309,603.134867,491.500000,531.340000,829.769844,588.074030,417.940000,528.080000
912.376254,602.222089,493.900000,530.960000,832.508178,585.792085,418.730000,526.880000
914.201810,599.940144,498.210000,528.160000,834.333734,587.617641,420.380000,526.630000
916.940144,598.570977,500.720000,527.390000,836.159290,588.074030,422.160000,527.580000
916.940144,598.570977,502.260000,526.690000,836.615679,588.530419,423.330000,527.810000
917.920000,598.100000,503.260000,526.330000,838.441235,588.074030,425.172757,528.406236
918.940000,597.710000,504.260000,525.100000,839.354013,586.704863,424.772538,528.406236
916.940144,598.114588,505.010000,523.930000,839.354013,586.248474,425.172757,528.406236
916.500000,597.930000,505.050000,523.220000,840.723180,583.510140,425.172757,528.406236
916.520000,597.990000,505.110000,522.760000,842.092347,583.510140,425.172757,528.406236
918.765700,595.832643,505.820000,522.940000,843.005125,585.792085,427.173851,529.206674
917.852922,597.658199,506.790000,524.210000,843.461514,585.792085,427.173851,528.806455
918.765700,598.570977,508.870000,524.930000,844.374292,586.248474,427.574070,528.006018
920.134867,598.570977,511.140000,524.680000,844.374292,586.248474,428.774726,527.205580
920.750000,599.030000,512.760000,524.780000,846.199848,585.335696,429.575164,525.204486
921.500000,599.020000,514.450000,524.720000,847.569015,585.335696,430.640000,524.310000
921.670000,599.020000,515.970000,524.040000,848.025404,585.335696,431.920000,523.490000
921.680000,599.140000,517.420000,524.200000,849.394571,585.335696,432.480000,522.670000
921.960423,599.940144,518.110000,524.500000,850.763738,582.597362,432.840000,521.390000
919.222089,604.504034,516.710968,527.792085,857.609573,577.577082,432.376696,522.002735
919.678478,609.067924,518.890000,531.820000,864.911797,577.120693,433.577352,520.001641
919.222089,611.806258,522.060000,536.030000,871.800000,575.660000,435.578446,518.000547
921.047645,613.631814,526.295137,536.463476,879.972634,573.469581,439.180416,513.998359
922.280000,615.790000,529.850000,537.170000,887.680000,571.040000,448.785667,508.395295
925.611535,614.088203,533.700000,537.610000,894.120693,568.449302,456.790044,505.193545
927.437091,614.544592,538.030000,536.930000,900.820000,565.930000,461.592670,503.192451
930.220000,614.710000,542.330000,536.380000,904.617641,565.710968,468.396389,498.790044
933.320000,615.100000,545.160000,535.910000,909.290000,565.090000,474.590000,494.530000
932.913759,615.000981,547.860000,535.670000,917.396533,563.429023,482.404048,493.186980
933.110000,615.470000,551.140000,535.290000,923.785979,561.603467,488.407330,490.785667
939.303205,617.739315,559.155146,538.745421,932.457370,558.865133,496.411707,487.583917
940.672372,618.652093,563.262647,540.570977,936.108482,554.301243,499.613457,482.381072
945.236262,619.108482,568.739315,539.201810,942.041539,555.214021,506.016959,481.980853
949.040000,618.460000,572.846816,539.201810,949.343763,552.932076,514.821773,479.979759
952.390000,617.440000,575.980000,537.870000,953.451264,550.650131,520.024617,479.179322
949.800152,614.544592,578.779873,536.007087,956.645987,552.019298,521.625493,477.978665
952.082097,615.913759,579.936163,536.333951,961.209877,550.193742,526.428118,478.378884
953.140000,616.260000,586.346895,536.333951,965.773767,550.193742,536.833808,477.978665
955.180000,617.230000,591.475480,537.188715,969.680000,551.940000,545.238403,477.978665
957.558765,619.108482,600.877887,539.753008,974.445158,557.952355,546.439059,483.581729
957.558765,621.846816,606.861236,540.180390,978.870000,561.600000,548.039935,483.981947
957.990000,624.130000,608.143382,540.607772,982.980000,563.290000,552.110000,485.580000
957.530000,625.830000,608.143382,543.172065,986.910000,565.520000,557.890000,486.910000
957.090000,627.780000,610.280293,544.026829,990.960000,568.070000,563.310000,488.980000
957.558765,628.692651,613.699350,544.454211,994.990000,570.440000,570.852407,491.586105
957.610000,629.910000,616.691025,545.308975,998.790000,572.140000,577.620000,493.290000
956.645987,630.061818,617.118407,545.736358,1000.002942,573.013192,583.500000,493.080000
957.430000,629.770000,620.964846,546.591122,1002.040000,572.130000,594.943691,491.598687
962.122655,625.954317,621.819610,545.308975,1004.040000,572.050000,604.015317,491.065062
963.948211,625.954317,624.383903,543.172065,1005.640000,570.600000,610.418819,490.531437
964.404600,626.867095,626.093431,542.317301,1004.566832,566.623746,610.952444,490.531437
967.599323,623.215983,626.093431,541.889919,1007.305166,562.972634,613.086944,486.262436
967.599323,621.390427,626.520813,540.607772,1006.848777,558.408744,611.486069,485.728811
967.900000,619.340000,626.948195,539.753008,1006.848777,554.757632,612.553319,480.926185
967.780000,618.830000,631.649398,535.906569,1007.305166,557.039577,613.086944,479.325310
967.620000,619.110000,634.213691,533.342276,1005.479610,557.952355,613.890000,477.310000
966.820000,619.660000,633.786309,532.060130,1001.828498,558.865133,608.817943,481.459810
965.820000,620.020000,629.512488,531.205366,999.546553,558.865133,607.750693,481.459810
966.690000,620.290000,625.666049,529.068455,998.177386,558.865133,602.414442,477.724435
966.980000,621.010000,623.529138,529.068455,995.895441,560.234300,602.414442,477.724435
966.460000,621.690000,623.101756,531.632748,997.720997,562.972634,602.948067,479.858935
965.900000,621.930000,619.682699,532.914894,996.808219,564.341801,602.948067,480.926185
966.230000,621.930000,617.973171,533.769658,993.613496,563.429023,603.040000,480.970000
965.840000,621.910000,616.263642,533.769658,992.700718,562.516245,607.040000,482.000000
965.880000,622.140000,611.562439,531.632748,990.875162,562.972634,606.940000,482.040000
965.820000,623.130000,606.861236,531.632748,989.962384,562.972634,607.130000,481.970000
960.297099,625.954317,606.433854,531.632748,987.680439,563.885412,607.010000,482.040000
958.927932,629.605429,603.442179,532.914894,990.875162,565.710968,607.020000,481.960000
958.800000,632.780000,595.749301,535.479187,991.787940,567.536524,607.040000,482.080000
958.927932,632.343763,593.612391,537.616097,991.787940,567.536524,607.070000,482.070000
959.440000,632.610000,591.902862,538.470862,993.157107,568.449302,607.140000,482.060000
958.471543,633.256541,591.048098,538.898244,994.069885,568.449302,607.080000,482.100000
957.170000,633.820000,590.193334,539.753008,994.982663,571.187636,607.110000,482.180000
956.220000,633.700000,589.765952,539.753008,995.895441,572.556803,607.170000,481.940000
956.980000,633.100000,589.765952,539.753008,995.895441,572.556803,607.090000,482.280000
957.010000,631.950000,591.902862,536.333951,996.351830,572.100414,607.050000,483.240000
NaN,NaN,NaN,NaN,999.090164,572.556803,606.950000,484.020000
NaN,NaN,630.940000,536.110000,1000.630000,571.200000,606.950000,484.960000
NaN,NaN,630.830000,536.220000,1001.730000,569.040000,606.820000,486.000000
NaN,NaN,630.630000,536.090000,1002.590000,569.610000,606.430000,486.920000
NaN,NaN,630.620000,536.180000,1002.741276,572.556803,605.940000,488.040000
NaN,NaN,630.630000,536.050000,1003.100000,576.000000,605.000000,489.020000
NaN,NaN,630.560000,536.020000,1004.110443,576.207915,603.960000,490.080000
NaN,NaN,630.400000,536.050000,1005.040000,576.720000,602.970000,490.990000
NaN,NaN,630.180000,536.150000,1006.030000,577.610000,606.683443,493.199562
NaN,NaN,630.190000,536.030000,1007.170000,577.960000,NaN,NaN
NaN,NaN,630.160000,536.100000,1008.270000,578.010000,NaN,NaN
NaN,NaN,NaN,NaN,1009.190000,577.830000,NaN,NaN
NaN,NaN,NaN,NaN,1010.050000,577.300000,NaN,NaN
NaN,NaN,NaN,NaN,1010.870000,577.270000,NaN,NaN
NaN,NaN,NaN,NaN,1011.580000,577.640000,NaN,NaN
NaN,NaN,NaN,NaN,1011.620000,578.060000,NaN,NaN
NaN,NaN,NaN,NaN,1011.710000,577.760000,NaN,NaN
NaN,NaN,NaN,NaN,1011.760000,577.920000,NaN,NaN
NaN,NaN,NaN,NaN,1011.770000,577.320000,NaN,NaN
NaN,NaN,NaN,NaN,1011.740000,576.370000,NaN,NaN
NaN,NaN,NaN,NaN,1011.630000,574.940000,NaN,NaN
NaN,NaN,NaN,NaN,1011.390000,573.970000,NaN,NaN
NaN,NaN,NaN,NaN,1010.770000,572.780000,NaN,NaN
NaN,NaN,NaN,NaN,1010.000000,571.190000,NaN,NaN
NaN,NaN,NaN,NaN,1009.290000,569.660000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
