pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.953761,-10.741092,-8.723197,5.775561,-13.861104,4.085552
30.886677,-10.783580,-8.833323,5.792653,-13.995965,4.260854
30.859798,-10.773790,-8.857564,5.816617,-14.014057,4.226314
30.833744,-10.766889,-8.898489,5.825314,-14.027024,4.215444
31.470677,-11.613038,-9.951745,5.360095,-14.436169,3.310473
31.510143,-11.724108,-10.054282,5.647666,-14.168423,3.733894
31.545419,-11.744857,-10.062743,5.836703,-14.023514,4.031202
31.533825,-11.756690,-10.052978,6.062340,-13.837865,4.420109
31.565244,-11.769797,-10.063087,6.139757,-13.858006,4.625155
31.597912,-11.807116,-10.115887,6.161521,-13.863889,4.590946
31.561694,-11.787382,-10.113317,6.195790,-13.838443,4.689879
31.674476,-11.848310,-10.214493,6.262712,-13.816684,4.736155
31.746148,-11.908859,-10.316267,6.486862,-13.708798,5.153324
31.728019,-11.905475,-10.346510,6.510719,-13.716639,5.116096
31.701126,-11.886965,-10.311165,6.495529,-13.714904,5.140655
31.593605,-11.809565,-10.161068,6.492123,-13.610159,5.118929
31.528360,-11.774385,-10.115171,6.327652,-13.866809,5.305890
31.560041,-11.808123,-10.202352,6.349201,-13.923892,5.285199
31.642160,-11.876623,-10.330108,6.409987,-13.921640,5.329524
31.624715,-11.907620,-10.431931,6.379478,-13.964842,5.246054
31.637001,-11.957910,-10.485762,6.424088,-13.981036,5.260792
31.586503,-11.956911,-10.556023,6.426279,-13.984809,5.251500
31.585532,-11.941827,-10.536309,6.458462,-13.996549,5.221765
31.624985,-11.967023,-10.544695,6.567097,-14.062340,5.175283
31.640035,-11.975260,-10.549508,6.588180,-14.083203,5.159519
31.643048,-11.978066,-10.568903,6.592238,-14.080085,5.158791
31.668070,-11.972603,-10.517631,6.604367,-14.087829,5.161090
31.722180,-11.973663,-10.469289,6.608705,-14.077939,5.158083
31.815547,-11.941998,-10.363021,6.629827,-14.071329,5.141840
31.806669,-11.928516,-10.329360,6.620848,-14.066759,5.162147
31.827916,-11.919226,-10.279329,6.617259,-14.068258,5.093796
31.862124,-11.925833,-10.262910,6.616555,-14.062490,5.052540
31.942416,-11.959883,-10.282391,6.630339,-14.070932,4.964175
32.131057,-12.001683,-10.339738,6.670307,-14.060020,4.969936
32.164512,-11.976711,-10.311600,6.702502,-14.054940,4.867600
32.253768,-11.987065,-10.240382,6.912009,-13.781475,4.801546
32.309957,-11.976999,-10.149654,6.952897,-13.679561,4.870416
32.344885,-11.979562,-10.052369,7.050058,-13.799749,4.928309
32.323324,-11.958419,-10.040673,6.977574,-13.934795,4.992373
32.335506,-11.959206,-10.069286,6.967524,-13.932123,4.933633
32.366128,-11.997963,-10.110022,6.980750,-13.934585,4.939742
32.401840,-12.019109,-10.096631,7.005404,-13.943159,5.003473
32.494818,-12.079523,-10.091346,7.046387,-13.942324,5.091446
32.508671,-12.268379,-10.068854,7.109386,-13.876570,5.185898
32.418227,-12.195302,-9.982271,7.121485,-13.863555,5.196248
32.440277,-12.187614,-9.920662,7.123449,-13.855814,5.170532
32.342589,-12.147603,-9.864203,7.127375,-13.861541,5.220178
32.379172,-12.162713,-9.854777,7.136560,-13.859114,5.210967
32.387747,-12.185172,-9.918862,7.130739,-13.863049,5.174130
32.394060,-12.175283,-9.933212,6.983840,-13.894682,4.714680
32.385512,-12.182168,-9.958220,7.056683,-13.652781,4.684568
32.362883,-12.174185,-9.940755,7.111017,-13.568676,4.720236
32.335344,-12.153362,-9.912688,7.110896,-13.589643,4.760423
32.386910,-12.190531,-9.943150,7.076704,-13.698231,4.761557
32.359385,-12.184374,-9.959619,7.038635,-13.819094,4.799834
32.413428,-12.211142,-10.019044,7.075699,-13.820951,4.711602
32.315118,-12.188940,-10.093182,7.144792,-13.917401,4.623681
32.199037,-12.166592,-10.100358,7.147649,-13.906580,4.588861
32.199120,-12.183200,-10.074759,7.121333,-13.917226,4.683226
32.124948,-12.153565,-10.108657,7.014072,-13.840257,4.887585
32.038757,-12.094147,-10.100332,7.048036,-13.839156,4.966590
32.015216,-12.024812,-10.140479,7.088838,-13.944568,5.001117
31.954357,-11.994047,-10.104533,7.108693,-13.943376,5.035918
31.968087,-12.010915,-10.117401,7.218920,-13.852972,5.215609
31.844841,-11.981020,-10.222038,7.229009,-13.853768,5.274064
31.772393,-11.906784,-10.352531,7.210287,-13.870201,5.309571
31.748359,-11.863898,-10.507181,7.201022,-13.850840,5.244695
31.696304,-11.835214,-10.538926,7.217117,-13.845975,5.277969
31.699327,-11.841049,-10.548561,7.224634,-13.853135,5.287797
31.682452,-11.849408,-10.599923,7.227649,-13.843480,5.273408
31.638007,-11.837316,-10.641777,7.233463,-13.862938,5.323722
31.627984,-11.759611,-10.688691,7.224033,-13.872791,5.314710
31.641046,-11.772307,-10.709115,7.230516,-13.871702,5.310428
31.606616,-11.775250,-10.765021,7.239105,-13.855104,5.318705
31.632530,-11.786532,-10.765416,7.262910,-13.860455,5.308196
31.624615,-11.800744,-10.795995,7.268450,-13.870015,5.349198
31.623332,-11.794096,-10.787871,7.268545,-13.870974,5.315244
31.592559,-11.797695,-10.814617,7.271436,-13.873464,5.352227
31.579069,-11.784594,-10.816028,7.272737,-13.866285,5.368510
31.555586,-11.761095,-10.774940,7.261739,-13.854530,5.335641
31.366006,-11.692816,-10.718858,7.214460,-13.875750,5.365533
31.282151,-11.664794,-10.695427,7.440850,-14.196621,5.082597
31.299737,-11.666380,-10.728700,7.517603,-14.278211,4.977075
