pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.030000,662.260000,545.230421,580.849898,919.828537,614.856515,510.586938,541.111785
900.820000,662.260000,542.173643,578.812046,920.950000,613.540000,510.586938,540.092859
900.530000,661.910000,544.211495,578.812046,921.890000,612.810000,511.190000,538.740000
900.250000,662.040000,544.211495,578.812046,919.828537,613.833333,511.620000,538.130000
899.550000,662.260000,544.211495,578.812046,920.851719,616.902878,508.549086,539.073933
899.110000,662.710000,544.211495,578.812046,923.921263,615.879696,507.470000,539.780000
899.740000,663.320000,544.211495,578.812046,925.920000,615.710000,507.070000,539.180000
899.650000,663.850000,544.211495,577.793120,924.944444,613.833333,507.910000,538.390000
899.910000,663.780000,543.000000,577.720000,924.944444,613.833333,507.460000,538.060000
899.810000,663.810000,543.190000,577.310000,924.640000,614.670000,506.820000,538.030000
900.190000,663.890000,543.280000,577.310000,923.780000,614.940000,505.270000,538.730000
901.190000,663.860000,544.770000,577.190000,921.874900,614.856515,505.190000,538.230000
901.550000,663.760000,544.940000,577.180000,921.874900,614.856515,505.720000,537.990000
901.800000,663.650000,545.110000,577.090000,923.921263,614.856515,505.860000,538.040000
901.950000,663.430000,545.150000,576.990000,924.830000,614.800000,506.070000,537.870000
902.600000,662.820000,545.600000,576.850000,923.921263,614.856515,507.530160,538.055007
903.310000,662.150000,546.340000,576.680000,923.921263,612.810152,508.680000,537.800000
903.830000,662.220000,547.110000,576.470000,923.890000,612.920000,508.870000,537.850000
903.560000,662.480000,546.660000,576.130000,923.921263,612.810152,508.110000,538.320000
904.320000,663.170000,547.150000,576.190000,923.990000,613.340000,507.030000,539.970000
904.780000,663.740000,547.980000,576.160000,924.260000,613.050000,507.640000,539.740000
904.470000,663.680000,547.590000,576.210000,924.200000,612.810000,507.840000,539.770000
903.970000,663.600000,546.820000,576.310000,923.921263,612.810152,508.250000,538.840000
903.880000,663.470000,546.580000,576.270000,923.921263,612.810152,508.970000,538.170000
904.300000,662.940000,546.940000,576.210000,923.921263,613.833333,509.850000,537.260000
905.180000,662.340000,547.830000,576.120000,923.921263,613.833333,510.790000,536.390000
905.220000,662.700000,547.910000,576.210000,923.921263,613.833333,510.740000,536.500000
905.770000,663.210000,548.350000,576.250000,923.921263,613.833333,510.210000,537.050000
906.070000,663.720000,549.080000,576.210000,923.921263,613.833333,510.910000,536.430000
905.510000,663.730000,548.430000,576.270000,923.890000,614.100000,510.900000,536.530000
905.050000,663.620000,547.650000,576.390000,923.921263,613.833333,510.870000,536.740000
905.310000,663.260000,547.430000,576.270000,923.921263,610.763789,510.780000,536.310000
905.590000,662.790000,547.870000,576.070000,923.921263,610.763789,510.820000,535.590000
905.810000,662.210000,548.080000,576.040000,921.874900,610.763789,510.830000,535.280000
905.070000,662.660000,547.800000,576.180000,922.898082,612.810152,510.070000,536.120000
905.190000,663.410000,547.420000,576.500000,920.851719,616.902878,505.492308,538.055007
905.770000,664.010000,548.700000,577.060000,920.851719,616.902878,507.530160,541.111785
905.910000,664.380000,548.580000,577.730000,920.540000,616.960000,508.170000,541.260000
905.880000,664.090000,548.530000,577.610000,920.880000,616.370000,508.550000,540.680000
905.640000,663.680000,548.240000,577.470000,921.150000,615.880000,508.730000,539.980000
905.400000,663.100000,548.110000,576.930000,921.170000,615.210000,508.940000,539.270000
905.150000,663.190000,548.070000,576.330000,921.210000,615.260000,509.200000,539.060000
905.160000,663.270000,548.100000,576.480000,921.250000,615.330000,509.590000,539.140000
905.220000,663.300000,548.360000,576.450000,921.200000,615.420000,509.890000,539.320000
905.020000,663.520000,548.160000,576.460000,921.210000,616.090000,509.730000,539.330000
906.260000,664.000000,548.760000,576.510000,922.898082,617.926059,509.568012,537.036081
907.260000,663.850000,550.830000,576.910000,923.921263,617.926059,509.568012,537.036081
907.230000,663.830000,550.550000,576.950000,924.660000,618.080000,509.568012,537.036081
907.050000,663.770000,550.170000,576.900000,926.990807,616.902878,509.568012,537.036081
906.830000,663.830000,550.050000,576.870000,924.944444,616.902878,508.549086,540.092859
906.390000,664.100000,549.530000,577.020000,922.898082,616.902878,507.850000,541.050000
908.070000,664.040000,551.120000,576.930000,915.735811,615.879696,506.130000,543.590000
909.070000,663.930000,553.200000,576.880000,919.828537,615.879696,506.140000,545.450000
909.810000,663.730000,554.270000,576.810000,911.643086,618.949241,505.900000,547.520000
910.910000,663.040000,553.381829,577.793120,913.689448,619.972422,505.590000,549.850000
911.970000,661.740000,555.419681,577.793120,911.643086,622.018785,504.860000,551.940000
912.490000,661.090000,557.457533,577.793120,910.090000,623.660000,504.310000,552.450000
911.643086,661.922862,558.476459,579.830972,909.010000,624.740000,503.760000,553.360000
912.380000,662.120000,559.495385,582.887750,908.090000,626.040000,502.780000,556.230000
912.920000,662.030000,559.495385,582.887750,909.596723,626.111511,501.416604,554.357823
912.380000,662.160000,560.514311,582.887750,905.503997,627.134692,500.580000,555.780000
910.550000,663.060000,559.495385,583.906676,903.200000,628.100000,499.580000,556.980000
911.050000,663.420000,558.476459,586.963454,905.503997,628.157874,498.670000,558.250000
912.120000,662.270000,561.533237,584.925602,907.090000,627.980000,503.454456,556.395675
912.020000,661.650000,561.533237,584.925602,908.540000,627.610000,504.080000,555.930000
911.880000,661.760000,561.533237,583.906676,907.550360,627.134692,504.010000,555.230000
911.570000,662.050000,561.533237,583.906676,907.030000,627.190000,503.750000,555.840000
911.120000,662.350000,561.533237,585.944528,906.220000,627.380000,500.397678,558.433527
911.330000,662.570000,561.533237,585.944528,905.650000,628.310000,500.397678,560.471378
910.760000,662.860000,561.533237,585.944528,905.410000,629.140000,502.435530,559.452453
910.070000,663.130000,558.476459,585.944528,905.210000,629.890000,501.780000,558.700000
910.570000,662.940000,558.476459,584.925602,905.070000,630.420000,501.240000,558.870000
911.130000,662.640000,559.495385,583.906676,905.070000,630.370000,501.160000,559.140000
911.270000,662.190000,559.495385,583.906676,905.150000,629.820000,501.240000,558.970000
910.940000,662.300000,559.495385,583.906676,905.180000,629.100000,501.620000,558.970000
909.010000,663.700000,559.495385,583.906676,905.060000,628.380000,501.416604,561.490304
910.210000,663.880000,559.495385,583.906676,905.390000,628.460000,500.397678,560.471378
910.950000,663.540000,560.514311,584.925602,906.310000,628.490000,500.397678,561.490304
910.880000,663.240000,561.533237,584.925602,906.890000,629.020000,500.397678,559.452453
910.710000,663.190000,561.533237,583.906676,907.530000,628.750000,499.820000,558.040000
911.590000,662.510000,560.514311,585.944528,907.600000,628.550000,499.880000,557.560000
911.890000,661.980000,561.533237,585.944528,907.710000,627.720000,500.370000,556.940000
911.860000,661.900000,562.552163,583.906676,907.860000,626.980000,500.800000,556.140000
911.320000,662.870000,561.533237,586.963454,907.930000,626.250000,500.590000,555.930000
911.520000,663.770000,561.533237,586.963454,908.040000,626.220000,499.740000,556.180000
912.210000,663.640000,559.495385,585.944528,908.220000,626.160000,499.390000,554.340000
912.080000,663.630000,560.514311,585.944528,908.170000,626.110000,499.160000,553.610000
912.030000,663.270000,559.495385,585.944528,908.100000,626.020000,499.050000,553.200000
912.440000,662.560000,559.495385,585.944528,908.080000,625.950000,499.190000,553.100000
913.190000,661.820000,559.495385,585.944528,908.040000,625.870000,499.370000,552.640000
913.620000,661.230000,561.533237,583.906676,908.030000,625.820000,499.630000,551.990000
914.000000,661.090000,561.533237,583.906676,908.070000,625.870000,499.660000,552.300000
914.330000,661.010000,561.533237,583.906676,908.060000,625.870000,499.840000,552.510000
915.230000,660.660000,561.533237,583.906676,908.040000,625.840000,499.840000,552.970000
915.710000,659.980000,561.533237,583.906676,908.060000,625.830000,499.920000,552.950000
916.050000,659.280000,562.552163,581.868824,908.050000,625.790000,500.120000,552.890000
916.090000,659.200000,562.552163,580.849898,908.040000,625.770000,500.100000,552.970000
916.270000,659.040000,562.552163,580.849898,907.990000,625.720000,500.030000,553.020000
916.440000,658.940000,561.533237,580.849898,907.920000,625.590000,499.760000,552.940000
917.080000,658.690000,561.533237,580.849898,907.980000,624.860000,499.510000,552.790000
917.480000,658.090000,562.552163,578.812046,908.060000,624.070000,499.260000,552.480000
917.840000,657.910000,562.552163,578.812046,908.160000,623.200000,499.340000,552.050000
918.420000,657.550000,562.552163,577.793120,908.280000,622.300000,499.290000,551.150000
919.130000,656.960000,562.552163,576.774194,907.550360,623.041966,499.220000,550.180000
919.320000,656.690000,562.552163,576.774194,907.180000,623.040000,499.090000,549.280000
919.770000,656.330000,562.552163,576.774194,907.550360,623.041966,499.030000,548.480000
919.900000,656.170000,562.552163,576.774194,907.550360,620.995604,499.040000,547.850000
919.970000,655.960000,562.552163,577.793120,906.527178,622.018785,498.880000,546.800000
920.090000,655.740000,562.552163,577.793120,906.190000,622.100000,498.810000,546.230000
920.240000,655.620000,562.552163,577.793120,906.190000,622.060000,498.780000,545.880000
920.240000,655.370000,562.552163,577.793120,906.200000,622.080000,498.710000,545.530000
920.110000,655.570000,562.552163,577.793120,906.190000,622.100000,498.600000,545.890000
920.040000,655.900000,562.552163,575.755268,906.140000,622.110000,498.130000,546.200000
920.070000,655.840000,562.552163,575.755268,906.080000,622.090000,497.970000,546.450000
920.060000,655.790000,560.514311,571.679564,906.050000,622.040000,497.900000,546.540000
920.200000,655.650000,558.840000,568.270000,906.040000,622.020000,497.870000,546.560000
920.610000,655.420000,560.514311,571.679564,906.060000,622.060000,497.900000,546.510000
920.710000,655.180000,560.514311,568.622786,906.060000,622.140000,497.790000,546.760000
920.870000,655.040000,559.960000,567.230000,906.040000,622.140000,497.770000,547.230000
921.000000,654.960000,559.500000,566.170000,905.503997,619.972422,497.770000,547.690000
921.140000,654.790000,558.930000,565.030000,905.503997,618.949241,497.650000,547.690000
921.230000,654.640000,560.514311,565.566008,905.503997,617.926059,497.430000,547.890000
921.320000,654.280000,561.050000,566.020000,905.340000,617.580000,496.940000,547.850000
921.330000,654.230000,560.980000,566.050000,905.200000,617.630000,496.760000,548.040000
921.650000,654.050000,561.000000,565.990000,905.130000,618.180000,496.640000,548.240000
921.840000,653.990000,561.070000,565.930000,905.050000,618.830000,496.310000,548.320000
921.900000,653.920000,561.080000,565.920000,905.030000,618.850000,496.220000,548.240000
922.070000,653.780000,561.190000,565.820000,904.980000,618.900000,496.180000,548.470000
922.200000,653.700000,561.320000,565.730000,904.920000,618.920000,496.130000,548.860000
922.200000,653.640000,561.270000,565.630000,904.850000,618.880000,496.020000,548.830000
922.180000,653.680000,561.240000,565.590000,904.710000,618.920000,495.850000,548.850000
922.010000,653.800000,561.160000,565.750000,904.600000,618.930000,495.660000,549.010000
921.950000,653.810000,561.090000,565.880000,904.020000,619.000000,495.220000,548.900000
921.960000,653.860000,561.060000,565.900000,903.960000,619.040000,495.120000,549.030000
922.070000,653.710000,561.060000,565.900000,903.960000,619.020000,495.060000,549.160000
922.150000,653.690000,561.060000,565.880000,903.980000,618.960000,495.000000,549.000000
922.270000,653.520000,561.060000,565.840000,903.910000,618.990000,494.940000,549.020000
922.230000,653.210000,561.100000,565.710000,903.860000,619.010000,494.880000,549.220000
922.090000,653.300000,561.040000,565.860000,903.790000,619.060000,494.830000,549.360000
922.190000,653.280000,561.040000,565.860000,903.750000,619.040000,494.910000,549.920000
922.260000,653.260000,561.000000,565.900000,903.690000,618.990000,494.800000,549.710000
922.240000,653.210000,560.990000,565.920000,903.650000,618.980000,494.700000,549.700000
922.240000,653.110000,560.990000,565.850000,903.630000,618.960000,494.590000,549.570000
922.190000,653.220000,560.860000,565.990000,903.630000,618.950000,493.850000,549.040000
922.420000,653.070000,560.880000,565.970000,903.670000,618.940000,493.270000,548.950000
922.590000,653.070000,560.930000,565.930000,903.670000,618.910000,493.280000,548.980000
922.760000,652.940000,560.970000,565.880000,903.670000,618.850000,493.300000,548.850000
922.790000,652.880000,561.040000,565.750000,903.600000,618.810000,493.220000,548.730000
922.810000,652.870000,561.040000,565.730000,903.640000,618.730000,493.160000,548.170000
922.860000,652.870000,561.090000,565.530000,903.590000,618.710000,493.130000,547.720000
922.080000,653.740000,560.350000,565.090000,903.220000,618.910000,492.246270,548.244267
921.380000,654.790000,558.960000,565.240000,902.940000,618.980000,491.250000,548.650000
921.260000,655.470000,558.210000,565.010000,903.020000,618.880000,490.780000,547.490000
920.850000,655.660000,557.120000,565.000000,902.900000,618.760000,490.320000,547.010000
920.960000,655.080000,556.950000,565.150000,902.434452,618.949241,490.610000,546.410000
921.230000,654.350000,557.040000,565.120000,901.790000,618.940000,490.960000,546.240000
921.510000,653.800000,557.610000,565.100000,901.080000,619.020000,491.040000,546.510000
921.770000,653.510000,557.970000,565.140000,900.560000,619.250000,491.000000,546.880000
922.130000,653.450000,558.020000,565.090000,901.411271,620.995604,491.050000,547.350000
922.680000,653.320000,558.150000,565.000000,900.388090,620.995604,490.960000,547.810000
923.270000,653.140000,558.240000,564.960000,899.830000,621.090000,490.830000,548.020000
923.850000,652.910000,558.180000,564.950000,899.020000,621.220000,490.280000,548.250000
924.180000,652.620000,558.150000,564.950000,898.130000,621.400000,489.770000,548.450000
924.170000,652.220000,557.990000,565.030000,897.240000,621.990000,488.950000,548.840000
923.980000,652.350000,557.430000,565.030000,896.420000,622.230000,488.280000,549.100000
923.540000,652.820000,556.460000,565.040000,896.020000,622.810000,487.960000,549.210000
923.180000,653.280000,555.460000,565.060000,895.810000,622.920000,487.540000,549.300000
923.000000,653.940000,554.320000,564.850000,895.550000,623.110000,486.920000,549.950000
923.060000,654.160000,553.860000,564.910000,894.860000,623.480000,486.250000,550.650000
923.210000,653.890000,553.750000,564.870000,894.000000,624.270000,486.080000,551.090000
923.360000,653.790000,554.000000,565.020000,893.230000,624.980000,485.960000,551.750000
923.660000,653.590000,553.980000,565.010000,892.540000,625.590000,485.810000,551.260000
923.660000,653.100000,553.980000,565.000000,892.280000,625.660000,485.760000,551.070000
923.440000,653.220000,553.900000,565.070000,892.110000,625.710000,485.610000,551.300000
923.240000,653.320000,553.700000,565.150000,892.010000,625.730000,485.070000,551.410000
923.300000,653.340000,553.670000,565.150000,891.920000,625.770000,484.900000,551.870000
923.240000,653.410000,553.550000,565.140000,891.910000,625.770000,484.870000,551.870000
923.460000,653.290000,553.040000,564.940000,891.920000,625.850000,484.940000,551.970000
923.600000,653.280000,553.070000,564.800000,891.890000,625.810000,484.910000,551.990000
923.530000,653.280000,553.000000,564.950000,891.860000,625.770000,484.740000,551.860000
923.680000,653.090000,553.020000,564.850000,891.780000,625.680000,484.580000,551.850000
923.480000,653.160000,553.010000,564.900000,891.670000,625.650000,484.020000,551.700000
923.290000,653.080000,552.990000,564.920000,891.430000,625.680000,483.960000,551.840000
923.070000,653.190000,552.960000,565.000000,890.920000,625.700000,483.860000,551.820000
923.110000,653.150000,552.950000,565.020000,890.330000,625.800000,483.810000,551.540000
923.190000,653.140000,552.980000,564.970000,890.380000,625.790000,483.930000,551.200000
923.310000,653.110000,553.020000,564.930000,890.440000,625.800000,483.940000,551.180000
923.350000,653.100000,553.030000,564.920000,890.450000,625.780000,483.990000,551.230000
923.350000,653.080000,553.000000,564.960000,890.370000,625.700000,483.860000,551.080000
923.280000,653.090000,552.970000,565.010000,890.280000,625.710000,483.760000,551.120000
923.200000,653.080000,552.960000,565.020000,890.180000,625.790000,483.740000,551.250000
923.000000,653.220000,552.820000,565.110000,890.120000,625.830000,483.550000,551.710000
923.270000,653.000000,552.840000,565.090000,890.070000,625.730000,483.130000,551.970000
923.370000,652.900000,552.880000,565.060000,890.050000,625.690000,483.000000,551.610000
923.480000,652.780000,553.381829,568.622786,889.980000,625.720000,483.080000,551.510000
923.360000,652.980000,553.381829,567.603860,889.900000,625.720000,482.970000,551.480000
923.200000,653.040000,552.830000,567.930000,889.850000,625.770000,482.860000,551.520000
923.240000,653.010000,552.360000,567.930000,889.820000,625.690000,482.570000,551.870000
923.260000,652.940000,552.310000,567.910000,889.840000,625.640000,482.170000,551.750000
923.340000,652.830000,552.790000,567.960000,889.800000,625.630000,482.220000,551.800000
923.090000,652.980000,552.870000,568.090000,889.830000,625.610000,482.230000,551.780000
923.270000,652.950000,552.890000,568.100000,889.840000,625.650000,482.410000,551.900000
923.130000,653.070000,552.850000,568.150000,889.860000,625.680000,482.690000,551.820000
923.160000,653.080000,552.760000,568.220000,889.860000,625.670000,482.750000,551.890000
923.100000,653.120000,552.760000,568.220000,889.860000,625.690000,482.700000,551.640000
923.140000,653.050000,552.840000,568.140000,889.800000,625.710000,482.940000,551.360000
923.170000,653.010000,552.880000,568.120000,889.750000,625.740000,482.910000,551.280000
923.230000,652.960000,552.970000,568.040000,889.690000,625.840000,482.920000,551.720000
923.150000,653.020000,552.940000,568.090000,889.690000,625.860000,482.860000,551.990000
923.410000,652.910000,552.930000,568.090000,889.730000,625.880000,482.880000,552.030000
923.650000,652.830000,553.030000,567.970000,889.790000,625.860000,482.900000,552.010000
923.690000,652.910000,552.980000,568.040000,889.790000,625.910000,482.890000,551.970000
923.490000,653.030000,552.970000,568.080000,889.730000,626.010000,482.980000,552.180000
923.320000,653.090000,552.880000,568.230000,889.680000,626.000000,483.000000,552.270000
923.380000,653.070000,552.890000,568.190000,889.650000,626.000000,482.970000,552.180000
923.300000,653.040000,552.970000,568.080000,889.590000,626.050000,483.060000,552.260000
923.150000,653.190000,552.970000,568.120000,889.530000,626.120000,483.080000,552.610000
923.060000,653.300000,552.910000,568.330000,888.970000,626.360000,483.060000,553.010000
923.100000,653.280000,552.970000,568.260000,888.970000,626.960000,483.200000,553.260000
923.210000,653.260000,552.920000,568.470000,889.070000,626.860000,483.000000,553.180000
923.620000,652.980000,553.080000,568.340000,889.090000,626.790000,483.080000,552.980000
923.490000,653.080000,553.000000,568.060000,889.090000,626.800000,483.030000,552.880000
923.560000,652.980000,553.020000,568.020000,889.120000,626.800000,483.100000,552.950000
923.550000,653.060000,553.060000,567.990000,889.070000,626.880000,483.090000,552.960000
923.510000,653.130000,553.030000,568.040000,889.080000,626.930000,483.160000,553.010000
923.350000,653.130000,553.070000,568.000000,889.110000,626.910000,483.210000,553.030000
923.180000,653.280000,552.980000,568.150000,889.090000,626.890000,483.120000,552.930000
923.130000,653.250000,552.970000,568.190000,889.070000,626.900000,483.210000,553.030000
922.900000,653.400000,552.920000,568.510000,889.080000,626.920000,483.170000,553.000000
922.990000,653.770000,553.050000,568.880000,889.050000,626.990000,483.510000,553.120000
922.760000,653.890000,553.000000,568.950000,889.070000,626.990000,483.830000,553.130000
922.670000,653.920000,552.940000,569.030000,888.990000,627.030000,483.850000,553.140000
922.400000,654.100000,552.900000,569.090000,889.030000,627.070000,483.870000,553.210000
921.990000,654.320000,552.750000,569.250000,889.130000,627.070000,483.900000,553.160000
921.740000,654.900000,552.690000,569.500000,889.180000,627.140000,483.990000,553.250000
921.810000,654.860000,552.890000,569.970000,889.350000,627.100000,484.100000,553.280000
921.960000,654.780000,552.980000,569.890000,889.380000,627.110000,484.170000,553.230000
921.820000,654.840000,553.000000,569.860000,889.460000,627.090000,484.340000,553.290000
921.600000,654.980000,552.990000,569.920000,889.830000,627.100000,484.350000,553.330000
921.290000,655.070000,552.970000,569.980000,889.820000,627.130000,484.530000,553.700000
921.190000,655.150000,552.910000,570.040000,889.980000,627.080000,484.730000,553.700000
921.200000,655.140000,552.910000,570.030000,890.140000,627.030000,484.880000,553.640000
921.100000,655.190000,552.960000,570.000000,890.510000,626.880000,484.960000,553.370000
920.520000,655.520000,552.920000,570.050000,890.950000,626.770000,485.060000,552.910000
919.710000,656.340000,552.310000,570.250000,891.160000,626.650000,485.210000,552.630000
918.470000,657.270000,551.600000,570.560000,892.202638,625.088329,485.260000,552.170000
916.640000,658.390000,550.350000,571.450000,892.940000,624.020000,485.320000,551.580000
914.170000,659.660000,548.790000,572.420000,894.200000,622.620000,485.670000,550.020000
912.180000,660.810000,546.980000,573.310000,895.720000,620.800000,486.220000,548.080000
910.860000,661.450000,546.249347,573.717416,899.364908,617.926059,487.010000,546.400000
909.610000,661.950000,545.270000,574.090000,900.388090,614.856515,488.000000,545.230000
908.210000,662.370000,544.730000,574.220000,901.411271,615.879696,489.090000,544.140000
906.900000,663.080000,543.750000,574.750000,902.250000,615.820000,490.230000,543.090000
906.220000,663.750000,542.780000,575.580000,902.960000,615.750000,493.265196,544.168563
905.750000,663.970000,542.070000,576.260000,903.980000,615.540000,494.300000,543.350000
