pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
934.068565,587.829591,525.480000,509.050000,855.220000,600.010000,458.304714,533.739766
933.510000,588.800000,525.930000,510.060000,855.240000,599.900000,458.560000,533.320000
933.450000,589.690000,525.870000,511.010000,855.070000,599.540000,458.270000,533.190000
933.380000,590.190000,526.240000,511.820000,859.136728,602.200080,457.740000,533.060000
934.068565,590.908982,526.270000,513.100000,859.136728,600.147153,457.050000,533.140000
933.750000,592.590000,527.952773,516.580099,856.057338,601.173617,456.390000,533.110000
933.310000,594.310000,527.730000,518.720000,854.280000,601.550000,455.810000,532.710000
929.962711,597.067763,527.320000,520.650000,855.030874,601.173617,454.890000,531.700000
929.962711,602.200080,525.933989,526.674021,854.640000,600.820000,454.267145,532.730374
929.962711,602.200080,526.470000,528.050000,854.400000,600.080000,453.820000,532.300000
930.220000,602.720000,527.970000,528.050000,858.110265,597.067763,453.240000,531.460000
930.190000,602.920000,529.070000,528.740000,859.820000,595.080000,455.276537,529.702197
930.170000,603.020000,529.940000,529.410000,858.110265,597.067763,456.285929,526.674021
930.090000,603.200000,530.840000,530.230000,857.100000,597.840000,456.285929,526.674021
929.940000,603.370000,531.410000,531.100000,856.780000,598.780000,453.257753,529.702197
929.890000,604.390000,531.940000,531.880000,858.110265,598.094226,452.790000,530.100000
929.962711,608.358861,531.710000,533.380000,858.460000,597.930000,452.880000,529.460000
929.962711,611.438252,531.860000,534.710000,858.880000,597.940000,453.590000,528.710000
929.962711,611.438252,532.550000,535.350000,858.110265,598.094226,454.230000,527.500000
930.130000,611.810000,534.260000,536.190000,858.110265,599.120690,455.276537,523.645844
930.240000,611.800000,540.065479,534.749158,858.290000,599.020000,459.314106,523.645844
930.210000,612.010000,543.010000,534.900000,864.269046,598.094226,462.342282,521.627060
930.100000,612.350000,546.040000,536.690000,867.348436,593.988372,464.361067,519.608276
929.962711,616.570569,548.160000,538.670000,870.790000,591.590000,468.398635,515.570707
929.962711,616.570569,550.159401,539.796119,873.770000,590.090000,472.436204,514.561315
929.910000,617.880000,551.830000,542.040000,876.750000,588.720000,475.464381,510.523746
929.850000,619.310000,552.178185,542.824296,879.730000,587.240000,479.501949,510.523746
929.530000,621.420000,553.980000,544.240000,882.880000,585.750000,484.548910,509.514354
928.920000,623.360000,558.234538,548.880649,900.195269,575.512029,488.850000,508.100000
928.400000,625.000000,560.253323,548.880649,908.406977,574.485565,492.460000,507.230000
928.390000,626.630000,562.272107,548.880649,910.459904,574.485565,493.633440,504.467393
928.936247,627.861668,562.272107,548.880649,913.470000,574.010000,496.290000,502.310000
929.180000,628.480000,563.200000,548.950000,914.420000,573.810000,498.680400,502.448609
929.220000,628.250000,564.290891,548.880649,914.760000,573.760000,500.210000,501.390000
929.220000,627.720000,568.328460,548.880649,914.660000,573.830000,501.030000,501.280000
929.300000,626.960000,568.328460,548.880649,915.592221,573.459102,501.500000,501.630000
929.130000,626.330000,568.328460,548.880649,916.310000,573.050000,502.060000,501.980000
929.090000,626.150000,571.356637,548.880649,917.390000,572.940000,503.070000,501.600000
928.950000,625.810000,572.366029,547.871256,915.592221,573.459102,504.320000,500.690000
928.960000,624.940000,575.394205,545.852472,928.936247,569.353248,506.030000,499.890000
929.030000,624.090000,577.412990,548.880649,928.936247,569.353248,507.750000,499.220000
929.180000,623.320000,577.412990,545.852472,930.060000,568.880000,508.810000,499.000000
929.290000,623.330000,577.412990,545.852472,930.580000,568.850000,509.890000,499.110000
929.190000,623.380000,579.431774,545.852472,930.730000,569.940000,510.780000,499.740000
929.440000,623.440000,579.431774,545.852472,930.890000,570.900000,511.000000,500.340000
930.210000,623.320000,579.431774,545.852472,931.020000,570.340000,510.930000,500.570000
930.810000,623.330000,579.431774,545.852472,931.250000,569.510000,516.849460,500.429825
930.770000,623.310000,579.431774,545.852472,932.015638,572.432638,518.370000,499.980000
930.780000,623.220000,580.441166,545.852472,932.015638,572.432638,519.060000,500.010000
930.820000,623.440000,580.441166,545.852472,931.920000,573.210000,519.380000,500.140000
930.770000,624.360000,580.441166,547.871256,NaN,NaN,519.660000,500.220000
NaN,NaN,579.870000,549.090000,NaN,NaN,NaN,NaN
NaN,NaN,579.160000,550.110000,NaN,NaN,NaN,NaN
NaN,NaN,578.850000,551.140000,NaN,NaN,NaN,NaN
NaN,NaN,578.870000,551.930000,NaN,NaN,NaN,NaN
NaN,NaN,579.190000,552.600000,NaN,NaN,NaN,NaN
NaN,NaN,579.030000,553.100000,NaN,NaN,NaN,NaN
NaN,NaN,579.040000,553.750000,NaN,NaN,NaN,NaN
NaN,NaN,578.580000,554.160000,NaN,NaN,NaN,NaN
NaN,NaN,578.190000,554.790000,NaN,NaN,NaN,NaN
NaN,NaN,578.020000,555.210000,NaN,NaN,NaN,NaN
NaN,NaN,577.820000,556.140000,NaN,NaN,NaN,NaN
NaN,NaN,578.050000,556.830000,NaN,NaN,NaN,NaN
NaN,NaN,578.090000,557.480000,NaN,NaN,NaN,NaN
NaN,NaN,577.800000,557.830000,NaN,NaN,NaN,NaN
NaN,NaN,577.660000,557.880000,NaN,NaN,NaN,NaN
NaN,NaN,577.190000,557.890000,NaN,NaN,NaN,NaN
NaN,NaN,576.820000,558.010000,NaN,NaN,NaN,NaN
NaN,NaN,576.270000,558.010000,NaN,NaN,NaN,NaN
NaN,NaN,576.260000,557.950000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
