pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.960000,614.560000,509.990000,541.140000,831.640000,606.900000,436.880887,546.621148
910.920000,614.620000,510.020000,541.080000,831.860000,606.210000,436.880887,546.621148
910.920000,614.550000,509.950000,541.200000,831.850000,606.190000,436.880887,546.621148
910.840000,614.740000,509.970000,541.720000,831.840000,606.220000,436.880887,546.621148
910.760000,614.910000,509.880000,541.870000,831.820000,606.180000,436.547748,546.454578
910.690000,615.010000,509.900000,541.780000,831.740000,606.150000,436.297893,546.288008
910.720000,614.900000,509.840000,541.760000,831.720000,606.100000,436.048038,546.121439
910.670000,614.900000,509.820000,541.780000,831.740000,606.120000,436.131323,546.204724
910.670000,614.920000,509.750000,541.900000,831.780000,606.140000,436.297893,546.454578
910.520000,615.190000,509.360000,542.070000,831.790000,606.190000,436.214608,546.871003
909.890000,615.250000,509.650000,542.050000,831.790000,606.210000,436.214608,546.871003
909.390000,615.090000,509.310000,542.300000,831.850000,606.270000,436.547748,547.120857
909.180000,615.320000,509.330000,542.650000,831.850000,606.310000,436.547748,547.620566
909.150000,615.440000,509.040000,542.890000,831.860000,606.310000,436.880887,547.787136
909.080000,615.970000,509.300000,542.830000,831.860000,606.310000,436.880887,547.787136
909.170000,615.880000,509.160000,542.940000,831.860000,606.370000,437.214027,547.703851
908.990000,616.160000,509.010000,543.670000,831.790000,606.340000,437.297312,547.703851
908.810000,616.640000,508.850000,544.000000,831.780000,606.390000,437.297312,547.703851
908.760000,617.100000,508.620000,544.040000,833.272897,606.719036,436.880887,548.203561
908.750000,617.610000,508.240000,544.310000,833.310000,606.990000,436.797602,548.869840
908.630000,617.950000,508.540000,544.910000,833.470000,607.020000,437.380596,549.702688
908.580000,618.180000,508.660000,545.280000,833.670000,607.060000,437.797021,550.285683
908.490000,618.710000,508.570000,546.000000,833.680000,607.160000,437.630451,550.702107
907.800000,619.250000,508.890000,546.650000,833.720000,607.230000,437.547166,551.201816
907.380000,619.640000,508.890000,546.770000,833.670000,607.290000,437.547166,551.868095
907.310000,619.800000,508.790000,546.930000,833.650000,607.310000,437.547166,551.868095
907.330000,619.840000,509.090000,546.640000,833.610000,607.310000,438.046875,551.951380
907.610000,619.660000,509.000000,546.820000,833.630000,607.340000,438.546585,552.201235
907.780000,620.120000,508.490000,547.070000,833.660000,607.330000,438.546585,551.951380
907.710000,620.320000,508.920000,547.190000,831.447341,610.826537,438.546585,552.534374
907.850000,620.560000,508.960000,547.020000,831.447341,610.826537,438.629870,552.700944
907.870000,620.440000,509.040000,546.910000,830.980000,611.030000,438.629870,552.700944
907.840000,620.030000,509.180000,546.740000,830.980000,611.010000,438.629870,552.700944
907.920000,619.860000,509.200000,546.650000,830.990000,610.980000,438.629870,552.700944
907.920000,619.830000,509.060000,546.580000,830.990000,611.010000,438.629870,552.201235
908.090000,619.590000,508.950000,546.190000,830.990000,611.020000,438.546585,552.201235
908.020000,619.290000,508.870000,546.750000,831.010000,611.060000,438.629870,552.617659
907.840000,619.730000,508.900000,546.750000,830.990000,611.110000,438.879724,552.617659
907.960000,619.820000,509.070000,546.610000,830.960000,611.080000,438.722384,552.722384
908.000000,619.680000,509.120000,546.200000,830.990000,611.130000,438.500291,553.832849
908.050000,619.690000,509.090000,546.770000,831.000000,611.180000,439.388663,553.610756
907.850000,620.050000,509.130000,546.810000,831.050000,611.300000,440.277035,554.388081
907.930000,619.960000,509.210000,546.850000,831.070000,611.360000,440.388081,554.499128
907.870000,620.070000,509.130000,546.850000,831.060000,611.340000,440.277035,553.832849
907.950000,619.900000,509.270000,546.290000,831.080000,611.390000,440.277035,553.832849
908.070000,619.680000,509.300000,546.550000,831.090000,611.420000,440.277035,553.832849
907.980000,619.490000,509.340000,546.480000,831.140000,611.450000,440.165988,553.721802
907.990000,619.480000,509.220000,546.680000,831.120000,611.440000,440.165988,553.721802
907.910000,619.770000,509.060000,546.970000,831.120000,611.540000,440.054942,553.943895
907.850000,620.200000,509.170000,546.920000,831.080000,612.190000,440.054942,554.388081
908.030000,620.340000,509.340000,546.800000,831.070000,612.910000,440.054942,554.721221
908.110000,620.190000,509.870000,546.700000,834.642064,614.021260,440.165988,554.721221
908.360000,619.570000,509.760000,546.160000,835.160000,614.180000,440.277035,554.499128
908.790000,619.360000,509.460000,546.120000,835.670000,613.620000,439.943895,553.943895
908.770000,619.350000,509.440000,545.960000,835.800000,613.150000,439.943895,553.943895
908.790000,619.310000,509.620000,546.030000,835.700000,613.160000,439.943895,553.943895
908.840000,619.190000,509.910000,545.910000,835.700000,613.160000,439.943895,553.943895
908.860000,619.170000,509.890000,546.050000,835.740000,613.160000,439.943895,553.943895
908.810000,619.340000,510.070000,545.900000,835.660000,613.160000,439.943895,553.943895
908.930000,619.030000,510.660000,545.810000,835.720000,613.190000,439.943895,553.943895
909.010000,618.910000,510.430000,545.690000,835.770000,613.170000,439.943895,553.943895
909.090000,618.760000,510.320000,545.000000,835.660000,613.120000,439.943895,553.943895
909.260000,618.370000,510.070000,544.860000,835.700000,613.130000,439.943895,553.943895
909.150000,618.090000,510.240000,544.870000,835.630000,613.100000,439.943895,553.943895
909.200000,618.040000,510.460000,544.870000,835.580000,613.110000,439.943895,553.832849
909.250000,617.950000,510.330000,544.760000,835.610000,613.170000,440.499128,553.943895
909.220000,617.990000,510.150000,544.890000,835.490000,613.160000,440.499128,553.943895
909.150000,618.050000,510.300000,544.790000,834.970000,613.370000,440.499128,553.943895
909.270000,617.940000,510.430000,544.810000,834.920000,613.910000,440.499128,553.943895
909.340000,617.920000,510.280000,544.840000,834.950000,613.940000,440.499128,553.943895
909.340000,618.000000,510.300000,544.860000,834.970000,613.990000,440.499128,554.054942
909.350000,618.030000,510.370000,544.900000,834.950000,614.010000,440.721221,554.388081
909.340000,618.070000,510.410000,544.960000,834.940000,614.050000,440.832267,554.610174
909.290000,618.070000,510.880000,544.920000,834.910000,614.040000,440.832267,554.721221
909.460000,617.930000,510.870000,544.860000,834.940000,614.050000,440.499128,554.721221
909.930000,618.060000,510.610000,544.850000,835.000000,614.110000,440.499128,554.721221
909.880000,618.130000,510.340000,544.890000,834.990000,614.110000,440.499128,554.721221
909.870000,618.150000,510.800000,544.860000,834.990000,614.090000,440.277035,554.832267
909.950000,617.980000,510.560000,544.840000,834.990000,614.100000,440.388081,554.832267
909.860000,618.090000,510.310000,544.830000,834.970000,614.060000,440.499128,554.832267
909.830000,618.100000,510.500000,544.890000,834.940000,614.040000,440.499128,554.721221
909.830000,618.070000,510.850000,544.850000,834.940000,614.040000,440.499128,554.721221
909.860000,618.020000,510.670000,545.020000,834.990000,614.140000,440.721221,555.054360
909.750000,618.410000,510.480000,545.010000,834.980000,614.160000,440.943314,555.387500
909.770000,618.740000,510.130000,545.150000,834.990000,614.140000,440.610174,555.276453
909.580000,618.970000,510.130000,545.160000,834.980000,614.120000,440.499128,555.054360
909.080000,618.700000,510.130000,545.100000,834.970000,614.080000,440.499128,554.832267
909.000000,618.810000,510.180000,545.780000,834.940000,614.070000,440.499128,554.832267
908.830000,619.150000,510.140000,545.950000,834.920000,614.060000,440.499128,555.054360
908.770000,619.330000,510.180000,546.060000,834.890000,614.120000,440.832267,555.609593
908.770000,619.800000,510.250000,546.110000,834.920000,614.140000,441.054360,555.609593
908.740000,619.860000,510.800000,546.730000,834.990000,614.190000,441.498546,555.387500
908.660000,620.020000,510.580000,546.900000,835.040000,614.250000,441.609593,555.387500
908.600000,620.220000,510.630000,546.900000,835.020000,614.180000,441.609593,554.721221
908.660000,620.150000,510.330000,546.910000,835.040000,614.280000,441.609593,554.832267
908.520000,620.430000,510.180000,547.210000,835.020000,614.230000,441.276453,555.387500
907.920000,620.820000,510.590000,547.760000,834.990000,614.310000,440.943314,555.387500
907.390000,620.950000,511.020000,547.810000,835.030000,614.340000,441.387500,555.054360
907.530000,620.900000,511.160000,547.750000,835.090000,614.470000,441.831686,555.276453
907.950000,621.010000,511.240000,547.710000,834.980000,615.040000,442.053779,555.387500
908.000000,620.950000,511.250000,547.800000,834.920000,615.480000,442.164825,555.609593
907.920000,621.070000,511.250000,547.760000,834.920000,615.210000,442.386918,555.276453
907.950000,621.060000,511.210000,547.870000,834.970000,614.990000,442.386918,554.832267
907.860000,621.260000,511.610000,547.920000,834.960000,614.990000,441.942732,554.943314
908.000000,621.090000,512.000000,547.950000,834.980000,615.010000,442.053779,555.054360
907.970000,621.190000,512.040000,547.910000,835.000000,615.040000,442.386918,555.276453
908.020000,621.110000,512.080000,547.880000,835.010000,615.010000,442.609011,555.498546
908.010000,621.120000,512.160000,547.870000,834.980000,614.920000,441.609593,554.388081
907.970000,621.230000,512.150000,548.090000,834.990000,614.890000,441.609593,553.943895
907.900000,621.500000,512.220000,548.180000,834.970000,614.680000,441.720639,553.943895
907.930000,621.880000,512.850000,548.820000,834.990000,614.700000,441.720639,553.943895
907.870000,622.080000,512.600000,549.000000,835.000000,614.670000,441.720639,553.943895
907.680000,622.400000,513.020000,549.640000,834.980000,614.630000,441.720639,553.943895
907.640000,622.950000,513.120000,549.840000,835.010000,614.570000,441.720639,553.388663
907.530000,623.220000,513.140000,549.990000,834.990000,614.600000,441.720639,553.388663
907.020000,623.780000,513.240000,549.990000,835.050000,614.620000,441.720639,553.388663
907.100000,623.750000,513.250000,550.040000,835.030000,614.620000,441.720639,553.388663
907.080000,623.860000,513.220000,550.320000,835.030000,614.610000,441.720639,553.388663
907.010000,624.010000,513.780000,550.830000,835.030000,614.560000,441.609593,553.277616
907.000000,624.060000,514.080000,550.740000,835.050000,614.480000,441.609593,553.277616
907.070000,623.970000,514.200000,550.580000,835.100000,614.030000,441.609593,553.388663
907.190000,623.860000,514.210000,550.020000,835.140000,614.020000,441.609593,553.388663
907.270000,623.800000,514.190000,550.180000,835.150000,614.080000,441.609593,553.388663
907.190000,623.910000,514.290000,550.120000,835.130000,614.020000,441.609593,553.388663
907.270000,623.850000,514.510000,550.110000,835.170000,614.040000,441.609593,553.388663
907.260000,623.840000,514.520000,550.070000,835.160000,614.010000,441.609593,553.388663
907.260000,623.840000,514.350000,550.180000,835.170000,614.000000,441.831686,552.944477
907.140000,623.990000,514.810000,550.760000,835.150000,614.000000,441.831686,552.944477
907.100000,624.100000,514.900000,550.830000,835.160000,614.100000,442.164825,553.277616
907.060000,624.200000,515.200000,550.820000,835.210000,614.130000,442.164825,553.943895
907.080000,624.210000,515.300000,550.880000,835.180000,614.160000,442.164825,553.943895
906.950000,624.490000,515.220000,551.340000,835.190000,614.170000,442.164825,553.943895
906.740000,625.250000,515.280000,552.010000,835.200000,614.070000,442.164825,553.943895
906.480000,626.110000,515.820000,552.790000,835.200000,614.010000,442.164825,553.943895
905.950000,626.790000,516.030000,553.250000,835.200000,614.060000,442.164825,553.943895
905.390000,627.540000,516.300000,553.860000,835.290000,614.080000,442.275872,553.055523
905.120000,628.000000,516.670000,554.770000,835.260000,614.020000,442.497965,552.056105
904.950000,628.920000,516.910000,555.160000,835.330000,614.080000,442.831104,551.945058
904.890000,629.630000,517.500000,555.400000,832.816508,613.564871,442.831104,551.945058
904.890000,629.680000,517.880000,555.560000,836.011231,613.108482,442.831104,551.056686
904.750000,629.910000,517.930000,555.850000,837.580000,612.710000,442.720058,550.501454
904.660000,630.030000,518.070000,555.940000,838.480000,612.110000,442.720058,550.390407
904.560000,630.180000,518.660000,556.830000,838.690000,612.040000,442.720058,550.390407
903.850000,630.450000,519.495896,555.968494,838.540000,611.970000,442.720058,550.279361
903.130000,631.080000,519.070000,556.090000,837.850000,612.010000,442.609011,549.946221
902.490000,631.760000,519.030000,556.290000,837.140000,612.130000,442.609011,549.724128
902.260000,631.960000,519.130000,556.470000,836.410000,612.290000,442.609011,549.724128
902.070000,632.240000,519.240000,557.030000,840.575121,610.826537,442.609011,549.613082
901.850000,632.980000,519.710000,557.880000,840.118732,610.826537,443.164244,549.057849
901.650000,633.590000,519.900000,558.270000,840.670000,610.840000,443.386337,548.502616
900.970000,633.810000,520.000000,558.230000,840.750000,610.810000,443.386337,548.502616
900.400000,633.870000,519.980000,558.170000,840.800000,610.780000,443.386337,548.502616
900.190000,634.110000,519.980000,558.670000,840.850000,610.710000,443.386337,548.502616
900.020000,634.400000,520.380000,558.940000,840.870000,610.690000,443.941570,548.613663
899.990000,634.790000,520.610000,559.500000,840.890000,610.680000,443.941570,548.613663
899.740000,635.220000,520.320000,559.960000,840.950000,610.580000,NaN,NaN
