pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.597971,-5.689347,1.102933,10.869051,-9.146519,5.302904
36.147871,-5.680218,1.171829,10.514587,-8.875286,5.062705
35.466653,-5.735573,0.957345,10.246568,-8.845211,4.811891
35.261598,-5.453558,2.006046,9.914077,-8.715164,4.640588
34.719932,-6.120020,1.776056,9.695261,-9.028224,4.403499
34.633109,-6.130690,1.921187,9.480685,-9.209080,4.020916
34.471436,-5.753932,2.070628,9.289260,-9.277617,3.734996
34.280526,-5.444749,2.277433,8.988760,-9.030700,3.788150
34.237966,-5.322295,2.331281,8.934948,-8.742049,3.486913
34.201784,-5.204312,1.630381,8.836034,-8.355891,3.125724
34.364485,-4.897433,0.440068,8.634545,-8.825678,3.454253
34.854312,-4.605166,-0.324670,8.905513,-8.179549,3.465881
35.441316,-4.519955,-1.442006,9.431187,-7.260403,3.644039
36.456311,-4.555709,-2.864259,11.134275,-5.903382,5.996018
36.899238,-5.454156,-3.251536,11.124603,-6.383199,5.431303
37.194497,-5.616724,-4.082234,11.602235,-7.020988,4.785243
36.944845,-5.616111,-4.696293,11.456811,-8.159193,4.669475
36.772869,-4.834099,-5.420939,12.429430,-8.132825,6.525442
36.666650,-4.786082,-6.041123,13.278236,-8.390443,7.993516
36.430802,-4.515176,-6.496749,14.263476,-8.765453,9.149396
36.345798,-4.323931,-7.077845,14.361384,-9.794281,7.925912
36.196637,-4.217838,-7.579868,15.709845,-10.095248,9.293315
36.137690,-4.116132,-8.085705,16.744043,-10.233646,9.960508
36.103528,-4.173460,-8.691742,17.752424,-10.412178,10.524622
36.013858,-4.134560,-9.131113,18.715664,-10.512999,11.062259
36.056652,-4.334550,-9.865019,19.674568,-10.517375,11.523933
36.231157,-4.696327,-10.649164,20.127499,-11.681744,10.055244
36.346450,-4.830843,-11.058949,21.234290,-12.149432,8.229207
36.709113,-4.607724,-11.494314,23.108649,-11.481212,9.880709
37.123587,-4.561466,-11.722425,23.719291,-11.410696,9.499561
37.848976,-4.584654,-11.693355,22.948156,-11.977231,6.569107
39.199054,-4.024193,-11.094440,22.358815,-11.167379,7.383606
41.403631,-5.311432,-11.110045,22.150674,-9.548815,5.769222
43.324860,-7.689739,-11.680940,21.324390,-6.879217,5.421342
43.973863,-8.567924,-11.810684,22.315673,-5.784737,4.513955
44.365738,-9.451260,-12.330659,22.560022,-5.287678,4.004810
44.366862,-9.695475,-12.842017,22.178405,-4.354567,2.169652
44.344835,-9.826469,-13.165679,22.165014,-2.589288,3.102392
44.243810,-9.842822,-13.417924,22.273163,-2.310646,3.046728
44.059648,-9.823010,-13.645700,23.180028,-3.149905,1.766143
43.605309,-9.606034,-13.838998,22.527749,-3.091183,2.859349
42.958465,-9.381849,-14.157567,22.429090,-3.458685,2.807249
41.527927,-6.999454,-13.967924,22.223325,-4.187287,2.642069
40.410311,-6.759772,-15.379619,21.988349,-4.883776,1.884482
39.266155,-5.786377,-15.630716,22.910204,-5.883420,5.578447
38.522876,-4.814376,-14.864968,24.048795,-6.054102,7.155590
37.969342,-4.521209,-14.634411,24.780410,-6.506297,8.439594
37.607611,-4.246433,-14.475264,25.626232,-7.060273,9.831827
37.638693,-4.152207,-14.517443,27.263041,-8.375369,9.750567
37.611716,-4.225415,-14.568755,26.781799,-8.905174,9.814672
37.493256,-4.110661,-14.258310,26.863979,-9.439927,10.248123
37.521964,-3.969765,-14.070560,28.082186,-10.733887,8.889647
37.690618,-3.902687,-14.065362,27.603852,-9.578499,9.211526
38.065192,-3.912803,-14.154006,27.479832,-9.599156,8.814826
38.601291,-4.103408,-14.320586,27.332706,-9.099209,8.215760
39.220851,-4.434701,-14.550977,27.138063,-8.783354,7.688847
39.796539,-4.780815,-14.570359,26.387105,-8.926899,6.829748
40.555707,-5.199969,-14.544481,24.628974,-7.464146,6.543653
40.961226,-5.646615,-13.997008,24.293561,-6.415604,5.872456
41.587123,-6.527317,-14.318075,23.956097,-5.668306,5.084613
41.674150,-7.107149,-14.653159,23.377238,-5.519617,4.435168
42.335356,-6.666071,-16.637072,22.891412,-5.155241,3.399447
42.341266,-6.668643,-16.592054,23.002930,-4.301030,4.317212
42.756455,-7.019382,-16.440491,23.440645,-2.947889,4.593424
42.281195,-6.919873,-15.623206,23.594557,-2.921621,5.070462
42.330376,-7.044452,-15.237424,23.627588,-2.928839,5.191667
42.586247,-7.639094,-15.657130,23.637933,-2.873203,5.144330
42.500285,-7.940190,-15.800556,23.726818,-1.956551,5.180747
42.903116,-8.240322,-15.857272,24.969875,-1.902450,5.438645
43.295533,-8.612674,-16.228572,26.673478,-3.044348,4.284485
43.091123,-8.548208,-16.507573,26.762266,-3.071126,5.492246
42.734216,-8.344577,-16.487031,26.858993,-2.741644,6.751145
43.217702,-8.781158,-16.611272,27.160925,-2.664309,7.684517
43.356283,-8.942621,-16.964035,26.988626,-2.629203,6.179978
42.843260,-8.447472,-16.568430,27.749511,-3.711237,6.552625
42.039374,-7.457547,-16.219838,27.610756,-4.454354,7.191851
41.446978,-6.905754,-16.313022,28.819313,-5.071795,7.964347
40.692620,-6.372883,-16.208276,29.554507,-5.756279,9.183151
40.118776,-5.823715,-16.060714,29.570870,-6.643239,8.487236
39.406964,-5.257463,-16.033214,29.621470,-6.482657,8.579191
39.448064,-5.377442,-16.417885,29.604444,-6.451514,8.756931
