pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.690968,-8.279188,-16.087761,17.456894,-4.474150,-7.978020
43.644131,-8.238158,-16.121965,17.417502,-4.449455,-8.074795
43.538152,-8.163241,-16.151853,17.385172,-4.451172,-8.026883
43.343081,-7.925647,-16.083525,17.529606,-4.210588,-7.724192
42.994984,-7.730582,-16.262820,17.359611,-4.240277,-7.468163
42.532749,-7.450460,-16.617024,16.467203,-2.607215,-6.281647
42.043775,-7.227897,-16.968824,16.446092,-3.855171,-5.046084
41.629980,-6.907070,-17.175060,16.379415,-4.359633,-3.971857
41.113630,-6.602677,-17.471172,16.878043,-4.131591,-2.367678
40.595011,-6.329281,-17.760770,16.647633,-4.843750,-1.749979
40.145950,-6.091792,-18.056681,16.765695,-5.225333,-1.028822
39.831245,-5.906181,-18.368069,16.944758,-5.514876,-0.521712
38.967122,-5.528022,-17.480145,17.179852,-5.558108,-0.167042
38.522021,-5.438245,-17.467698,17.428284,-5.650654,0.062095
38.492113,-5.446154,-17.609954,17.575455,-5.733969,0.409776
38.439992,-5.409395,-17.733136,17.712827,-5.846445,0.743481
38.405942,-5.376024,-17.915705,17.865931,-5.856139,1.058352
38.427426,-5.281239,-18.046403,18.050830,-6.032180,1.390915
38.512927,-5.243629,-18.226978,18.246834,-6.340319,1.402404
38.407458,-5.228323,-18.281854,18.419877,-6.549828,1.335720
37.969617,-5.183326,-18.467992,18.763535,-6.705899,2.187970
37.648205,-5.198744,-18.788002,18.962465,-6.688171,2.437106
37.209396,-5.226571,-19.185998,19.197627,-6.733949,2.410992
37.032610,-5.229635,-19.628431,19.448544,-6.870000,2.306705
36.786890,-5.137100,-19.913788,19.698967,-6.984475,2.275607
36.447483,-4.979561,-20.097802,20.242487,-6.582136,2.004813
36.243655,-4.899155,-20.363770,20.598822,-6.818450,1.984976
36.351846,-6.273305,-21.198455,20.925771,-7.207535,1.863928
36.170603,-6.303764,-21.338539,21.132531,-7.646522,1.567377
35.943691,-6.211605,-21.358019,21.371485,-8.001344,1.335953
35.783203,-6.098237,-21.351844,21.879106,-8.725040,0.680928
35.626848,-6.003404,-21.525204,22.817125,-8.496855,2.113434
35.464072,-5.994744,-21.814372,22.996319,-8.646347,1.846253
35.375393,-6.000704,-22.122329,23.280655,-8.611339,1.595575
35.208691,-6.002052,-22.301077,23.506389,-8.506757,1.436102
35.005857,-6.038496,-22.516641,23.706915,-8.402937,1.372772
34.969389,-6.061535,-22.653318,23.999948,-8.340169,1.296617
35.264602,-6.520196,-23.349477,24.160859,-8.262072,1.366078
35.256670,-6.500754,-23.307593,24.288323,-8.275196,1.394917
35.238251,-6.503252,-23.356185,24.545818,-8.355711,1.376398
35.364294,-6.334115,-23.235684,24.707333,-8.404862,1.279781
35.810926,-6.181469,-23.062986,24.683941,-8.314377,1.320568
36.881018,-6.230181,-22.825523,23.718119,-7.423229,1.763077
38.256558,-6.869328,-22.342601,23.603591,-6.052575,2.208557
39.266951,-7.083544,-20.907770,23.430212,-5.178184,1.884949
39.976788,-7.267522,-20.346642,23.396546,-5.012071,1.519368
40.701916,-7.514418,-19.952367,23.290333,-4.523877,1.053520
41.126172,-7.584615,-19.564513,22.933008,-3.207498,0.874552
41.048539,-7.620339,-19.756755,22.796113,-2.836978,0.427534
40.948422,-7.664159,-20.009037,22.640034,-2.865530,-0.065245
40.968245,-7.736343,-20.210972,22.511988,-2.868639,-0.501953
41.063329,-7.817658,-20.329993,22.645230,-3.836047,-1.187149
41.057486,-7.826959,-20.366070,22.582516,-4.144141,-1.644029
40.994855,-7.907685,-20.555245,22.973672,-4.106810,-0.934946
40.903378,-7.865688,-20.512807,23.233560,-4.151530,-0.536892
40.582326,-7.792344,-20.617111,23.417219,-4.373347,-0.055141
40.060682,-7.668635,-20.747825,23.604800,-4.630559,0.440031
39.279773,-7.575558,-21.162496,23.333243,-5.984050,0.470516
38.333871,-7.507750,-21.690344,24.232470,-5.451304,1.486617
37.433411,-6.036920,-22.099874,24.398502,-5.938279,1.292679
37.208623,-6.251076,-22.781345,25.040337,-5.642963,0.644510
36.769416,-5.929204,-22.709902,25.061175,-6.000998,0.231327
36.413345,-5.781034,-22.698753,25.040704,-6.409913,0.147701
36.016586,-5.696728,-22.809997,24.856565,-6.367566,0.512434
35.831711,-5.676259,-23.170305,24.655922,-6.326181,0.837100
35.936558,-5.463661,-23.007641,25.142516,-6.172044,1.518170
35.897355,-5.371131,-22.783400,25.408931,-6.171640,2.004946
35.819815,-5.230590,-22.374105,25.329314,-6.353572,2.386024
35.902506,-5.514757,-22.708705,25.087109,-6.493602,2.268189
36.164735,-5.806885,-23.287176,25.150761,-6.449243,1.649820
36.378791,-5.953019,-23.616985,25.414079,-6.532956,0.941722
36.447370,-5.881870,-23.670422,25.738008,-6.661964,0.857012
36.535711,-5.727032,-23.313165,25.834956,-6.699364,1.168085
36.739708,-5.620137,-22.904943,25.705428,-6.564090,1.742383
37.243692,-5.610626,-22.442695,25.493803,-6.218462,2.254963
37.968593,-5.794264,-22.308529,24.628342,-6.824163,2.842741
39.374384,-6.761467,-22.702117,24.252485,-5.726505,0.949135
40.070383,-6.985793,-22.051439,23.755665,-4.869918,-0.304997
40.670228,-7.291234,-21.914804,23.502451,-3.897989,0.429818
41.146568,-7.544260,-21.599145,23.441696,-2.955102,0.255593
41.483213,-7.703001,-21.124685,23.422651,-2.394793,0.248596
41.817342,-8.042460,-20.870518,23.424225,-2.556343,0.192166
42.248738,-8.406329,-20.593036,23.678361,-2.629857,-0.266449
42.576861,-8.613132,-20.352313,24.154428,-2.538617,-1.044725
43.049833,-9.005973,-20.766880,24.394741,-1.822474,-1.498366
42.823949,-9.020844,-21.147680,24.421385,-1.690605,-1.621407
43.026596,-9.206317,-21.288153,24.447483,-1.555049,-1.753408
