pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.983171,-14.289043,-17.870657,18.107200,-13.575870,1.963830
40.003329,-14.183608,-17.791006,18.080771,-13.487867,1.947340
39.782212,-13.970434,-17.667914,18.038265,-13.546420,2.005811
39.739760,-14.184638,-17.453862,18.120847,-13.476486,1.899536
40.073114,-14.416636,-17.563280,18.067862,-13.485018,1.950656
40.066307,-14.376391,-17.551559,18.091198,-13.429324,1.898734
40.117477,-14.419075,-17.376627,18.067401,-13.394787,1.904486
39.938560,-14.142910,-17.286018,18.083585,-13.298024,1.895665
40.115672,-14.301805,-17.757593,18.031201,-13.269612,1.982412
39.970748,-14.241282,-17.721271,18.044484,-13.266858,1.933402
39.852018,-14.200513,-17.449942,18.072405,-13.264675,1.881814
39.906504,-14.309645,-17.617809,18.004793,-13.294913,1.985678
40.026945,-14.254680,-17.705013,17.992216,-13.170512,2.047324
40.093947,-14.322205,-17.831351,17.992075,-13.304650,2.035346
40.011750,-14.149351,-17.752125,18.131517,-13.280699,1.893387
40.078087,-14.195630,-17.560416,18.054832,-13.275464,1.952411
39.622124,-13.612989,-17.042594,18.081589,-13.211215,1.921566
39.898793,-13.998132,-17.421975,17.982243,-13.185425,2.034590
40.027478,-14.291725,-17.684319,18.007276,-13.296481,2.017202
40.108294,-14.350742,-17.752215,18.126995,-13.300757,1.861547
39.995364,-14.165446,-17.617891,18.087398,-13.337202,1.900693
39.955868,-14.104717,-17.581439,17.979919,-13.097234,2.021632
39.949041,-14.056532,-17.588742,18.015228,-13.141395,1.945893
40.145487,-14.385272,-17.792037,18.059267,-13.050434,1.869224
40.233590,-14.518678,-17.860448,18.053523,-13.024013,1.853603
40.323257,-14.633402,-18.081361,18.064287,-12.978864,1.866395
39.960325,-14.239273,-17.409951,18.067271,-12.936153,1.858083
40.183852,-14.347817,-17.554034,18.072047,-12.934061,1.870349
40.221063,-14.358128,-17.578161,18.059044,-12.881250,1.834948
40.273576,-14.470622,-17.672875,18.048402,-12.891637,1.814631
40.205265,-14.214567,-17.571464,17.865496,-12.506238,0.680778
40.275290,-14.189930,-17.682003,17.968874,-12.075489,0.357624
40.377926,-14.389891,-17.840957,17.924916,-11.971852,0.188149
40.179579,-14.274475,-17.644662,17.939800,-11.842117,0.139257
40.386525,-14.461137,-17.763473,17.985812,-11.802735,0.043549
40.250809,-14.306209,-17.571564,17.960682,-11.827897,0.107481
40.303580,-14.472083,-17.572054,17.990724,-11.849336,0.086742
40.451089,-14.632071,-17.761466,17.925833,-11.832866,0.152327
40.294310,-14.529863,-17.632842,17.962642,-11.847882,0.118807
40.254048,-14.441236,-17.404780,18.013857,-11.735819,0.019521
40.241422,-14.476561,-17.464809,18.035473,-11.776174,-0.032937
40.224332,-14.438565,-17.507044,18.075326,-11.798379,-0.100971
40.289563,-14.482122,-17.437748,17.988837,-11.790933,0.017699
40.358542,-14.636457,-17.561941,17.914758,-11.740819,0.136240
40.180063,-14.423695,-17.155570,17.934744,-11.699243,0.104870
40.356070,-14.330181,-17.286818,17.951149,-11.652191,0.065105
40.440391,-14.358678,-17.334468,17.942440,-11.670024,0.058520
40.522478,-14.531206,-17.413289,17.899730,-11.721663,0.155902
40.564187,-14.657575,-17.422594,18.011677,-11.680237,-0.000527
40.661682,-14.763523,-17.427262,18.016631,-11.799790,0.008730
40.564703,-14.779769,-17.336118,18.057650,-11.837843,-0.038608
40.578033,-14.658581,-17.260814,18.014770,-11.828814,0.038018
40.560884,-14.720560,-17.356508,17.923813,-11.698305,0.130714
40.520987,-14.540731,-17.397294,17.958636,-11.665819,0.045469
40.433621,-14.429269,-17.347551,17.900881,-11.712317,0.159373
40.539931,-14.645476,-17.326377,18.030029,-11.682887,-0.030190
40.643639,-14.805177,-17.503184,17.986706,-11.762382,0.015109
40.474116,-14.556237,-17.553672,17.963961,-11.658272,0.034308
40.505989,-14.718789,-17.605408,17.898503,-11.682945,0.136607
40.352303,-14.456540,-17.595957,17.969735,-11.655691,0.055609
40.565476,-14.535557,-17.722383,18.062339,-11.647958,-0.111293
40.367580,-14.395700,-17.585986,18.027063,-11.735103,-0.073146
40.481339,-14.511385,-17.931590,18.015448,-11.604988,-0.094994
40.248753,-14.352863,-17.698262,17.854974,-11.647386,0.112204
40.023382,-14.029637,-17.571057,17.988650,-11.525723,-0.055852
40.295337,-14.434095,-18.020661,17.992302,-11.643530,-0.069566
39.613128,-13.760208,-17.396249,17.941070,-11.611299,0.024360
40.020381,-14.180919,-18.154107,17.943358,-11.616948,0.021759
39.716762,-13.878279,-17.969986,17.887988,-11.583180,0.083083
39.647258,-13.818740,-18.024437,17.719114,-11.385051,-0.684281
39.497040,-13.782418,-17.983199,17.206309,-11.966142,-0.662407
39.070792,-13.534227,-17.867530,17.194129,-11.872310,-0.671211
39.182027,-13.645439,-18.327103,17.140513,-12.041462,-0.444002
38.579085,-13.270053,-18.161599,17.109971,-12.169452,-0.327709
38.360914,-13.132727,-18.242245,17.132716,-12.290502,-0.317734
38.047156,-12.862082,-18.118606,17.002509,-12.322755,-0.085633
37.859194,-12.710488,-18.416023,16.918574,-12.211583,0.011090
37.543634,-12.531492,-18.401490,16.829278,-12.294466,0.214027
37.217780,-12.332903,-18.585520,16.720675,-12.280301,0.403209
36.877245,-12.148879,-18.548423,16.747873,-12.352029,0.452927
36.871133,-12.089277,-18.652243,17.087926,-12.305083,1.527810
36.882648,-12.111580,-18.781002,17.317772,-12.436673,2.301565
36.862009,-12.121284,-18.869218,17.245673,-12.688650,2.412437
