pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.109167,-15.928622,9.143564,-5.052338,-16.331723,3.984776
28.437210,-16.076538,9.336825,-4.353087,-16.441139,4.103099
29.710749,-15.215114,9.707022,-3.506916,-17.257945,4.654936
30.359587,-16.185806,8.476803,-2.554465,-17.420694,4.787128
32.561308,-17.868512,5.667735,-1.147658,-17.336158,5.553410
34.782144,-17.246677,7.102404,0.253109,-17.267164,6.134388
35.782582,-17.682376,6.049945,1.744131,-16.756042,6.428801
37.245160,-17.742310,5.716037,3.406680,-16.307707,6.769118
38.910472,-17.980803,5.758084,5.578501,-15.973003,8.059824
40.754554,-18.376689,5.015218,7.409041,-15.594694,8.360181
42.600795,-18.830431,3.850349,9.145735,-15.808615,8.356930
44.522069,-18.835445,2.208238,10.716554,-16.766692,6.919295
46.338291,-19.321821,0.601109,12.308235,-17.481846,6.330708
47.807214,-19.166514,-1.636032,14.675779,-17.758316,7.161510
48.694446,-18.544394,-2.743378,16.799670,-17.979987,7.373422
49.543632,-18.240653,-3.844429,24.706808,-19.142063,8.261641
51.474549,-20.926651,-8.233530,25.790012,-19.244631,11.050119
51.895502,-20.989313,-8.995497,27.703658,-18.330463,15.136285
54.413234,-22.312222,-12.525257,29.394116,-18.426373,14.823895
54.763907,-23.135078,-14.236056,31.004390,-17.973132,14.126087
56.832257,-25.239220,-17.863088,32.203117,-18.576695,13.128671
57.661092,-24.539861,-17.682343,33.448424,-19.182275,11.900424
58.010482,-24.708924,-18.261551,34.087832,-19.239927,11.418498
56.654565,-23.787579,-16.045753,34.501570,-18.734428,11.083610
56.344002,-24.102251,-17.825520,34.865992,-18.671361,11.029852
55.213153,-23.251933,-15.982483,34.576973,-17.763304,11.574153
55.035110,-22.595866,-13.873138,34.882324,-17.066521,13.881177
54.273542,-22.466584,-11.396059,34.006856,-17.723867,14.010559
53.076011,-23.302033,-9.000670,32.871077,-19.256556,14.535175
51.856743,-23.539904,-6.854009,32.226076,-18.795554,14.939918
50.912841,-22.278049,-5.073858,31.789256,-17.817520,15.426791
51.737385,-22.701656,-6.210899,32.221278,-18.118565,14.561106
52.534942,-24.283107,-7.759764,32.466894,-18.123488,13.820200
53.664125,-26.236745,-9.489173,33.443942,-17.292681,14.232722
54.622487,-27.174234,-11.017812,34.438318,-17.249361,14.804185
54.962669,-26.760022,-11.823371,36.167877,-18.645182,13.186460
55.629798,-26.875200,-13.497908,37.982343,-19.147389,12.617923
56.669192,-27.045218,-15.387557,41.749171,-20.237145,12.809767
56.912737,-26.664963,-16.001857,44.558394,-21.382149,11.680315
57.268312,-26.667609,-16.784192,46.111224,-20.695839,14.581409
57.547583,-26.651781,-17.259852,46.986856,-21.334631,14.168377
57.900981,-26.872314,-17.888542,47.710155,-22.125595,13.379654
57.094560,-26.396132,-16.586390,47.889874,-22.292879,13.437677
57.009922,-26.424083,-16.409756,48.219046,-22.640934,13.385657
56.587911,-26.837144,-15.489157,48.961537,-22.377941,14.660125
56.964242,-27.100641,-15.981249,49.227048,-22.560854,14.568818
56.055647,-25.827230,-14.343001,49.674450,-22.193865,15.412978
55.205990,-24.896581,-12.508700,49.875504,-21.915133,15.999106
55.599127,-24.879444,-12.969593,49.886424,-21.876712,15.999098
55.760326,-24.380014,-13.310091,50.460243,-20.696436,17.411148
55.773443,-23.979787,-13.596404,51.070341,-20.183134,17.110905
55.750144,-24.692123,-16.236777,51.534790,-19.798452,16.013071
55.916880,-24.451306,-16.590887,52.629435,-18.684971,16.382626
55.767006,-24.765398,-16.832396,53.051334,-19.150448,15.673930
55.591060,-24.992115,-17.068441,53.821073,-19.978839,16.682273
55.580504,-25.007645,-17.046380,54.208686,-20.486320,16.064702
55.588521,-25.000791,-17.062127,56.673039,-23.204578,12.546599
55.569816,-24.977870,-16.862404,56.451402,-22.382584,12.892689
55.227319,-24.340743,-16.291295,56.569670,-22.662797,11.920651
54.645254,-23.857953,-15.298203,57.143140,-22.262229,12.500829
55.473850,-24.433365,-14.694615,57.430224,-22.444686,12.759047
55.759540,-24.338513,-14.305460,57.886265,-23.735281,13.452822
56.742945,-25.860221,-15.532070,58.417909,-24.424517,14.531806
56.726129,-25.852522,-15.716991,59.263200,-24.752784,14.414164
NaN,NaN,NaN,61.412260,-25.716907,12.097335
57.551186,-25.972293,-19.013751,62.511248,-25.427912,12.714817
NaN,NaN,NaN,64.114990,-26.542242,12.307377
NaN,NaN,NaN,65.645934,-27.350422,11.036682
NaN,NaN,NaN,66.358680,-27.042889,11.115206
NaN,NaN,NaN,66.012036,-27.005186,11.701145
NaN,NaN,NaN,66.042454,-27.195462,12.120097
NaN,NaN,NaN,66.724073,-28.261201,11.138779
NaN,NaN,NaN,66.710731,-28.615079,11.389834
NaN,NaN,NaN,65.963633,-28.243417,12.844400
NaN,NaN,NaN,65.566305,-28.276809,13.668378
NaN,NaN,NaN,65.568047,-28.764222,13.789533
NaN,NaN,NaN,63.718867,-27.759124,17.326268
NaN,NaN,NaN,63.288124,-27.911737,18.431385
NaN,NaN,NaN,63.154370,-27.754428,18.600406
NaN,NaN,NaN,63.143051,-27.766502,18.552833
NaN,NaN,NaN,63.258815,-27.628765,18.269552
NaN,NaN,NaN,63.344209,-27.499890,18.080242
NaN,NaN,NaN,63.362604,-27.304884,18.093744
NaN,NaN,NaN,63.704588,-27.381175,17.408916
NaN,NaN,NaN,63.811873,-27.558434,17.338984
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
