pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.875295,-9.270784,-7.970433,19.494577,-5.084039,9.968098
40.101689,-9.496758,-7.781920,19.045984,-5.226688,9.134539
40.306629,-9.764448,-7.450258,19.454696,-5.050189,10.027941
40.527478,-10.044072,-7.264981,19.330888,-5.073688,9.496138
40.778035,-10.333382,-7.220007,19.369652,-5.167475,9.158158
41.058268,-10.662413,-7.202943,19.452707,-5.167773,9.018881
41.223353,-10.815678,-7.435838,19.500284,-5.162428,8.917854
41.298515,-10.845868,-7.589146,19.461572,-5.121098,8.952640
41.298828,-10.772493,-7.505606,19.445941,-5.049793,8.949978
41.342112,-10.832387,-7.465348,19.434816,-4.964130,8.946480
41.389633,-10.946602,-7.368880,20.042157,-5.351289,8.019661
41.433062,-11.067793,-7.183816,19.602859,-4.607631,8.604661
41.429524,-11.143821,-6.993917,19.606807,-4.611676,8.621835
41.485213,-11.228630,-6.936386,19.389251,-4.422685,8.941146
41.536189,-11.290455,-6.952741,19.389251,-4.422685,8.941146
41.677143,-11.394505,-7.145683,19.387402,-4.424395,8.937737
41.859109,-11.523602,-7.396523,19.390885,-4.769508,8.977740
41.882214,-11.523886,-7.389253,19.394584,-4.766076,8.984559
41.875226,-11.533981,-7.371599,19.393265,-4.773749,8.990307
41.860721,-11.539533,-7.332035,19.388779,-4.790815,8.998390
41.832637,-11.502635,-7.259914,19.382437,-4.791540,8.980155
41.733183,-11.465568,-7.004918,19.386720,-5.313509,9.057250
41.699249,-11.524750,-6.875709,19.402689,-5.330288,9.046706
41.735943,-11.546620,-6.812758,19.434495,-5.344682,8.989938
41.768076,-11.590169,-6.714638,19.405153,-5.352170,9.072088
41.868933,-11.763349,-6.715453,19.433089,-5.366154,9.027609
41.976066,-12.018654,-6.860470,19.529326,-5.442278,8.903279
42.030454,-12.094610,-6.857822,19.597500,-5.516324,8.826261
42.081916,-12.161962,-6.836262,19.616689,-5.560722,8.828547
42.106866,-12.192970,-6.806151,19.609357,-5.721013,8.925083
42.091195,-12.198184,-6.810736,19.598394,-5.884073,9.004434
42.075594,-12.194188,-6.836544,19.568329,-5.995580,9.127542
42.019432,-12.129922,-6.830662,19.553576,-5.993883,9.145266
42.012396,-12.100461,-6.805172,19.552398,-6.011833,9.158997
42.012388,-12.109791,-6.769624,19.544849,-6.051175,9.187738
42.032612,-12.152688,-6.787897,19.567382,-6.135207,9.152291
41.999868,-12.107356,-6.816147,19.560014,-6.071758,9.143649
41.992928,-12.086051,-6.871847,19.579472,-6.009342,9.104449
41.956165,-12.012839,-6.904658,19.781639,-5.527432,8.681401
41.946310,-11.996976,-6.880957,19.784529,-5.528603,8.691670
41.974460,-12.049230,-6.824998,19.783737,-5.533215,8.695097
41.994146,-12.111332,-6.838006,19.782946,-5.537827,8.698523
41.995263,-12.096784,-6.815597,19.357024,-5.669198,9.412920
41.970037,-12.060682,-6.840756,19.359928,-5.661290,9.411810
41.969251,-12.062800,-6.885912,19.361507,-5.652016,9.405019
41.930889,-11.972293,-6.862673,19.357541,-5.657014,9.399319
41.946450,-12.023759,-6.881698,19.359129,-5.656833,9.403867
41.962276,-12.144387,-6.957323,19.576808,-5.854491,9.094368
42.001129,-12.251385,-7.008362,19.584195,-5.856655,9.119391
42.121385,-12.427786,-7.030989,19.586306,-5.862461,9.133024
42.272607,-12.673507,-7.043737,19.367446,-4.786760,9.335965
42.303477,-12.749845,-7.128631,19.585908,-5.688816,9.110496
42.180369,-12.579695,-7.027068,19.585115,-5.684371,9.102536
42.081795,-12.496851,-6.941922,20.226654,-5.569238,8.045565
42.229295,-12.709624,-7.192706,20.018319,-5.907620,8.452132
42.430664,-13.013502,-7.488146,19.810277,-5.549737,8.796655
42.716978,-13.436623,-7.605296,20.473137,-4.605346,9.615579
42.963134,-13.919541,-7.643180,20.779534,-5.419095,10.785413
43.216951,-14.405474,-7.655366,21.787137,-6.853060,11.057863
43.189757,-14.714880,-7.510447,21.477668,-7.646394,10.174506
43.732653,-15.268468,-8.368355,21.322357,-8.126269,9.683682
43.713253,-15.201286,-8.484713,21.588573,-7.826661,10.025216
43.665795,-15.119760,-8.480421,21.642681,-7.679421,10.185283
43.655533,-15.110670,-8.454729,21.648102,-7.705144,10.183043
43.660508,-15.154121,-8.450686,21.646965,-7.761344,10.206267
43.635490,-15.160403,-8.487872,21.665315,-7.788843,10.188713
43.681902,-15.273006,-8.521007,21.680490,-7.841606,10.174752
43.725801,-15.325338,-8.451447,21.689038,-7.953464,10.186835
43.571987,-15.729831,-8.436655,21.677999,-8.010967,10.211437
43.015805,-15.514957,-7.470713,21.700582,-8.044492,10.181306
42.939445,-15.529042,-7.558437,21.705810,-8.063632,10.182765
42.931023,-15.434625,-7.596059,21.738278,-8.051469,10.131840
42.987749,-15.499656,-7.670529,21.819735,-8.123062,10.014335
42.996524,-15.503597,-7.672749,21.809383,-8.111424,10.029134
42.979178,-15.479392,-7.662095,21.814277,-8.104791,10.027341
42.944434,-15.397172,-7.613194,21.809094,-8.088636,10.033337
42.962840,-15.455439,-7.621844,21.812765,-8.210366,10.112912
42.974596,-15.472731,-7.632527,21.798775,-8.330908,10.223217
42.962530,-15.460965,-7.657762,21.807383,-8.465309,10.302981
42.959054,-15.452121,-7.675397,21.806150,-8.572887,10.376618
42.970441,-15.486193,-7.700984,21.812362,-8.553223,10.345681
42.978506,-15.489008,-7.700952,21.834873,-8.479682,10.259100
42.976220,-15.481428,-7.698808,21.858116,-8.401356,10.158105
42.969548,-15.440898,-7.667651,21.886283,-8.328714,10.033505
42.955327,-15.424977,-7.638234,21.905438,-8.268867,9.919270
42.928587,-15.377558,-7.588155,21.922912,-8.180508,9.777979
42.836915,-15.278007,-7.407696,21.902318,-8.215373,9.770859
42.784216,-15.264736,-7.333657,21.890291,-8.333722,9.860768
42.761942,-15.233173,-7.406562,21.888062,-8.456694,9.965770
42.795806,-15.152062,-7.547134,21.928237,-8.605629,9.996592
42.948852,-15.251285,-7.796888,22.049855,-8.865879,9.899493
42.971358,-15.242174,-7.822684,22.034687,-9.087564,9.987748
43.001266,-15.349948,-7.768673,22.707491,-8.552028,11.225515
42.987597,-15.523998,-7.699117,22.574670,-8.727131,10.743259
42.998337,-15.541504,-7.706225,22.579722,-8.847944,10.412250
43.056186,-15.633681,-7.808099,22.936301,-9.073299,10.958452
43.067495,-15.636251,-7.843562,23.311512,-9.306951,11.344682
43.069666,-15.666280,-7.888999,23.592423,-9.524355,11.613453
43.081589,-15.700084,-7.925753,23.816636,-9.680953,11.975148
42.944312,-15.613056,-8.874296,24.031015,-9.828154,12.403522
43.340817,-16.354347,-8.509141,24.318171,-10.009978,12.711548
43.395480,-15.833561,-8.863072,24.426632,-10.073492,12.391643
43.314978,-15.531412,-8.978948,25.138744,-9.717863,13.277461
43.222328,-15.196081,-8.942524,25.227923,-9.932805,13.178996
43.121082,-14.903412,-8.952967,25.300597,-10.165022,13.116580
42.931519,-14.630768,-8.941271,25.647206,-10.135062,12.693613
42.548726,-14.135254,-8.990483,26.145638,-10.023866,13.064017
42.102836,-13.473952,-8.983834,26.311624,-10.371667,12.865141
41.484369,-13.473003,-9.723990,26.621926,-11.219169,12.560913
41.146265,-13.689367,-9.804128,26.652720,-11.697179,12.665702
40.723655,-13.342256,-9.759034,27.025701,-11.306908,13.400512
40.850816,-12.557636,-8.866146,26.864287,-12.286590,14.049690
40.835833,-12.361872,-8.607483,27.212134,-12.060271,14.895742
40.724351,-12.270323,-8.531266,27.415309,-12.043435,15.298394
40.577450,-12.278790,-8.666781,27.675288,-12.198811,15.654191
40.447613,-12.372874,-8.848864,27.730072,-12.336894,15.598761
40.347691,-12.556461,-9.429077,27.805792,-12.494114,15.510689
40.358103,-12.581600,-9.443264,28.174736,-13.415931,15.145391
40.376408,-12.599526,-9.422905,28.473692,-14.363126,16.469300
40.374303,-12.632611,-9.377063,28.924095,-14.199019,17.162336
40.259224,-12.581537,-9.230695,29.039001,-14.376400,17.007312
40.065700,-12.326272,-8.997868,29.176990,-14.448771,17.157200
40.013835,-12.234876,-8.945655,29.234132,-14.564141,17.178615
39.976166,-12.185561,-8.956461,29.333017,-14.629930,17.099146
40.063618,-12.249572,-9.078424,29.457342,-14.737170,16.978285
40.075661,-12.271918,-9.094102,29.520643,-14.808643,16.937741
40.075739,-12.274112,-9.079860,29.583747,-14.896986,16.904139
40.069618,-12.272124,-9.063100,29.712315,-15.167186,17.018469
40.064924,-12.264343,-9.042910,29.787446,-15.262868,17.280657
40.054794,-12.268453,-9.015435,29.793990,-15.414188,17.337876
40.033392,-12.251730,-8.960651,29.836682,-15.627229,17.482967
40.058163,-12.278264,-8.926470,29.896886,-15.852340,17.441468
40.101138,-12.348764,-8.978562,30.016340,-15.945035,17.409549
40.053199,-12.301218,-8.909544,30.118138,-15.932729,17.510299
40.089073,-12.366829,-8.965514,30.117663,-15.966602,17.532873
39.997546,-12.259457,-8.864206,30.158897,-15.981438,17.521845
39.810349,-12.089465,-8.634493,30.190987,-16.008183,17.572879
39.503162,-11.759221,-8.203741,30.194878,-16.021704,17.673389
39.347486,-11.639340,-7.948796,30.250024,-16.100248,17.668743
39.332640,-11.653839,-7.993311,30.205095,-16.095169,17.748264
39.236792,-11.658125,-8.453040,30.225418,-16.085750,17.728674
39.168558,-11.683622,-8.767178,30.245765,-16.073124,17.667817
39.157764,-11.658861,-8.746803,30.286719,-16.063708,17.638760
39.152991,-11.645361,-8.727139,30.409162,-16.147326,17.608235
39.191161,-11.691937,-8.785194,30.476577,-16.107311,17.775682
39.129908,-11.621627,-8.776539,30.467743,-16.073677,17.675653
39.105842,-11.565339,-8.784766,30.433435,-15.992534,17.686277
39.036628,-11.437284,-8.756678,30.424222,-15.970981,17.705106
39.047082,-11.439394,-8.846071,30.706517,-14.929970,18.066850
38.948371,-11.301135,-8.813658,30.647797,-14.828840,18.141479
38.808729,-11.121690,-8.726605,30.531190,-14.631732,18.291474
38.748665,-10.799735,-8.555446,30.432146,-14.478288,18.269018
38.662467,-10.529620,-8.506444,30.395195,-14.409711,18.307756
38.528492,-10.384918,-8.400177,30.372477,-14.356184,18.395904
38.324887,-10.244360,-8.248012,30.340911,-14.272804,18.483749
37.984842,-10.128957,-8.214900,30.040116,-13.460318,17.212936
37.703462,-10.082006,-8.296486,30.227181,-13.258444,17.590778
37.466577,-9.970262,-8.456616,30.268687,-13.097556,17.542407
37.280038,-9.770342,-8.319838,30.227181,-13.258444,17.590778
37.103391,-9.684191,-8.443390,30.016360,-12.893369,17.860504
36.955611,-9.527886,-8.445584,29.551604,-12.461707,18.355534
36.773306,-9.295698,-8.401724,29.556547,-12.352018,18.247615
36.454289,-9.102842,-8.417682,29.547812,-11.953858,18.005017
36.156648,-8.986946,-8.765699,29.132791,-12.397375,17.752758
35.977880,-8.859971,-8.876619,28.864680,-12.405250,17.591340
35.969270,-8.775742,-8.998870,28.705191,-12.235307,17.358071
35.960828,-8.699022,-9.092709,28.628316,-12.082385,17.334089
35.934026,-8.556199,-9.125557,28.531698,-11.938343,17.320824
35.920227,-8.546058,-9.139547,28.486720,-11.872466,17.351999
35.845367,-8.497866,-9.111914,28.454583,-11.826304,17.389166
35.778991,-8.434873,-9.074047,28.437493,-11.779234,17.373843
35.742827,-8.420167,-9.098953,28.440313,-11.686177,17.366604
35.586792,-8.402693,-9.201642,28.484179,-11.702790,17.375230
35.519763,-8.482667,-9.389356,28.568290,-11.517166,17.596283
35.462124,-8.450726,-9.414889,28.567692,-11.490914,17.627450
35.369654,-8.303904,-9.370013,28.523868,-11.462901,17.717165
35.335628,-8.272592,-9.338581,28.453306,-11.403574,17.846928
35.257670,-8.195516,-9.312760,28.452475,-11.392405,17.899846
35.163997,-8.092358,-9.132595,28.406897,-11.344884,17.930802
35.122775,-8.045563,-9.035939,28.381816,-11.354144,18.029569
35.161783,-8.082063,-9.140833,28.330628,-11.258059,18.007153
35.146368,-8.053366,-9.146648,28.249776,-11.128449,18.086211
35.127907,-8.045320,-9.157730,28.248945,-10.655516,17.927515
35.181014,-8.057791,-9.184125,28.244919,-10.560793,17.926271
35.188952,-8.054808,-9.184399,28.293015,-10.617819,17.916991
35.220623,-8.082396,-9.198575,28.300107,-10.666377,17.935773
35.173328,-8.067518,-9.188283,28.267775,-10.680652,17.970841
35.173600,-8.068433,-9.207811,28.252372,-10.645717,17.972454
35.207570,-8.082416,-9.222791,28.222638,-10.566494,17.954860
35.222723,-8.100788,-9.245821,28.188383,-10.505272,17.998962
35.212722,-8.046964,-9.180566,28.167759,-10.503560,18.037501
35.318223,-8.121832,-9.201086,28.068846,-10.419481,18.079193
35.556361,-8.143650,-9.157630,27.948483,-10.305574,18.214093
35.666061,-8.164993,-9.153290,27.885366,-10.298833,18.300248
35.621198,-8.119098,-9.062246,27.791950,-10.229010,18.422379
35.564666,-8.148417,-9.092579,27.741465,-10.185556,18.456338
35.574767,-8.175875,-9.143146,27.818197,-9.484915,18.437875
35.527995,-8.154450,-9.135714,27.318055,-9.920418,17.936167
35.433934,-8.067599,-9.017293,27.110360,-9.990117,17.670956
35.369625,-8.010647,-8.910694,26.921606,-9.993177,17.561925
35.312039,-7.929382,-8.830982,26.948989,-10.228686,17.945573
35.289162,-7.896830,-8.806291,26.946789,-9.917615,17.837626
35.307033,-7.949088,-8.900289,26.879672,-9.678577,17.796199
35.281403,-7.913938,-8.903802,26.900929,-9.686924,17.766552
35.313092,-7.943440,-8.917858,26.879465,-9.652160,17.779615
35.313492,-7.938794,-8.905731,26.853640,-9.646089,17.818718
35.260888,-7.894941,-8.819334,26.780259,-9.613868,17.915364
35.355181,-7.908332,-8.803742,26.690293,-9.523637,18.015558
35.281430,-7.746342,-8.542444,26.645294,-9.439677,18.056175
35.669427,-7.905096,-8.696128,26.648316,-9.337062,18.202629
36.069124,-7.992094,-8.728004,26.522999,-9.182095,18.270238
36.538476,-8.125140,-8.789216,26.437377,-9.012426,18.257820
37.081272,-8.337508,-8.977658,26.326337,-8.619237,18.570988
37.270046,-8.829262,-7.821256,26.150020,-8.241189,18.635335
37.674483,-9.176422,-7.633477,26.084981,-7.923407,18.722882
37.983699,-9.368995,-7.690727,26.017641,-7.678699,18.782703
38.146228,-9.427173,-7.717401,25.873438,-7.313321,18.942803
38.387555,-10.268359,-7.709365,25.556689,-7.763298,17.386218
38.516504,-10.425381,-7.590673,24.225468,-8.530368,15.399753
38.582815,-10.452566,-7.398882,24.115303,-8.275618,15.529181
38.827166,-10.478632,-7.223855,23.890522,-8.441009,15.464990
39.066032,-10.453205,-7.153454,23.657188,-8.355109,15.246419
39.243194,-10.434581,-6.957767,23.521489,-8.181004,15.337771
39.485490,-10.587746,-7.194179,23.288085,-8.013267,15.661779
39.575980,-10.670029,-7.423738,23.285607,-7.795257,15.533171
39.677191,-10.719894,-7.441878,23.304633,-7.557461,15.345672
39.759687,-10.766172,-7.421324,23.287811,-7.353538,15.193832
39.789638,-10.829428,-7.292206,22.742480,-7.504781,13.904489
39.814595,-10.799312,-7.015617,22.616175,-7.367288,14.091909
39.832914,-10.820659,-7.020938,22.463076,-7.242044,13.884909
39.849684,-10.830199,-7.012930,22.409778,-7.143120,13.903316
39.833101,-10.819220,-6.992816,22.319481,-7.104307,13.965056
39.835908,-10.813109,-6.970222,22.214910,-7.007539,14.036848
39.834049,-10.816346,-6.972533,22.178109,-7.001248,14.027062
39.852226,-10.813581,-6.971805,21.883635,-7.502579,14.007570
39.853345,-10.812740,-6.980880,21.880586,-7.165224,13.939001
39.843681,-10.808880,-7.009142,21.821101,-7.269400,13.883580
39.824457,-10.783244,-6.996402,21.815198,-7.237493,13.828521
39.860619,-10.825107,-7.019940,21.807248,-7.218269,13.782188
39.859936,-10.824760,-7.041739,21.798932,-7.220822,13.760337
39.852783,-10.798788,-7.015161,21.994495,-7.089808,13.358626
39.874196,-10.802560,-6.996098,21.993917,-7.083693,13.349626
39.915589,-10.816801,-6.980594,21.578549,-6.673355,13.976634
39.908234,-10.805041,-6.979936,21.573780,-6.683215,13.974048
39.933611,-10.767210,-6.885568,21.571140,-6.689727,13.973853
39.996836,-10.714362,-6.777466,21.569697,-6.679030,13.956977
39.963819,-10.730075,-6.847640,21.570654,-6.633934,13.906714
39.877599,-10.764126,-7.034682,21.570100,-6.568904,13.828312
39.872008,-10.673108,-7.117633,21.557849,-6.488303,13.696352
39.925971,-10.615725,-7.161164,21.540999,-6.236372,13.522744
39.944723,-10.649709,-7.170705,21.402071,-6.360737,13.255936
39.952185,-10.647944,-7.140195,21.263213,-6.475735,12.978153
39.977665,-10.732736,-7.024582,21.130351,-6.583767,12.709967
39.974505,-10.788723,-6.891288,21.120252,-6.597279,12.695914
40.017806,-10.723843,-6.760558,21.122633,-6.592376,12.697175
40.053211,-10.745129,-6.755882,21.109320,-6.606260,12.673960
40.003252,-10.739147,-6.801576,21.097874,-6.618385,12.654221
40.027447,-10.731268,-6.746116,21.099997,-6.615054,12.656588
40.061681,-10.765215,-6.749525,21.098906,-6.612097,12.649794
40.066040,-10.766250,-6.750807,21.097874,-6.618385,12.654221
40.048450,-10.750757,-6.737416,21.092496,-6.963993,12.697319
40.031018,-10.751054,-6.770450,21.080516,-6.799359,12.640705
40.033374,-10.740524,-6.746871,21.071709,-6.805022,12.621131
40.023496,-10.732731,-6.745929,20.847707,-6.279705,12.862361
40.047645,-10.722940,-6.690595,20.635797,-6.257102,13.200655
40.055238,-10.739576,-6.701107,20.633152,-6.263583,13.200502
40.053299,-10.711534,-6.669640,20.621981,-6.283384,13.190898
40.073311,-10.690926,-6.625232,20.618747,-6.283739,13.181757
40.071754,-10.701938,-6.656528,20.625655,-6.270598,13.186635
40.044821,-10.705186,-6.693032,20.842357,-6.283390,12.850842
40.048151,-10.706352,-6.690465,20.840435,-6.113084,12.822766
40.070467,-10.700643,-6.661735,20.838052,-6.117975,12.821519
40.078908,-10.691347,-6.621445,21.045000,-6.317238,12.497873
40.043321,-10.709017,-6.696582,21.028545,-6.340664,12.476762
39.999092,-10.661660,-6.648995,21.028803,-6.339095,12.475650
40.039677,-10.713815,-6.687202,21.030666,-6.337343,12.479123
40.024397,-10.694979,-6.677975,21.032272,-6.337161,12.483707
40.070686,-10.709325,-6.636732,21.025393,-6.350260,12.478847
40.064469,-10.711534,-6.637767,21.241155,-7.065930,12.253511
40.095983,-10.723418,-6.634956,21.023356,-7.049388,12.592250
40.041572,-10.697902,-6.643419,21.011061,-6.370365,12.460095
40.082670,-10.696070,-6.595529,20.795591,-6.528152,12.824560
40.055224,-10.692031,-6.611982,20.791853,-6.531663,12.817622
40.075949,-10.710217,-6.607266,20.783348,-6.544982,12.808161
40.019380,-10.674547,-6.580409,20.772975,-6.560055,12.795230
40.072557,-10.696231,-6.538819,20.774328,-6.561449,12.800906
40.050661,-10.686057,-6.562200,20.764213,-6.574949,12.786871
40.045551,-10.671877,-6.511746,20.760734,-6.576884,12.778830
40.101882,-10.726398,-6.553968,20.757320,-6.588087,12.781980
40.023908,-10.637439,-6.462350,20.754229,-6.606987,12.795214
40.123721,-10.616234,-6.332016,20.779901,-6.662933,12.937660
40.118435,-10.571175,-6.334997,20.801357,-6.725644,13.075291
40.082273,-10.554969,-6.345794,20.803997,-6.719153,13.075468
40.056880,-10.560969,-6.368081,20.801870,-6.722487,13.073093
40.031448,-10.629268,-6.472048,20.790209,-6.745471,13.065613
40.035791,-10.629462,-6.449026,20.795305,-6.743363,13.078230
40.091531,-10.683845,-6.498898,20.792408,-6.751433,13.079149
40.018848,-10.640726,-6.472331,20.793178,-6.746697,13.075855
40.039305,-10.657465,-6.476650,20.572805,-6.566305,13.378783
39.929728,-10.586812,-6.455242,20.572548,-6.567886,13.379880
39.950681,-10.610831,-6.479603,20.573061,-6.564724,13.377686
39.934196,-10.603597,-6.502910,20.578519,-6.900709,13.442076
39.946167,-10.618642,-6.520052,20.580736,-6.546818,13.379317
39.946167,-10.618642,-6.520052,20.580480,-6.548398,13.380415
39.967566,-10.616880,-6.487190,20.579711,-6.553141,13.383707
39.986354,-10.645465,-6.512503,20.575192,-6.561390,13.380059
39.947124,-10.634979,-6.530490,20.570930,-6.568058,13.375313
39.940299,-10.645311,-6.542499,20.573317,-6.563143,13.376589
39.917053,-10.655792,-6.591381,20.566924,-6.573145,13.369470
39.878921,-10.619764,-6.573973,20.565305,-6.573316,13.364902
39.884443,-10.651209,-6.618070,20.565818,-6.570154,13.362708
39.812556,-10.639680,-6.676541,20.562837,-6.568917,13.352476
39.755055,-10.676663,-6.760075,20.150976,-6.339872,14.015369
39.271821,-9.713621,-6.174811,20.557481,-6.752845,13.378538
39.309521,-9.592390,-6.283939,20.554324,-6.762514,13.380537
39.236867,-9.521832,-6.468818,19.725246,-6.142582,14.665044
38.895600,-9.401270,-6.786439,19.730168,-6.142108,14.678679
38.523769,-9.262294,-6.922479,20.377542,-6.890855,13.829914
38.127840,-9.117930,-7.050088,20.369239,-7.090321,13.871255
37.569920,-8.791349,-7.188743,20.317157,-7.644885,13.875968
36.995550,-8.449433,-7.087817,20.177281,-7.906863,13.573337
37.018905,-8.255779,-7.764920,20.598115,-7.357996,13.901736
36.888210,-8.378205,-8.136215,20.198790,-7.960563,13.299450
36.636785,-8.271371,-8.335903,20.228014,-8.104621,13.391753
36.385439,-8.231909,-8.448031,20.181861,-8.251459,13.309232
