pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.271629,-11.443731,-16.381943,26.482048,-6.972189,6.162023
44.279660,-11.463488,-16.419233,26.357257,-7.074330,5.854757
44.301514,-11.485864,-16.421755,26.214947,-7.208080,5.533816
44.287283,-11.468159,-16.462868,26.061812,-7.324256,5.222354
44.202374,-11.382128,-16.352005,25.905996,-7.346878,4.844709
44.178815,-11.361046,-16.348654,25.782588,-7.326972,4.465022
44.103904,-11.284427,-16.341755,25.783017,-7.186282,4.350582
44.049281,-11.264230,-16.272688,25.758215,-7.011220,4.239279
43.995031,-11.242372,-16.339570,25.685067,-6.792403,4.219222
43.875597,-11.231498,-16.386474,25.652517,-6.770316,4.256426
43.931312,-11.274141,-16.411372,25.659236,-6.760946,4.243242
43.885020,-11.245073,-16.397696,25.645569,-6.747929,4.242543
43.854363,-11.193500,-16.348864,25.609811,-6.685872,4.235685
43.668278,-11.037942,-16.142038,25.553691,-6.557650,4.285051
43.949094,-10.701977,-16.958651,25.513407,-6.456544,4.271212
43.825708,-10.788202,-17.505054,25.402993,-6.196712,4.401529
43.373590,-10.544723,-17.873848,25.406583,-6.164092,4.480262
43.022320,-10.251927,-18.081758,25.442652,-6.392670,4.490890
42.483264,-9.860967,-18.287389,25.471554,-6.783766,4.426747
41.439280,-9.274664,-18.077612,26.376441,-6.755274,6.098914
40.698768,-8.841507,-17.978555,26.722632,-7.289049,6.366659
40.165762,-8.441595,-18.108205,27.151378,-7.777435,6.870521
39.521971,-7.969900,-18.112619,28.017201,-7.492107,6.366654
38.840906,-7.493433,-18.059801,28.414440,-7.708197,6.742650
38.483250,-7.126914,-17.993840,28.884797,-7.938797,7.257110
38.105290,-6.838844,-17.982966,29.439357,-8.150000,7.775417
37.706646,-6.379448,-17.646806,29.992381,-8.344714,8.323698
37.984585,-6.425512,-18.086637,31.204706,-7.839840,10.505126
37.976463,-6.422207,-18.141766,30.265797,-7.946036,9.135230
38.008791,-6.351895,-18.154276,30.486950,-8.162671,8.794800
38.130201,-6.209240,-17.863608,30.371564,-8.279462,8.547591
39.115150,-7.386532,-18.626925,30.510197,-8.271296,8.815578
39.318346,-6.253643,-17.939678,29.617843,-8.972252,6.829486
40.105423,-6.491279,-17.877441,28.141946,-7.086618,5.232333
40.813669,-7.402436,-18.453646,27.034977,-6.470997,3.778175
41.076107,-7.840367,-18.601508,26.041645,-5.997392,2.772144
41.059825,-8.333745,-20.422360,22.439606,-4.740337,-1.232355
39.257375,-6.862336,-20.407784,18.920748,-4.162159,-6.565808
38.143622,-5.183836,-22.500053,17.905535,-1.268367,-5.714649
38.547844,-4.512577,-22.422229,18.916180,1.845718,-4.732680
40.596011,-5.462761,-24.720285,19.608725,1.430111,-5.713912
41.245480,-6.279365,-24.374442,22.102927,0.464285,-6.224924
41.800302,-5.714181,-22.603858,22.807926,0.014796,-4.725356
43.311727,-6.591605,-22.535969,25.579920,0.607753,-0.302037
44.998933,-8.121493,-23.103219,26.192710,-1.027002,-0.894035
44.723604,-8.195475,-25.876597,26.781700,-1.427287,0.078604
43.736488,-9.299356,-23.912315,27.520008,-2.449666,0.440622
43.662473,-9.200409,-23.368160,28.025741,-3.431334,1.105764
43.284550,-7.843152,-23.019946,27.810291,-4.620999,0.693757
42.352163,-6.941998,-22.281510,28.773889,-4.282444,2.488126
42.546981,-6.484977,-22.872697,29.470283,-4.342363,3.433413
42.124808,-5.803720,-21.945753,29.864979,-5.091022,2.965978
42.778335,-6.388504,-22.543823,30.704277,-5.122526,2.818081
43.375952,-6.807412,-23.213448,31.817767,-5.227029,3.787598
43.416134,-6.766055,-23.078452,31.961965,-6.216551,3.946433
43.446456,-6.996529,-22.994030,32.156203,-6.475309,4.453908
42.506675,-6.449572,-22.016797,32.141438,-6.672197,5.002977
42.156868,-5.822481,-21.671847,31.848104,-6.819406,5.409378
41.844044,-5.647790,-21.346301,31.614211,-6.922118,5.411308
41.996288,-5.477742,-20.912851,31.364204,-7.043428,5.465713
42.769280,-5.733100,-20.893205,30.988197,-8.041749,4.840430
43.000655,-5.505590,-20.114164,31.316302,-8.463564,5.115060
43.476209,-6.258543,-20.047449,31.585447,-8.933919,5.098092
43.594250,-6.123011,-19.706916,31.921634,-9.177327,5.214574
43.660192,-6.057692,-19.481771,32.235142,-9.265704,5.244274
44.780853,-7.227408,-21.001435,32.571854,-9.236959,5.332845
44.847702,-7.156967,-20.774873,32.744603,-9.139629,5.410132
44.871126,-7.181829,-20.521324,33.032740,-8.770816,5.871630
46.077261,-8.573365,-21.716766,32.960925,-8.502019,5.903023
46.165212,-8.521024,-21.252347,32.453408,-8.473916,4.533048
46.293939,-9.145475,-20.877337,32.133859,-8.442683,4.368561
46.361029,-9.115997,-20.484978,31.705202,-8.343138,4.016972
46.358692,-9.181605,-20.266490,31.387793,-8.179593,3.923718
46.349985,-9.207700,-20.237442,31.153662,-8.093915,3.783105
46.391013,-9.404584,-20.154706,31.015084,-7.868537,3.545579
47.236374,-10.152426,-21.208300,31.019647,-7.662100,3.409455
47.324279,-10.071123,-20.833266,31.658554,-7.377799,4.182267
47.421624,-9.993982,-20.370877,31.863379,-7.607888,3.875514
48.330606,-10.951441,-21.171744,32.057818,-8.275887,3.769653
48.402457,-10.912607,-20.746993,32.536141,-8.787397,3.798531
