pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.850000,662.610000,548.430000,575.050000,896.850000,625.860000,495.910000,548.390000
908.720000,661.010000,549.900000,573.070000,895.860000,628.690000,495.020000,552.410000
910.550000,659.130000,551.090000,571.100000,894.669976,626.202939,494.220000,556.220000
911.780000,657.370000,551.825441,572.693621,894.120000,626.820000,492.021668,563.413725
912.400000,656.500000,553.887640,572.693621,893.240000,628.080000,490.990569,570.631422
912.700000,655.910000,554.918739,572.693621,892.310000,629.500000,490.990569,570.631422
912.720000,655.880000,555.949839,571.662521,891.180000,631.200000,490.990569,570.631422
912.650000,656.220000,556.980938,570.631422,890.110000,632.970000,494.083867,570.631422
912.590000,656.100000,557.070000,570.140000,889.030000,634.720000,494.083867,570.631422
912.010000,656.420000,556.890000,570.190000,890.603257,634.336378,494.083867,570.631422
910.380000,657.740000,556.020000,570.240000,891.930000,633.830000,494.083867,570.631422
907.910000,660.280000,558.012038,572.693621,892.940000,632.810000,494.083867,570.631422
903.680000,663.840000,556.690000,575.300000,893.910000,631.770000,495.114967,567.538123
897.520000,667.900000,546.669943,578.880218,894.840000,630.760000,495.114967,564.444825
895.850000,669.460000,545.638844,579.911317,895.810000,629.770000,492.021668,560.320426
894.250000,669.210000,543.910000,580.970000,904.836775,623.152899,493.052768,554.133829
892.760000,668.970000,540.483346,585.066815,905.853455,622.136219,490.990569,548.978332
892.160000,669.040000,540.483346,581.973517,906.870135,624.169579,493.052768,550.009431
891.800000,669.050000,540.110000,581.380000,907.690000,624.170000,493.930000,549.800000
892.160000,669.060000,540.160000,580.840000,908.840000,622.780000,494.410000,548.860000
892.520000,669.050000,540.100000,581.610000,909.790000,621.980000,495.130000,547.510000
892.950000,669.080000,540.110000,582.040000,906.870135,624.169579,496.146066,548.978332
893.190000,669.170000,537.390047,581.973517,905.730000,624.380000,496.150000,549.040000
893.680000,669.380000,537.320000,582.050000,905.100000,624.890000,495.700000,549.480000
893.770000,670.260000,537.680000,582.090000,904.110000,625.880000,494.570000,550.520000
895.640000,670.540000,538.450000,582.130000,903.550000,626.600000,493.030000,551.940000
897.130000,669.910000,540.483346,583.004616,903.460000,626.880000,493.360000,551.960000
897.720000,669.240000,540.483346,581.973517,903.010000,627.460000,493.280000,553.400000
898.560000,669.000000,540.700000,581.360000,901.786736,625.186259,493.050000,555.260000
900.210000,668.440000,542.160000,580.990000,901.080000,624.360000,492.021668,554.133829
902.340000,667.390000,544.710000,580.970000,899.753376,629.252979,491.530000,556.260000
904.050000,665.990000,545.638844,578.880218,895.686656,633.319698,491.580000,559.290000
904.360000,665.860000,547.040000,577.150000,892.110000,637.020000,490.990569,565.475924
905.300000,665.370000,547.200000,574.990000,889.140000,640.790000,490.990569,571.662521
906.590000,664.460000,547.950000,573.010000,892.636616,636.369738,490.990569,572.693621
906.780000,664.330000,547.670000,571.260000,894.960000,634.100000,490.990569,573.724720
907.470000,663.680000,553.887640,574.755820,897.080000,632.110000,493.052768,573.724720
908.740000,662.060000,554.918739,574.755820,891.619936,636.369738,493.052768,573.724720
907.700000,662.750000,555.860000,575.170000,890.603257,640.436458,493.052768,573.724720
907.780000,662.520000,558.012038,573.724720,890.603257,640.436458,493.052768,573.724720
908.840000,661.830000,559.290000,573.140000,890.280000,640.850000,492.021668,571.662521
908.520000,662.270000,558.940000,572.230000,890.260000,640.940000,493.052768,569.600322
908.090000,662.500000,557.610000,571.000000,890.370000,640.950000,493.150000,569.690000
908.900000,661.770000,557.660000,570.210000,890.420000,640.810000,493.800000,569.730000
908.660000,661.690000,557.740000,569.290000,892.636616,641.453137,494.020000,569.410000
908.650000,662.030000,558.190000,570.740000,894.020000,640.510000,493.590000,568.700000
909.030000,661.980000,559.430000,571.970000,896.110000,638.680000,496.146066,568.569223
907.500000,663.430000,559.470000,573.170000,898.020000,636.930000,496.146066,568.569223
903.820095,665.853455,556.980938,575.786919,897.720016,634.336378,496.146066,564.444825
901.740000,667.570000,554.880000,578.030000,898.160000,632.130000,496.100000,560.810000
900.350000,668.350000,550.794341,581.973517,899.310000,630.240000,497.220000,556.800000
899.960000,668.600000,549.763242,585.066815,904.836775,629.252979,498.800000,552.810000
899.840000,668.760000,549.763242,585.066815,908.030000,627.560000,502.332664,550.009431
899.700000,668.770000,546.669943,583.004616,904.836775,624.169579,502.950000,547.420000
899.850000,668.760000,545.760000,581.500000,905.853455,624.169579,502.332664,544.853934
899.950000,668.690000,545.638844,583.004616,906.240000,623.170000,504.394863,543.822834
899.990000,668.610000,545.638844,583.004616,907.000000,622.570000,504.394863,543.822834
900.300000,668.520000,545.638844,583.004616,907.880000,622.120000,504.394863,542.791735
900.990000,667.860000,545.638844,583.004616,908.710000,621.940000,505.425962,542.791735
901.400000,667.130000,545.638844,583.004616,909.390000,621.780000,505.425962,542.791735
901.750000,666.430000,545.638844,583.004616,908.903495,622.136219,505.425962,542.791735
901.570000,666.710000,544.607744,583.004616,908.920000,622.140000,505.425962,542.791735
902.180000,667.140000,545.638844,583.004616,909.010000,621.920000,505.425962,545.885033
900.770056,669.920175,546.669943,584.035716,909.180000,621.350000,506.320000,544.350000
900.060000,670.340000,547.701043,584.035716,909.350000,620.710000,506.870000,542.920000
899.780000,670.290000,546.669943,581.973517,910.100000,620.070000,506.290000,543.610000
900.220000,669.650000,546.940000,581.090000,910.920000,619.200000,506.220000,543.670000
901.000000,668.860000,547.070000,580.190000,911.700000,618.260000,506.570000,542.790000
901.500000,668.300000,547.230000,579.230000,913.986894,615.019460,506.820000,541.940000
902.160000,668.390000,547.720000,580.540000,913.986894,618.069500,506.000000,542.330000
903.570000,668.110000,549.763242,576.818019,914.190000,618.250000,505.510000,542.830000
903.420000,668.140000,550.660000,575.720000,914.100000,618.690000,506.000000,542.920000
902.930000,668.160000,550.420000,576.160000,914.140000,618.790000,506.200000,543.360000
903.080000,668.050000,550.160000,576.330000,914.120000,618.620000,506.640000,543.600000
903.180000,667.940000,550.100000,576.840000,914.280000,618.000000,506.980000,542.920000
903.230000,667.880000,550.120000,576.750000,914.340000,617.000000,507.270000,542.110000
903.120000,667.870000,550.040000,576.780000,914.420000,616.180000,507.530000,542.060000
903.010000,667.870000,549.920000,576.830000,914.470000,615.460000,507.880000,541.510000
902.740000,667.890000,549.720000,576.940000,915.180000,615.390000,507.890000,541.210000
902.180000,667.930000,549.640000,577.010000,915.940000,615.370000,507.970000,541.080000
901.740000,667.990000,549.670000,576.900000,916.600000,615.370000,507.940000,541.160000
901.730000,668.020000,545.638844,580.942417,916.700000,615.290000,508.130000,540.990000
902.030000,668.010000,545.638844,580.942417,916.730000,615.260000,508.070000,540.810000
902.090000,668.060000,545.638844,583.004616,916.750000,615.270000,507.960000,540.600000
901.790000,668.130000,545.638844,583.004616,916.690000,615.340000,507.770000,540.650000
901.290000,668.220000,545.638844,584.035716,918.053614,615.019460,507.570000,541.000000
901.020000,668.340000,545.638844,584.035716,916.020254,619.086180,507.120000,541.280000
901.880000,668.470000,545.638844,585.066815,915.003574,619.086180,507.110000,541.820000
903.960000,668.850000,545.638844,585.066815,913.920000,620.190000,506.800000,543.230000
907.110000,668.040000,548.732142,576.818019,912.780000,621.210000,505.900000,545.750000
909.920175,663.820095,551.825441,575.786919,910.936855,622.136219,504.870000,548.380000
912.160000,661.750000,553.870000,573.080000,909.040000,623.230000,503.930000,552.510000
913.850000,660.230000,555.560000,571.090000,907.280000,624.590000,502.332664,554.133829
915.010000,659.210000,558.012038,573.724720,904.836775,631.286338,501.800000,556.820000
915.830000,658.140000,558.012038,573.724720,903.820095,633.319698,501.840000,559.650000
912.970214,662.803415,558.390000,574.020000,900.770056,635.353058,501.650000,562.890000
913.280000,662.770000,557.810000,574.160000,897.720016,635.353058,500.270465,566.507024
914.260000,661.760000,559.050000,573.730000,895.040000,634.250000,500.270465,567.538123
914.390000,661.930000,559.130000,573.090000,898.736696,639.419778,500.270465,567.538123
914.280000,662.130000,558.820000,573.120000,898.736696,639.419778,500.270465,571.662521
914.200000,661.450000,558.870000,573.090000,898.840000,639.350000,500.270465,571.662521
914.480000,660.970000,559.370000,572.810000,898.860000,638.880000,500.270465,571.662521
914.830000,661.350000,559.660000,573.050000,898.840000,638.860000,500.270465,571.662521
913.780000,663.410000,561.105337,575.786919,898.810000,638.880000,500.270465,571.662521
912.020000,666.340000,562.136436,576.818019,898.970000,638.840000,498.208265,572.693621
911.500000,667.190000,559.043137,577.849118,899.090000,638.320000,497.177166,569.600322
910.950000,667.950000,557.380000,578.960000,899.070000,637.850000,495.610000,567.480000
910.000000,668.390000,556.440000,580.000000,897.720016,634.336378,494.083867,567.538123
908.530000,669.290000,555.949839,578.880218,897.320000,631.190000,494.083867,566.507024
906.620000,670.170000,553.190000,578.160000,899.753376,634.336378,493.052768,563.413725
903.890000,671.760000,550.794341,578.880218,896.703336,635.353058,491.180000,561.160000
903.710000,671.950000,549.320000,579.220000,896.703336,630.269658,489.990000,558.680000
903.050000,672.580000,548.350000,580.120000,900.960000,627.040000,488.990000,556.440000
901.990000,673.560000,546.810000,581.250000,892.636616,630.269658,483.772872,560.320426
903.090000,673.130000,545.730000,582.130000,887.150000,633.160000,482.741773,560.320426
903.590000,672.950000,545.890000,582.900000,891.619936,630.269658,481.770000,560.480000
904.130000,672.590000,545.880000,583.750000,891.380000,629.870000,481.710673,559.289327
905.020000,671.900000,544.607744,584.035716,887.553217,630.269658,481.070000,558.890000
905.310000,671.740000,545.260000,583.850000,885.519857,635.353058,477.586275,562.382626
907.860000,669.720000,546.669943,584.035716,883.970000,638.650000,477.430000,565.200000
910.030000,668.040000,549.763242,583.004616,885.519857,639.419778,480.679574,570.631422
909.130000,668.740000,549.763242,577.849118,885.320000,639.830000,478.617374,571.662521
910.140000,668.030000,549.763242,577.849118,884.340000,640.340000,478.617374,573.724720
911.010000,667.840000,550.290000,577.050000,883.220000,641.150000,478.617374,573.724720
910.310000,668.680000,550.160000,577.020000,881.140000,642.190000,478.617374,573.724720
910.680000,668.410000,549.450000,577.400000,879.140000,642.710000,477.586275,574.755820
910.930000,668.110000,548.950000,578.040000,877.230000,642.830000,475.524076,574.755820
910.470000,668.610000,548.240000,578.850000,874.910000,643.610000,474.492976,573.724720
911.000000,668.130000,547.610000,579.840000,873.960000,642.950000,474.492976,574.755820
912.600000,665.980000,547.900000,579.730000,873.380000,642.870000,471.399678,575.786919
913.880000,664.570000,544.607744,580.942417,872.920000,643.170000,471.399678,575.786919
913.440000,664.440000,543.920000,580.660000,871.910000,642.790000,470.368578,575.786919
913.520000,663.850000,541.514446,580.942417,870.900000,642.360000,470.368578,575.786919
914.070000,662.980000,541.514446,580.942417,870.000000,641.710000,470.368578,575.786919
913.950000,662.970000,543.576645,580.942417,869.110000,641.180000,469.337479,571.662521
913.830000,663.260000,541.514446,580.942417,868.680000,640.950000,468.740000,571.020000
913.910000,663.160000,541.514446,580.942417,868.250000,640.990000,467.820000,571.320000
913.840000,662.870000,539.452246,579.911317,872.303018,640.436458,466.840000,571.210000
913.550000,662.680000,537.670000,579.570000,872.303018,640.436458,465.880000,571.160000
913.410000,661.580000,535.980000,579.110000,872.690000,639.170000,464.670000,570.690000
913.670000,660.540000,535.140000,578.230000,872.590000,637.800000,464.010000,570.120000
913.850000,659.860000,533.730000,577.380000,872.590000,636.160000,463.060000,569.570000
915.003574,658.736696,532.590000,576.980000,872.470000,635.280000,462.320000,569.200000
913.986894,659.753376,531.240000,577.290000,862.136219,637.386418,462.119782,569.600322
913.986894,658.736696,529.930000,577.200000,859.086180,640.436458,460.640000,569.100000
913.830000,658.050000,528.880000,576.870000,856.036140,640.436458,459.490000,568.570000
913.986894,657.720016,527.810000,576.450000,853.910000,639.260000,459.000000,568.030000
913.250000,657.110000,525.700000,575.800000,852.370000,637.800000,457.710000,566.860000
912.970214,654.669976,523.930000,574.830000,851.160000,636.140000,456.964284,566.507024
912.970214,654.669976,522.090000,573.790000,850.020000,635.960000,454.902085,566.507024
912.970214,654.669976,520.370000,572.770000,848.970000,636.380000,454.902085,564.444825
912.970214,648.569897,519.190000,571.620000,848.010000,637.320000,453.870986,566.507024
917.036934,648.569897,518.360000,569.330000,847.180000,638.280000,453.870986,567.538123
917.036934,646.536537,517.650000,566.840000,846.460000,639.090000,454.210000,569.050000
917.036934,644.503177,516.830000,564.770000,846.290000,639.900000,454.050000,569.890000
919.070294,642.469817,516.180000,563.010000,846.260000,640.910000,454.190000,570.890000
919.070294,642.469817,516.768057,565.475924,846.060000,641.730000,454.380000,571.880000
919.070294,641.453137,516.160000,564.250000,842.819301,641.453137,456.964284,572.693621
919.070294,641.453137,515.240000,563.090000,842.819301,641.453137,456.964284,573.724720
919.070294,638.403098,513.830000,561.980000,842.040000,641.020000,456.964284,571.662521
922.120334,637.386418,512.540000,560.280000,841.190000,641.070000,457.170000,570.900000
923.470000,636.190000,511.440000,558.050000,841.802621,640.436458,457.100000,571.660000
922.120334,637.386418,510.210000,558.400000,841.810000,640.070000,456.964284,571.662521
922.120334,634.336378,508.650000,557.900000,841.560000,639.860000,455.760000,571.970000
921.830000,632.280000,506.600000,555.960000,839.769261,638.403098,457.995384,571.662521
921.103654,632.303018,504.750000,554.670000,839.769261,638.403098,457.995384,571.662521
920.210000,631.070000,502.970000,553.890000,838.770000,637.670000,457.995384,572.693621
919.070294,630.269658,500.270465,554.133829,837.750000,636.800000,454.902085,573.724720
918.150000,628.680000,498.230000,552.090000,836.830000,635.950000,451.808787,573.724720
917.110000,626.940000,496.720000,550.840000,836.060000,635.210000,448.715488,573.724720
916.020254,624.169579,495.780000,550.180000,835.702542,636.369738,449.746588,570.631422
916.020254,628.236299,495.240000,552.520000,834.685862,634.336378,452.839886,565.475924
916.000000,627.940000,494.850000,553.570000,833.669182,633.319698,448.715488,565.475924
916.020000,627.390000,494.530000,552.590000,837.735902,637.386418,449.730000,564.450000
915.750000,628.490000,494.830000,553.100000,834.685862,640.436458,450.010000,565.210000
908.903495,629.252979,494.990000,554.780000,834.685862,640.436458,449.920000,565.920000
907.886815,630.269658,494.170000,555.950000,834.685862,639.419778,447.970000,566.830000
907.886815,630.269658,493.160000,556.560000,832.652502,636.369738,443.930000,567.800000
906.870135,631.286338,491.710000,557.200000,832.652502,631.286338,446.653289,561.351526
905.853455,631.286338,490.390000,557.320000,829.602462,625.186259,440.466692,560.320426
905.853455,631.286338,492.021668,556.196028,829.602462,625.186259,438.590000,557.910000
910.936855,629.252979,493.260000,554.720000,832.652502,629.252979,442.528891,559.289327
913.986894,622.136219,494.740000,551.060000,834.685862,632.303018,445.120000,560.870000
910.936855,616.036140,495.940000,546.790000,835.290000,634.780000,447.540000,562.250000
910.936855,610.952740,494.083867,540.729535,833.669182,635.353058,447.684389,560.320426
913.986894,605.869341,500.270465,532.480739,833.190000,635.970000,445.622190,564.444825
912.970000,604.260000,495.114967,532.480739,833.669182,635.353058,444.591090,562.382626
911.953535,600.785941,492.340000,531.010000,833.669182,632.303018,443.300000,560.620000
910.936855,597.735902,490.060000,528.230000,833.820000,629.990000,441.910000,558.170000
908.903495,596.719222,490.990569,525.263043,833.910000,628.050000,440.910000,555.940000
908.903495,589.602462,490.430000,521.780000,834.030000,626.060000,436.342294,555.164929
908.903495,583.502383,490.990569,517.014246,834.120000,624.150000,436.342294,555.164929
913.986894,583.502383,491.370000,515.730000,830.619142,619.086180,435.450000,554.750000
910.936855,582.485703,492.430000,513.640000,825.535743,615.019460,434.950000,551.620000
911.953535,578.418983,492.021668,510.827649,830.619142,611.969420,434.300000,548.830000
907.886815,576.385624,492.021668,510.827649,830.619142,611.969420,438.404493,548.978332
907.886815,575.368944,492.021668,512.889848,830.619142,607.902701,436.342294,546.916133
908.280000,574.120000,492.021668,511.858749,831.635822,606.886021,435.530000,545.000000
908.903495,572.318904,498.208265,512.889848,833.669182,608.919380,435.300000,542.450000
909.340000,571.270000,494.083867,507.734351,833.669182,609.936060,439.435592,539.698436
910.250000,570.410000,494.083867,507.734351,832.652502,605.869341,439.770000,538.000000
911.953535,567.235504,499.239365,506.703251,838.752581,599.769261,440.030000,536.080000
912.900000,566.060000,504.394863,504.641052,838.752581,600.785941,439.980000,533.670000
922.120334,568.252184,504.394863,504.641052,839.760000,599.600000,440.220000,530.920000
919.070294,569.268864,506.457062,504.641052,840.740000,597.890000,438.404493,529.387441
918.220000,569.920000,509.550360,501.547754,842.030000,595.910000,439.435592,527.325242
917.080000,570.930000,512.330000,501.040000,843.900000,594.100000,439.990000,525.260000
916.220000,571.810000,514.620000,500.810000,845.770000,592.070000,440.870000,523.460000
925.170373,568.252184,516.768057,500.516654,848.680000,590.180000,441.830000,522.180000
929.237093,569.268864,517.799156,499.485554,850.530000,587.960000,442.528891,521.138645
930.253773,574.352264,520.810000,499.020000,855.019460,580.452343,448.715488,515.983147
930.253773,581.469023,525.016853,509.796550,864.169579,573.335584,450.777687,512.889848
932.287133,587.569102,534.296749,510.827649,867.219619,573.335584,453.660000,508.200000
933.303813,587.569102,543.576645,514.952047,876.369738,568.252184,463.150882,504.641052
937.370532,593.669182,547.701043,515.983147,890.603257,564.185465,468.306379,499.485554
939.403892,593.669182,552.980000,518.210000,896.703336,563.168785,473.960000,495.410000
944.487292,598.752581,558.150000,519.820000,905.853455,561.135425,483.772872,494.330057
945.503971,598.752581,563.167536,522.169744,909.920175,561.135425,489.260000,493.050000
945.503971,603.835981,567.291934,525.263043,913.986894,564.185465,490.990569,490.205659
947.060000,607.680000,569.354133,526.294142,918.170000,566.630000,504.394863,490.205659
945.503971,609.936060,574.509630,527.325242,922.120334,564.185465,503.363763,492.267858
945.710000,613.320000,578.634028,533.511839,926.100000,565.630000,509.550360,492.267858
945.503971,618.069500,578.634028,536.605137,930.180000,566.510000,517.799156,490.205659
941.437252,622.136219,583.789526,539.698436,946.520651,568.252184,524.910000,490.970000
942.453932,622.136219,587.913924,540.729535,950.587371,567.235504,530.172351,493.298957
942.270000,622.910000,588.945024,539.698436,953.637411,568.252184,535.940000,493.000000
945.503971,622.136219,591.730000,539.720000,956.660000,568.340000,541.730000,492.110000
948.554011,624.169579,594.030000,540.210000,959.060000,569.060000,545.638844,492.267858
948.554011,625.186259,596.300000,540.890000,958.720810,567.235504,549.520000,492.220000
951.604051,622.136219,599.256019,537.636237,959.270000,565.620000,549.100000,491.820000
952.970000,620.220000,599.120000,535.520000,959.670000,564.050000,548.190000,490.330000
NaN,NaN,598.800000,535.880000,959.737490,564.185465,547.600000,489.840000
NaN,NaN,598.670000,537.610000,960.030000,565.950000,545.638844,490.205659
NaN,NaN,599.660000,538.930000,961.770850,572.318904,546.669943,495.361156
NaN,NaN,600.370000,540.250000,962.787530,578.418983,546.669943,497.423355
NaN,NaN,601.800000,542.280000,965.837569,581.469023,551.825441,501.547754
NaN,NaN,NaN,NaN,967.970000,584.880000,556.300000,504.200000
NaN,NaN,NaN,NaN,965.837569,581.469023,560.990000,505.220000
NaN,NaN,NaN,NaN,965.370000,579.090000,564.198635,504.641052
NaN,NaN,NaN,NaN,967.870929,577.402303,562.136436,502.578853
NaN,NaN,NaN,NaN,967.870929,577.402303,561.780000,501.320000
NaN,NaN,NaN,NaN,968.120000,576.120000,561.600000,499.920000
NaN,NaN,NaN,NaN,969.904289,572.318904,562.136436,496.392256
NaN,NaN,NaN,NaN,970.920969,572.318904,562.136436,496.392256
NaN,NaN,NaN,NaN,971.540000,572.930000,562.310000,496.090000
NaN,NaN,NaN,NaN,971.630000,574.030000,562.620000,496.480000
NaN,NaN,NaN,NaN,971.790000,574.650000,563.080000,497.330000
NaN,NaN,NaN,NaN,971.760000,575.710000,563.870000,498.180000
NaN,NaN,NaN,NaN,971.900000,576.220000,564.750000,499.040000
NaN,NaN,NaN,NaN,971.950000,576.240000,565.840000,499.500000
NaN,NaN,NaN,NaN,971.810000,576.160000,566.800000,499.570000
NaN,NaN,NaN,NaN,NaN,NaN,567.860000,499.420000
NaN,NaN,NaN,NaN,NaN,NaN,568.840000,498.800000
NaN,NaN,NaN,NaN,NaN,NaN,569.600000,498.120000
NaN,NaN,NaN,NaN,NaN,NaN,569.190000,497.760000
NaN,NaN,NaN,NaN,NaN,NaN,568.760000,497.840000
NaN,NaN,NaN,NaN,NaN,NaN,567.910000,498.420000
NaN,NaN,NaN,NaN,NaN,NaN,567.220000,498.850000
NaN,NaN,NaN,NaN,NaN,NaN,567.200000,498.460000
NaN,NaN,NaN,NaN,NaN,NaN,567.230000,497.940000
NaN,NaN,NaN,NaN,NaN,NaN,567.320000,497.200000
NaN,NaN,NaN,NaN,NaN,NaN,567.520000,497.170000
NaN,NaN,NaN,NaN,NaN,NaN,568.420000,497.200000
NaN,NaN,NaN,NaN,NaN,NaN,569.690000,497.010000
NaN,NaN,NaN,NaN,NaN,NaN,571.240000,496.770000
NaN,NaN,NaN,NaN,NaN,NaN,572.890000,496.230000
NaN,NaN,NaN,NaN,NaN,NaN,574.670000,495.850000
NaN,NaN,NaN,NaN,NaN,NaN,575.810000,495.280000
NaN,NaN,NaN,NaN,NaN,NaN,576.770000,495.370000
NaN,NaN,NaN,NaN,NaN,NaN,577.730000,495.390000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
