pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.051404,-12.306578,-12.161217,18.897028,-11.929152,5.178897
43.036892,-12.317236,-12.219867,19.006097,-11.832744,5.396370
43.019425,-12.331769,-12.285910,19.083960,-11.708086,5.548589
42.998502,-12.348333,-12.367303,19.048973,-11.711411,5.498079
42.982852,-12.359664,-12.431033,18.989647,-11.842975,5.377945
42.681411,-12.347976,-12.223854,19.073985,-11.910322,5.466414
42.656842,-12.143546,-12.354481,19.248798,-11.907909,5.714797
42.613397,-12.178434,-12.520557,19.513187,-11.922526,6.218134
41.501954,-10.398859,-11.302282,19.763243,-11.880086,6.785343
41.115200,-10.246776,-11.429671,19.648324,-12.184035,6.556066
40.971979,-10.565700,-11.970845,19.697520,-12.337166,6.526549
40.838004,-10.664274,-12.479074,19.830883,-12.526472,6.448627
40.739879,-10.766235,-12.774426,19.857680,-12.743865,6.556386
40.665080,-10.844679,-12.997725,19.993807,-12.771668,6.881283
40.548237,-10.972922,-13.331741,19.822370,-13.118848,6.536642
40.160219,-10.867807,-13.322230,19.639896,-13.480583,6.242497
40.040692,-10.962018,-13.755674,20.290119,-12.832472,7.079283
39.960311,-11.007147,-14.094681,21.560236,-12.687962,5.869679
39.949641,-11.017187,-14.129205,20.625983,-13.748064,5.332429
39.906521,-11.062993,-14.255149,20.245463,-14.229134,4.633012
39.910098,-11.049173,-14.270736,21.026839,-13.345932,5.970287
39.904053,-11.049163,-14.305115,21.439013,-12.638861,6.506353
39.918812,-11.027197,-14.278350,21.146338,-13.014248,6.417350
40.064965,-10.860152,-13.882063,21.131721,-12.824118,6.143789
40.209934,-10.702263,-13.468720,21.091755,-13.337031,6.630133
40.327292,-10.608948,-13.044699,20.646437,-12.186896,4.919568
40.477699,-10.439242,-12.631255,20.123557,-10.960049,4.721164
41.644257,-11.073578,-13.756054,20.197807,-9.580410,4.114816
41.448286,-10.365157,-13.071841,20.103699,-9.100273,3.542159
41.502795,-10.355525,-12.779921,20.070913,-8.969954,3.225498
41.328863,-10.237297,-12.155028,20.146481,-9.126179,3.125547
41.858864,-10.716604,-12.865644,20.354747,-9.158296,3.023465
42.905909,-11.709423,-14.365234,20.433018,-9.216793,3.090651
43.111259,-12.228120,-14.975061,20.682791,-9.434534,3.515258
42.939409,-12.596840,-15.627434,21.133596,-9.898045,3.963065
41.774566,-11.097104,-15.739544,22.298796,-10.880961,5.941615
41.232046,-10.721098,-17.503843,22.911930,-11.174138,6.377989
39.083302,-9.601089,-16.938940,23.606389,-11.662991,7.000023
38.106135,-8.226570,-17.354637,24.540535,-12.076071,8.198104
37.914427,-8.432136,-17.878530,25.285231,-12.394870,8.436341
37.019651,-6.711715,-16.834908,26.042099,-12.670980,9.025759
37.302809,-8.285923,-17.363200,26.485300,-12.852381,9.410410
36.812808,-7.818079,-16.425424,26.813789,-12.840499,9.780759
36.810952,-7.373695,-16.363415,27.044912,-12.738725,9.942150
36.732392,-7.229844,-16.541410,27.079267,-12.512665,9.727494
36.958835,-7.492687,-17.025145,27.088541,-12.109005,9.776327
36.967242,-7.472483,-17.031952,27.056253,-11.870796,9.701190
37.035228,-8.243261,-17.124975,26.878082,-12.043090,9.954137
37.607275,-8.656064,-17.781823,26.837798,-11.749155,9.926492
37.837555,-8.375659,-17.244540,26.511386,-11.246284,9.587435
38.402107,-8.923458,-16.969393,26.645967,-10.945638,8.519835
39.504452,-9.938796,-17.398510,25.408881,-11.096482,7.073438
40.264285,-10.156328,-17.555700,23.959252,-10.728253,4.343887
41.195866,-10.764791,-18.265608,23.014774,-8.881274,5.561272
41.365489,-10.577491,-17.763009,23.049709,-8.922914,4.604956
41.252025,-10.636071,-16.887433,22.694515,-7.851291,4.464710
40.820908,-10.084919,-15.712186,22.566540,-7.845208,4.034971
41.633413,-10.836199,-16.694140,22.633727,-7.675426,4.023673
41.856595,-11.332069,-17.280191,22.579257,-7.607218,3.749574
41.681579,-11.476573,-17.949145,22.387125,-7.666434,3.195277
42.154803,-12.431859,-19.122068,21.930605,-6.973136,3.681056
42.412309,-12.714234,-19.503144,22.049146,-6.691556,3.679705
42.427742,-12.707738,-19.422968,22.484971,-6.863913,2.877561
42.386203,-12.563756,-19.439805,22.396473,-6.975163,2.739847
42.464251,-12.469691,-19.218169,22.286423,-7.156224,2.628774
42.557695,-12.376216,-18.895678,21.928690,-6.951657,3.645057
42.598748,-12.350079,-18.709590,21.831130,-7.086167,3.511009
42.681092,-12.254285,-18.465524,21.709556,-6.528021,2.814300
42.849239,-12.090768,-17.871955,21.636671,-6.496059,2.528863
42.973613,-11.990440,-17.372378,21.638441,-6.494336,2.532278
42.550795,-11.632895,-16.148807,21.740158,-6.423340,2.767948
44.056058,-13.609451,-17.516890,21.931910,-6.251368,3.158461
44.162723,-13.546723,-17.001590,22.292462,-6.762964,3.223398
44.227937,-13.513888,-16.670925,22.882718,-7.509947,3.015856
44.270368,-13.525211,-16.359740,23.628772,-8.562938,2.363659
44.330623,-13.515210,-15.996090,23.658421,-8.762536,2.533352
44.342855,-13.328756,-15.812538,24.177803,-8.444782,3.297842
43.841903,-12.801315,-14.905017,24.385420,-8.300693,3.745987
43.905400,-13.357617,-14.783209,24.315705,-8.312087,3.688217
43.921045,-13.337485,-14.741097,24.132020,-8.333415,3.618133
