pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.825248,-11.829633,-9.250478,41.009977,-12.580166,16.371747
53.248447,-12.116311,-10.025888,40.572223,-11.669591,16.117072
54.329404,-12.364123,-10.277242,40.375018,-11.136060,15.619640
55.036168,-12.670372,-10.539163,40.244168,-10.990254,14.962622
55.534495,-13.248566,-11.240433,40.087471,-10.879160,14.547969
55.872850,-13.777945,-11.386166,39.948581,-10.351483,14.516410
56.592178,-13.418291,-8.729496,39.702391,-11.443702,15.622331
56.407298,-13.503505,-7.156938,39.618018,-12.070890,16.645707
56.379579,-13.817899,-7.025241,39.929441,-12.523757,16.991385
56.552489,-14.479787,-6.883315,40.120043,-13.054294,17.595356
55.816646,-14.451270,-6.096988,40.385298,-13.634216,19.819629
54.703966,-14.121196,-4.964661,40.092134,-14.444406,20.617242
52.465625,-14.960326,-5.955668,38.719434,-15.594086,20.624781
49.854264,-13.914683,-3.391021,37.616297,-16.552307,21.286445
48.802509,-13.246894,-1.892625,37.669587,-17.118279,22.260773
48.688567,-13.403618,-1.320632,37.983864,-17.544106,22.583467
48.672933,-13.811455,-1.061675,37.939230,-18.151456,22.904958
48.382398,-13.804247,-0.228271,37.678953,-18.804624,23.017330
48.157256,-13.855663,0.547521,37.523366,-20.679718,24.425932
48.207782,-14.254274,0.356828,36.994383,-20.155908,24.111748
47.770743,-13.974474,-0.048837,36.525781,-19.553219,23.901603
47.690500,-13.621187,0.194907,36.046782,-18.895164,23.946983
48.238944,-13.525486,0.426201,35.722332,-18.251423,24.059278
48.965212,-13.859565,0.178493,35.194034,-18.039452,24.130410
49.553390,-14.294071,-0.228847,34.032291,-15.962078,23.679243
50.989612,-15.197545,-0.955133,32.456124,-13.039269,17.768045
52.326857,-14.077142,0.877759,32.522885,-11.442713,18.348707
52.158623,-13.839855,1.154180,33.371527,-11.819464,20.943158
52.352881,-13.784468,1.241996,33.313572,-11.634368,20.911600
52.502708,-13.805790,1.579464,33.132582,-11.588706,20.819653
52.400093,-13.815193,2.025139,32.891723,-11.954084,21.184671
52.024523,-14.001018,2.350530,32.531480,-12.592886,21.718766
51.198389,-14.308680,2.155429,31.774051,-13.257164,21.632245
50.283519,-14.041076,2.728587,31.326776,-13.575443,22.394434
49.669769,-13.744507,3.422244,31.493591,-13.958320,23.763954
49.351765,-13.685597,3.593628,31.567405,-14.108559,23.372132
49.384333,-13.804937,3.522641,31.305058,-13.849103,22.627692
49.345334,-13.746216,3.711767,30.094612,-13.861521,21.117971
50.051826,-13.661959,4.713084,29.687856,-13.185619,21.098712
50.325871,-14.094382,4.856918,29.464087,-13.115706,21.590325
49.858776,-13.531529,5.878160,29.166063,-13.153336,22.106340
49.728044,-13.244705,6.784512,28.667313,-12.753255,20.825988
50.138182,-13.581056,7.086732,28.229415,-12.236298,19.083123
50.286965,-13.888015,7.080422,27.952557,-11.869352,18.577492
49.965983,-13.812612,7.041056,27.509265,-12.155136,18.727736
49.699264,-13.609124,7.189300,27.071897,-12.242110,18.287283
49.739159,-13.582925,7.290404,26.545115,-12.216123,17.258791
49.775543,-13.616261,7.323052,26.052795,-11.989284,16.326751
50.266096,-14.491149,6.605467,25.468674,-11.832553,15.134045
49.633442,-14.201699,6.733882,24.232396,-12.286548,14.654874
49.105302,-13.771007,6.643575,23.790808,-12.388190,17.050395
48.741892,-13.172695,6.970006,23.106715,-12.813050,18.132640
47.726521,-12.726777,9.296185,22.752557,-12.173218,16.185377
48.072468,-13.043931,9.499459,22.351906,-11.625379,15.089569
47.501705,-12.600032,10.162064,21.462969,-11.487255,17.115830
46.842442,-12.793356,11.500602,20.675015,-11.721908,18.491696
46.309583,-13.482722,11.624399,19.991987,-13.650920,16.411315
45.602080,-13.652238,11.364232,19.862189,-14.201909,15.212903
45.645068,-13.903536,11.261045,19.986566,-13.944467,13.789446
46.217426,-14.556669,11.347760,20.660809,-13.923025,12.517315
46.110321,-14.884416,11.489433,20.402822,-14.028995,12.748827
45.702227,-14.952616,11.696748,20.089955,-14.181003,12.857326
45.331884,-15.084897,11.855229,19.480160,-13.602234,11.883445
44.646822,-15.231415,11.661643,19.308698,-13.490868,11.763743
43.981655,-14.666791,12.752219,18.732060,-13.163211,10.814212
43.330630,-14.271794,13.809475,18.390425,-11.751971,9.520904
41.667482,-13.511326,14.440970,16.072021,-11.556954,9.367194
40.375080,-11.662647,15.163829,14.537014,-11.607603,10.204492
40.008223,-10.326589,15.417161,14.052025,-10.545450,9.680191
39.506790,-9.437173,16.057786,13.053429,-9.578245,11.180681
37.474000,-8.388850,18.966519,10.820105,-9.428433,10.599151
35.994436,-7.955758,21.719432,10.152254,-8.661265,10.812536
35.156493,-8.863674,22.901710,9.639440,-8.633404,10.536622
34.312870,-10.258760,22.791442,8.898715,-9.946478,12.192844
33.770155,-11.930786,23.019607,9.247324,-11.766835,12.785486
33.376673,-13.135980,23.079815,8.708309,-12.595049,13.626272
33.209266,-13.897614,23.727928,8.223917,-13.563823,13.803505
33.527773,-14.477733,24.793859,7.913742,-14.680217,13.738583
32.213557,-16.931681,27.347321,7.564961,-16.565347,13.532347
31.392503,-18.637125,27.751566,7.374852,-17.875823,13.664860
30.224051,-20.436288,27.058210,6.883682,-19.409825,13.803269
30.049781,-21.466375,27.625191,6.728937,-20.500431,14.428459
30.135901,-22.018452,28.313670,6.722081,-21.447779,14.947371
30.439347,-22.590300,28.630713,7.087635,-22.162291,14.758010
30.736903,-22.938869,28.626787,7.261570,-22.756853,14.677997
30.551534,-22.760434,28.093899,6.866742,-22.259694,14.325524
30.493100,-22.343954,27.551735,7.730160,-21.868831,13.493482
30.810827,-22.344383,27.620755,8.077189,-20.642844,13.143492
31.029890,-22.605178,27.662390,8.693995,-20.625337,13.658265
32.085401,-24.250337,26.640149,8.332626,-20.691844,13.974172
31.500291,-23.622155,27.422986,7.177130,-21.098463,14.199936
30.472476,-22.946295,28.360615,5.886717,-21.514278,13.542414
29.655249,-21.959276,28.767401,4.688341,-21.932147,12.358924
29.290356,-21.554605,28.503455,4.200844,-21.864927,12.263281
29.137285,-21.455038,27.835246,3.762372,-21.829825,12.103873
28.439344,-20.284403,27.856004,3.277318,-21.737940,11.781661
26.575745,-21.686325,26.172321,2.951869,-20.908295,11.423930
26.595456,-21.249012,26.010456,2.852565,-19.658706,11.147403
26.894471,-21.995094,25.430104,2.361355,-18.900593,10.384614
26.092785,-22.211845,24.565173,2.184081,-17.883902,9.986420
25.666017,-21.782093,24.185407,2.980755,-16.192208,8.290379
25.215963,-21.433106,24.231879,3.043042,-15.269518,8.697027
23.651435,-23.543403,23.647910,2.854618,-15.090968,8.595027
22.605027,-24.114329,23.486521,1.724030,-15.238441,8.368509
21.796312,-24.693101,23.694219,1.511442,-15.289976,8.345464
21.562841,-25.185356,23.461458,1.141308,-15.532113,7.960210
21.172461,-25.128325,23.077503,0.261350,-16.352429,7.429103
20.762470,-24.802184,22.746744,-0.333407,-16.836595,7.461859
20.305113,-24.168290,22.179532,-0.792620,-16.959518,7.573486
19.849454,-23.483125,21.679354,-2.482616,-18.148122,6.320661
19.813610,-23.143657,21.450675,-3.289812,-20.204549,7.428442
20.122704,-23.206666,21.195890,-3.262725,-19.311550,9.503692
22.338984,-22.856333,24.353324,-3.584506,-20.239442,10.979939
25.487774,-23.779849,24.181041,-2.697412,-23.179319,13.172614
27.901137,-24.884156,21.963259,-0.869014,-24.495896,15.538292
32.088658,-26.494144,20.702402,2.808167,-24.946958,16.746135
33.364007,-27.430922,19.485003,4.748058,-26.337007,17.061841
33.442849,-26.435684,19.891956,6.385942,-25.017345,18.213479
33.585640,-26.052080,19.415270,6.322848,-23.994054,16.109687
34.293227,-24.567400,19.517486,6.425170,-22.817745,15.613558
34.534757,-23.231870,19.108301,6.501666,-21.242534,15.133224
34.386912,-21.964543,19.339958,6.655454,-20.428267,14.978259
34.500555,-22.044629,19.049929,6.378296,-19.658038,16.452436
35.551078,-23.042017,19.024201,7.013763,-19.355982,15.924598
36.321069,-24.050290,18.697083,7.571270,-18.696976,16.321188
36.540048,-25.212181,19.038911,6.958112,-19.045296,15.227437
34.696385,-25.898529,19.015532,5.948248,-19.890064,14.491795
33.780764,-26.059825,19.992421,5.032057,-20.069304,13.897954
32.051553,-26.879735,19.998729,3.871092,-20.930852,13.465073
30.445010,-26.237685,21.474492,2.471636,-22.075564,12.784647
29.056292,-25.667645,22.154788,1.167043,-23.372926,12.480006
28.564202,-24.675582,22.357519,0.155870,-24.344255,12.535630
28.562616,-24.210211,22.242348,0.475845,-24.399646,13.103977
28.864699,-24.603296,22.557684,1.003461,-23.786111,14.332575
29.897201,-25.388495,22.008621,1.752949,-22.694388,15.414605
31.003350,-25.316637,21.628445,2.894440,-22.145489,16.271655
31.863852,-25.480468,20.787045,4.063910,-21.812786,17.549333
32.342359,-25.896724,20.344972,4.730938,-22.185861,18.343724
32.254860,-25.798048,20.508118,5.000363,-22.417183,18.294050
32.251011,-25.775504,20.380012,5.794180,-21.256301,18.607950
35.709830,-25.169550,21.022985,6.417795,-21.584871,19.760020
38.162571,-24.503680,17.968818,8.388936,-22.989824,20.529339
40.499017,-18.204808,12.946971,11.938793,-22.247136,23.654638
41.983458,-18.178453,11.674673,17.178688,-25.678105,23.654245
43.407013,-19.549595,11.000035,19.911417,-28.766980,25.043397
44.926014,-21.914474,10.064432,22.001780,-31.080365,25.299778
45.800820,-23.328544,9.857917,23.762239,-33.478034,25.578889
47.023636,-24.235975,8.609486,25.023896,-33.370042,25.022571
48.144543,-23.567046,5.480477,26.962565,-30.463530,23.529690
49.245236,-21.832277,4.632049,28.242306,-27.430023,23.841874
50.440705,-20.176903,3.412049,30.472150,-25.203728,24.215779
52.351911,-19.489186,1.532825,36.818149,-22.450987,27.506732
53.917843,-19.832163,-0.344350,37.568126,-24.692395,22.692421
55.447655,-20.124011,-2.309341,40.293772,-23.291788,24.635456
56.768957,-20.284476,-4.127107,42.226516,-23.172695,23.593560
57.388288,-20.222394,-4.786960,44.435918,-23.555908,23.173013
58.111818,-19.781427,-5.509853,46.847180,-24.165971,22.724953
58.988183,-19.434742,-6.238928,49.604040,-25.617238,21.226702
60.109386,-19.743740,-7.437829,51.734793,-28.080004,20.433006
61.425863,-20.887275,-9.158731,52.977276,-29.178298,18.970849
62.801275,-21.738890,-11.111548,52.755546,-27.937065,19.101254
61.922824,-20.076557,-10.787723,52.218413,-26.841988,17.254314
61.096828,-18.285648,-11.651171,52.271379,-24.838549,16.726658
61.178128,-16.923089,-12.404896,52.772840,-24.269724,16.597312
61.933662,-16.777743,-12.377677,54.766292,-26.283213,14.629491
62.355242,-17.740913,-12.173807,54.342163,-29.319782,14.251760
62.316357,-18.015474,-11.009745,53.466883,-29.151451,15.755377
61.858843,-17.605713,-10.908525,53.121430,-26.828289,16.417163
61.974411,-17.301466,-10.841575,53.215603,-25.490899,17.483443
62.849436,-17.261034,-10.137165,54.352200,-26.897081,17.211397
64.014939,-17.871599,-9.107480,54.767115,-29.066807,17.444976
64.484148,-18.746312,-7.794025,55.345066,-30.490236,17.509732
65.149784,-19.607614,-7.229226,55.650942,-31.924228,18.168850
65.807545,-19.964147,-6.037244,55.374390,-32.807824,18.860731
66.464672,-20.273684,-4.179036,55.180342,-34.415687,19.563252
67.875764,-22.589481,-3.179235,54.106905,-37.821651,20.436914
68.091927,-24.841400,-2.895519,55.308475,-39.177796,20.246424
68.075988,-24.655252,-2.366318,55.696127,-39.995277,20.560922
67.252118,-24.374960,-0.668396,55.881680,-40.728283,21.423422
66.234854,-24.192341,0.341449,55.323340,-41.768366,20.622922
64.861535,-23.803274,1.239901,55.326405,-40.596545,23.863684
63.672810,-23.396287,1.605744,54.762450,-40.918643,23.859882
62.849542,-22.531858,0.770974,54.884683,-40.503202,22.936078
62.283216,-21.829786,-0.041210,54.530374,-39.283257,22.505290
62.010604,-20.880973,0.470755,52.568900,-37.180505,24.284170
61.920630,-21.150196,0.469262,52.540290,-37.660619,23.724345
61.737529,-21.422167,-0.916874,53.913599,-35.965860,25.662928
61.834913,-21.450140,-2.414005,55.887870,-36.150274,23.998930
62.329637,-21.857160,-3.257541,56.273597,-37.063260,23.261623
62.749723,-22.506207,-4.611963,56.674645,-37.875324,22.654663
62.431214,-22.252950,-5.754761,57.569688,-37.749197,21.178676
61.858449,-21.102876,-4.804366,58.091753,-38.265905,19.937354
62.727270,-22.267219,-5.282268,58.153091,-39.408580,19.793889
63.371888,-22.547296,-5.824693,58.536260,-39.501393,19.478541
63.939314,-22.217257,-5.684112,58.935757,-37.546478,19.916109
64.641595,-22.160975,-6.828465,59.323183,-35.676677,20.126745
65.107174,-22.455202,-8.395571,59.950084,-32.542294,20.196136
65.603836,-23.298709,-9.303398,60.751438,-32.534874,19.554766
65.905228,-24.011196,-9.354406,60.498858,-33.155388,19.665963
65.770912,-23.899572,-8.402384,59.962381,-33.413502,20.140034
65.710390,-23.553995,-7.917752,59.539968,-33.032219,20.483260
65.002682,-21.681770,-6.506274,59.734371,-31.950378,21.574334
65.306770,-22.200094,-6.869925,59.685120,-32.061920,21.469764
65.380177,-22.965447,-6.938423,59.233195,-31.905623,21.988785
64.727273,-21.720432,-6.292092,58.913977,-30.974222,22.199209
63.882469,-19.618365,-5.584765,58.513791,-29.342621,22.836215
63.540741,-18.108374,-4.000852,58.041833,-28.396360,23.179726
64.616816,-18.837884,-2.928671,57.446813,-30.145578,22.652450
65.534977,-20.345606,-1.283649,54.796223,-30.585142,24.034031
65.250041,-21.564581,1.209338,52.354955,-31.179454,25.972735
64.735720,-22.915630,2.023584,50.617272,-32.091202,27.289556
64.470678,-22.916318,1.507506,50.474319,-32.660549,27.273622
64.329188,-23.112385,1.087806,50.134480,-31.544472,27.520665
64.324815,-23.048206,0.859106,50.170510,-30.000550,27.326355
64.502620,-22.678686,0.870084,49.996903,-28.566774,27.264537
64.525157,-21.552743,2.034347,49.143295,-27.101061,27.172737
NaN,NaN,NaN,48.349959,-25.656593,27.116934
NaN,NaN,NaN,47.107770,-24.759270,27.190894
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
