pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.811873,621.664795,503.740000,547.960000,832.600000,619.680000,460.800000,552.290000
891.190000,620.200000,505.020000,545.970000,834.140000,620.460000,462.410000,552.330000
893.919374,614.134376,504.270000,541.840000,834.610000,620.470000,463.880000,552.380000
891.865624,612.765209,503.070000,539.220000,833.830000,620.080000,463.000000,552.200000
891.760000,613.490000,503.602462,539.729547,833.680000,620.560000,463.270000,552.310000
891.800000,613.200000,504.310000,539.430000,834.090000,621.600000,465.210000,552.770000
891.870000,612.360000,503.380000,538.090000,833.790000,621.670000,465.640000,553.350000
891.370000,611.930000,502.140000,538.300000,833.190000,621.430000,464.100000,554.050000
891.110000,610.720000,501.460000,537.510000,833.430000,621.800000,464.120000,554.930000
890.730000,610.000000,501.130000,536.010000,833.090000,621.630000,463.575457,554.874901
887.758123,615.503543,500.260000,537.750000,830.253109,620.980211,462.660000,554.190000
883.650622,619.611044,499.275218,545.679508,827.990000,619.500000,460.510000,552.400000
882.281455,621.664795,499.275218,548.924940,825.490000,616.430000,457.625496,550.006751
880.980000,622.970000,499.660000,550.720000,824.776441,613.449793,454.920969,548.384035
881.596871,623.718545,499.275218,548.924940,824.776441,607.288541,454.920969,545.138602
882.060000,622.610000,497.590000,547.050000,825.080000,605.830000,452.757347,540.811358
883.650622,618.241877,497.130000,544.360000,825.461024,608.657708,452.880000,540.080000
884.060000,617.090000,496.660000,542.620000,825.340000,607.640000,452.757347,537.025020
883.570000,617.010000,496.540000,542.310000,825.040000,606.280000,452.380000,534.420000
883.750000,616.930000,497.230000,542.050000,827.514775,603.181040,452.030000,533.240000
886.388956,616.188127,498.980000,541.170000,829.200000,604.000000,453.890000,533.940000
887.880000,615.190000,503.602462,540.270453,831.030000,605.020000,455.950000,535.700000
889.560000,614.140000,506.700000,538.930000,830.253109,608.657708,458.770000,538.000000
890.460000,613.000000,508.000000,537.590000,829.960000,609.170000,460.750000,539.940000
889.900000,612.530000,507.070000,536.740000,829.940000,607.700000,458.166402,538.647736
889.120000,612.840000,506.520000,537.160000,830.640000,606.400000,456.900000,537.580000
888.442706,614.134376,506.320000,537.210000,831.920000,605.010000,455.870000,536.670000
888.950000,612.820000,506.520000,535.760000,833.190000,604.000000,455.220000,535.620000
889.860000,611.300000,507.000000,534.080000,834.160000,603.280000,455.150000,535.060000
890.200000,610.200000,506.790000,532.760000,834.730000,602.550000,455.960000,534.320000
890.550000,609.340000,506.660000,532.120000,834.890000,602.450000,456.050000,533.900000
890.520000,609.000000,506.740000,531.310000,834.710000,602.240000,456.070000,533.230000
889.127290,609.342292,506.470000,532.100000,834.290000,602.640000,456.020000,533.300000
887.820000,610.470000,506.120000,533.590000,831.622276,606.603958,456.740000,534.650000
886.770000,612.250000,506.180000,536.050000,830.680000,608.120000,457.220000,536.800000
886.370000,612.240000,505.510000,536.710000,829.400000,609.090000,456.750000,538.070000
886.750000,611.830000,503.930000,536.050000,829.800000,609.660000,456.010000,538.730000
887.340000,611.760000,502.860000,535.760000,829.290000,609.520000,454.890000,538.340000
887.130000,612.120000,501.690000,536.030000,828.020000,610.110000,453.850000,538.130000
886.150000,611.840000,499.310000,536.400000,830.253109,605.234791,453.110000,539.480000
884.030000,611.980000,494.940000,536.610000,828.130000,604.680000,450.593725,538.647736
884.335205,610.711459,491.620000,536.720000,827.750000,605.520000,449.130000,538.780000
884.540000,610.100000,490.620731,535.402303,828.480000,606.300000,447.780000,539.040000
885.330000,608.900000,490.900000,533.880000,828.730000,607.100000,448.010000,539.310000
886.030000,607.930000,490.990000,532.150000,828.883942,610.026875,449.511914,543.515886
882.281455,610.711459,491.161636,532.697776,826.145608,610.026875,448.971009,546.220413
880.227704,614.818960,487.916203,537.565925,822.038107,612.080626,447.348292,545.138602
876.120203,611.396042,487.916203,537.565925,822.038107,612.080626,446.750000,545.820000
876.804787,605.234791,496.570691,530.534154,820.668940,610.711459,448.430103,546.220413
874.751036,601.127290,493.325258,523.502383,818.615189,610.026875,447.348292,541.352264
874.340000,600.130000,491.580000,522.150000,818.615189,610.026875,446.266481,544.597697
867.905201,594.281455,489.880000,519.760000,815.192272,607.288541,446.266481,544.597697
866.536034,592.912288,487.710000,516.750000,812.453938,607.288541,445.725576,540.270453
865.166867,586.751036,480.884432,508.897935,811.769354,605.234791,446.120000,539.020000
863.560000,585.730000,480.884432,503.488880,807.661853,603.181040,446.000000,537.330000
861.260000,584.940000,477.098094,507.816124,805.608103,602.496457,445.340000,535.230000
858.890000,583.030000,476.016283,507.816124,802.869769,601.127290,444.690000,533.650000
857.070000,583.070000,474.500000,507.450000,800.816018,599.073539,443.930000,532.440000
855.320000,584.370000,472.060000,507.960000,798.077684,598.388956,442.880000,531.190000
854.750000,584.600000,471.689039,509.438840,798.077684,599.073539,441.410000,530.700000
852.844364,585.381869,470.140000,508.710000,796.708517,597.019789,439.100000,529.940000
851.330000,583.990000,467.850000,507.770000,796.708517,594.966038,435.950000,528.370000
850.340000,583.150000,465.750000,506.500000,793.285600,594.281455,433.280000,526.850000
852.159781,584.012702,464.380000,506.770000,792.601016,592.912288,431.790000,525.690000
853.630000,583.830000,468.443606,510.520651,797.393101,595.650622,431.840000,525.960000
856.800000,583.730000,474.393566,509.438840,801.500602,595.650622,433.080000,527.300000
859.690199,582.643535,475.280000,508.390000,801.500602,590.173954,430.580222,524.043288
862.570000,581.080000,480.884432,504.570691,804.820000,586.130000,433.284750,518.093328
866.536034,579.905201,487.916203,501.325258,809.410000,582.240000,436.530182,514.306990
867.980000,580.130000,490.079825,504.570691,812.453938,586.751036,437.611993,515.388801
872.012702,583.328119,491.320000,506.540000,814.360000,588.170000,437.611993,517.011517
873.381869,583.328119,493.240000,507.100000,817.850000,588.030000,441.398332,517.011517
882.281455,577.166867,499.275218,504.570691,824.091857,585.381869,443.561954,512.684273
886.388956,579.220618,505.225179,506.193407,829.900000,581.100000,446.266481,508.357029
890.496457,577.851451,512.256950,502.407069,837.098944,579.905201,447.889198,504.029785
893.919374,579.905201,515.210000,501.280000,840.970000,578.860000,450.052819,499.161636
898.026875,579.905201,515.502383,501.325258,843.850000,578.360000,452.757347,500.784353
900.765209,580.589785,517.080000,502.020000,847.200000,577.270000,454.380063,500.784353
901.449793,580.589785,520.020000,500.600000,850.790614,573.743950,457.084591,495.916203
908.295628,575.797700,523.615965,493.752581,854.080000,570.630000,461.411835,488.343526
908.980211,577.166867,528.484114,492.670770,855.970000,567.890000,463.575457,485.638999
911.718545,573.743950,527.620000,491.760000,857.890000,565.790000,465.420000,484.100000
911.718545,572.374783,532.270453,487.261716,859.210000,563.720000,466.780000,481.920000
913.772296,570.321032,533.300000,485.570000,865.166867,552.521861,467.902700,478.607228
913.772296,568.267282,533.630000,483.910000,868.589785,547.729777,469.525417,471.575457
915.190000,566.030000,535.120000,480.940000,870.643535,544.306859,470.607228,469.411835
916.320000,564.500000,537.330000,478.990000,872.610000,540.360000,469.525417,462.920969
916.670000,564.160000,537.970000,478.620000,872.697286,543.622276,470.066322,460.757347
916.910000,564.110000,538.780000,478.380000,873.130000,544.560000,470.950000,460.930000
916.900000,563.580000,539.870000,477.100000,873.770000,541.930000,472.100000,458.450000
917.370000,562.950000,540.000000,476.080000,874.420000,539.970000,473.270000,455.300000
918.310000,562.500000,539.570000,476.190000,873.381869,540.199358,473.810000,454.690000
919.050000,562.640000,539.690000,476.300000,875.435620,540.883942,474.440000,455.730000
919.160000,562.750000,540.220000,476.220000,875.190000,540.750000,475.030000,456.120000
918.620000,561.270000,541.465846,474.279984,874.751036,539.514775,474.930000,454.330000
918.540000,560.070000,539.580000,472.940000,870.643535,538.145608,472.820000,453.440000
918.260000,559.420000,535.515886,475.361795,869.274368,537.461024,468.770000,454.390000
918.150000,559.320000,535.515886,475.361795,871.328119,537.461024,471.148133,454.266481
917.910000,559.240000,536.597697,477.525417,871.328119,537.461024,472.700000,453.030000
919.248964,564.844364,539.180000,478.580000,874.066453,537.461024,474.810000,452.830000
919.260000,565.740000,540.080000,479.880000,874.790000,537.540000,473.852661,456.430103
918.320000,564.950000,538.761319,476.443606,871.780000,538.000000,473.060000,456.290000
917.890000,565.340000,533.893169,479.689039,870.643535,540.199358,471.750000,457.000000
917.390000,566.290000,532.480000,481.700000,870.643535,540.199358,470.830000,459.020000
916.680000,566.470000,532.270453,479.148133,870.290000,540.930000,470.320000,459.850000
913.087712,568.951865,530.106831,483.475377,868.860000,541.970000,467.902700,460.216441
910.310000,570.820000,520.911438,487.261716,867.905201,540.199358,464.657268,465.625496
911.033962,567.582698,521.993249,480.770850,865.900000,538.350000,462.493646,462.920969
909.664795,566.213531,520.340000,479.880000,864.482284,534.038107,462.493646,461.839158
909.480000,565.670000,516.584194,479.689039,862.428533,536.091857,461.952740,459.675536
902.818960,568.267282,515.660000,480.690000,861.400000,537.190000,459.248213,462.920969
902.818960,568.267282,512.256950,484.557188,855.582698,543.622276,457.910000,464.360000
902.080000,568.830000,510.780000,485.080000,853.528948,540.199358,458.166402,462.380063
901.410000,569.050000,511.720000,483.190000,853.528948,540.199358,457.930000,460.560000
901.560000,568.980000,513.660000,482.150000,854.898115,543.622276,458.600000,459.890000
902.000000,568.830000,513.830000,483.270000,854.850000,545.790000,457.625496,463.461874
903.503543,566.898115,514.070000,483.670000,855.010000,548.010000,457.670000,465.720000
902.818960,569.636449,514.890000,484.910000,852.844364,560.052280,459.248213,472.657268
900.080626,575.797700,518.747816,490.507148,849.421447,568.951865,460.330024,483.475377
898.026875,581.274368,515.502383,499.161636,845.998529,577.166867,457.625496,495.916203
897.342292,584.697286,516.043288,506.734313,845.998529,581.958952,455.461874,504.029785
895.973125,592.912288,513.800000,513.570000,845.000000,587.920000,451.134630,509.438840
893.919374,597.019789,511.250000,520.630000,843.240000,594.010000,451.675536,518.634233
891.865624,601.127290,509.011517,524.043288,841.100000,599.740000,450.593725,522.961477
891.865624,601.127290,507.250000,526.890000,839.152694,602.496457,444.643765,524.584194
891.865624,604.550207,504.143368,526.206910,836.640000,605.320000,444.643765,529.452343
889.811873,608.657708,505.225179,531.075060,833.840000,607.990000,444.102859,537.025020
889.811873,607.973125,504.660000,533.710000,832.250000,609.440000,441.398332,538.106831
889.127290,607.973125,504.620000,534.300000,835.729777,605.919374,441.270000,537.000000
890.496457,607.973125,505.490000,534.360000,836.840000,605.400000,441.960000,537.020000
893.234791,605.234791,507.388801,528.370532,836.870000,606.980000,446.266481,537.565925
893.234791,601.127290,508.530000,524.360000,837.000000,608.030000,447.889198,537.025020
895.288541,598.388956,508.470612,520.256950,836.590000,607.430000,447.889198,537.025020
896.657708,599.073539,508.050000,518.280000,836.040000,606.630000,447.520000,535.880000
896.657708,599.073539,507.820000,517.860000,835.990000,606.100000,447.340000,535.220000
894.603958,601.127290,510.093328,522.961477,835.030000,606.120000,447.100000,535.800000
894.603958,601.127290,509.011517,523.502383,834.050000,606.280000,446.240000,536.290000
894.603958,601.127290,508.490000,524.670000,835.000000,606.590000,445.440000,536.760000
896.657708,594.966038,508.470612,521.879666,837.098944,603.181040,444.950000,535.380000
896.657708,590.173954,508.470612,519.175139,837.930000,600.760000,446.266481,531.075060
897.342292,585.381869,508.470612,515.388801,837.098944,594.966038,443.561954,524.043288
895.973125,588.804787,506.847895,509.979746,829.568525,586.066453,440.857426,518.093328
892.550207,591.543121,506.306990,508.897935,830.937692,584.012702,439.234710,511.061557
892.550207,592.912288,504.143368,513.225179,832.306859,581.958952,439.234710,511.061557
892.550207,592.912288,504.490000,513.900000,834.360610,584.697286,439.300000,512.320000
895.288541,592.227704,505.470000,513.690000,835.570000,585.180000,439.890000,512.780000
898.026875,588.804787,506.847895,511.602462,839.152694,578.536034,440.316521,508.357029
899.120000,587.580000,508.180000,510.680000,836.414360,579.905201,440.300000,505.160000
898.890000,587.860000,508.340000,510.240000,835.045193,581.274368,440.316521,507.816124
898.000000,589.010000,507.230000,511.140000,832.991443,586.066453,439.880000,510.190000
896.900000,590.430000,506.306990,510.520651,831.030000,588.770000,440.857426,514.306990
895.510000,592.210000,504.720000,512.280000,829.080000,590.220000,440.250000,515.190000
893.790000,594.120000,499.816124,514.306990,827.280000,591.970000,439.740000,516.830000
891.920000,596.150000,497.730000,514.850000,828.883942,591.543121,438.152899,520.797855
887.758123,603.865624,494.947974,525.125099,829.980000,592.220000,438.152899,525.125099
887.073539,603.865624,487.375298,526.747816,829.610000,592.940000,438.693804,528.370532
887.073539,606.603958,488.457109,528.370532,826.830191,597.019789,438.100000,529.250000
886.388956,605.234791,488.090000,527.900000,826.490000,598.120000,437.810000,530.040000
886.388956,603.181040,487.970000,527.690000,825.860000,597.300000,436.980000,530.210000
882.281455,605.919374,487.730000,527.250000,825.030000,596.960000,436.860000,530.890000
881.596871,606.603958,487.170000,527.730000,824.040000,596.970000,437.100000,531.240000
882.281455,605.234791,486.510000,527.660000,823.310000,597.020000,436.770000,531.320000
882.281455,605.234791,485.510000,527.570000,822.890000,596.920000,436.580000,530.970000
882.281455,605.234791,484.990000,527.320000,819.984356,601.811873,436.880000,531.890000
882.281455,605.234791,484.440000,527.310000,819.140000,605.050000,438.152899,535.943209
880.227704,607.973125,484.230000,529.480000,817.770000,606.990000,438.980000,538.790000
875.435620,608.657708,483.990000,532.890000,817.890000,606.430000,437.611993,538.647736
874.751036,610.711459,483.950000,534.960000,818.960000,606.570000,437.760000,539.380000
875.435620,610.711459,483.890000,535.130000,818.780000,607.150000,437.960000,540.120000
876.120203,610.026875,483.820000,534.420000,819.110000,608.210000,438.170000,541.440000
876.120203,610.026875,483.700000,533.930000,817.890000,608.960000,438.260000,542.950000
876.120203,608.657708,483.588959,533.779587,816.470000,609.990000,437.870000,542.750000
876.120203,608.657708,483.030000,533.900000,814.900000,610.650000,437.611993,541.352264
876.120203,608.657708,482.410000,533.240000,816.561439,604.550207,437.180000,539.940000
876.120203,605.919374,481.880000,532.410000,817.770000,603.110000,436.920000,538.870000
876.120203,605.919374,482.720000,532.090000,818.040000,603.240000,437.280000,538.750000
876.120203,609.342292,485.211676,533.779587,818.660000,603.050000,437.270000,538.170000
876.120203,609.342292,485.752581,538.647736,819.299773,603.865624,437.360000,537.790000
876.120203,612.080626,486.840000,541.770000,820.650000,604.730000,439.234710,537.025020
876.120203,612.765209,487.740000,542.740000,821.280000,605.450000,439.970000,537.220000
876.120203,612.765209,487.375298,541.352264,821.620000,605.720000,440.060000,537.750000
874.066453,613.449793,486.980000,541.640000,821.410000,605.700000,439.790000,538.100000
872.012702,613.449793,486.610000,542.720000,821.040000,605.710000,439.330000,538.110000
871.328119,614.134376,486.430000,543.710000,823.407274,603.865624,438.900000,537.950000
873.381869,615.503543,486.910000,543.930000,824.320000,603.790000,438.850000,537.970000
873.381869,615.503543,488.480000,543.500000,824.970000,604.100000,439.400000,538.150000
874.751036,617.557294,490.230000,543.210000,825.850000,604.390000,440.820000,538.330000
874.620000,618.720000,491.800000,543.940000,825.461024,605.919374,441.420000,538.550000
873.950000,619.550000,492.200000,545.280000,825.260000,606.040000,440.400000,538.140000
875.435620,621.664795,493.160000,546.170000,827.514775,605.234791,440.330000,538.220000
875.520000,622.390000,494.910000,546.590000,828.640000,604.920000,441.460000,538.260000
875.310000,622.850000,495.140000,547.160000,827.514775,605.234791,441.830000,537.830000
874.850000,623.300000,495.470000,548.120000,828.150000,604.990000,441.810000,537.370000
874.220000,624.060000,496.300000,549.150000,828.940000,605.200000,442.380000,537.090000
874.350000,624.480000,497.890000,549.860000,830.253109,606.603958,443.050000,537.200000
874.430000,624.730000,498.990000,550.320000,830.550000,607.130000,443.890000,537.040000
875.840000,625.130000,500.050000,550.370000,831.210000,607.240000,445.184670,538.647736
877.040000,625.820000,501.450000,550.200000,832.050000,606.930000,445.460000,539.150000
876.510000,626.310000,502.700000,550.350000,831.900000,606.760000,445.210000,538.990000
875.180000,627.670000,503.280000,551.590000,831.050000,606.730000,445.170000,538.980000
875.140000,628.620000,502.970000,552.830000,831.560000,606.200000,444.890000,538.520000
875.240000,629.120000,502.230000,553.450000,832.690000,606.050000,444.760000,537.740000
876.010000,629.050000,502.330000,553.640000,833.810000,606.940000,445.210000,538.290000
877.660000,628.450000,504.684273,553.793090,834.360610,607.973125,445.840000,539.190000
878.220000,627.970000,505.890000,553.670000,834.760000,607.540000,445.680000,539.040000
878.360000,627.430000,505.840000,553.500000,835.020000,606.980000,445.420000,538.240000
878.580000,627.310000,505.760000,553.190000,835.310000,606.570000,445.420000,537.880000
879.250000,627.300000,506.370000,553.050000,836.160000,606.600000,445.840000,537.670000
880.040000,627.400000,507.610000,552.930000,836.990000,606.700000,445.725576,537.565925
880.700000,628.120000,509.010000,553.310000,836.880000,606.720000,446.140000,538.080000
881.300000,628.390000,509.850000,553.600000,836.970000,605.630000,445.910000,537.650000
881.290000,628.770000,509.900000,553.670000,837.340000,605.570000,445.890000,537.010000
881.500000,629.100000,509.990000,554.150000,838.990000,606.340000,446.200000,537.550000
882.650000,629.220000,511.360000,554.600000,840.420000,608.000000,447.180000,538.860000
884.390000,629.030000,513.110000,554.230000,842.000000,608.790000,448.730000,540.010000
885.460000,628.930000,514.800000,553.730000,842.790000,608.890000,449.980000,540.010000
885.410000,628.970000,515.410000,553.570000,843.210000,608.520000,450.820000,539.800000
885.180000,629.050000,515.570000,553.720000,843.950000,607.670000,451.100000,539.050000
884.980000,628.870000,515.690000,553.820000,844.990000,606.630000,451.730000,538.050000
885.250000,628.560000,515.980000,553.490000,846.130000,605.740000,451.590000,536.820000
885.660000,627.900000,516.550000,552.840000,847.760000,604.900000,452.050000,535.890000
887.758123,625.772296,518.220000,551.890000,850.106030,605.919374,452.400000,534.860000
888.490000,626.090000,519.950000,551.770000,851.400000,606.730000,453.600000,533.980000
890.130000,625.820000,521.452343,550.006751,852.844364,603.181040,455.130000,533.090000
891.090000,625.830000,523.000000,549.150000,853.980000,602.690000,457.440000,533.010000
891.630000,626.060000,523.940000,549.180000,855.550000,602.300000,459.670000,532.120000
892.150000,625.830000,524.860000,549.300000,858.070000,602.100000,460.870929,529.452343
896.657708,623.033962,530.106831,548.384035,862.428533,597.019789,464.116362,527.288721
897.300000,622.820000,531.820000,547.540000,862.428533,597.019789,466.200000,525.940000
897.760000,623.080000,532.910000,547.800000,862.920000,596.460000,467.080000,525.860000
898.430000,622.950000,534.040000,547.420000,864.020000,596.390000,468.390000,525.930000
899.210000,623.330000,537.138602,546.761319,865.370000,596.690000,470.140000,525.940000
900.420000,623.920000,538.870000,547.000000,867.300000,597.170000,472.640000,526.010000
902.000000,623.870000,541.270000,546.910000,869.190000,597.740000,476.080000,525.000000
902.910000,624.010000,543.220000,546.920000,871.328119,596.335205,479.140000,524.000000
903.700000,624.030000,544.580000,546.980000,872.020000,595.910000,481.810000,523.010000
904.750000,623.700000,545.810000,546.530000,872.670000,596.090000,483.588959,524.584194
905.970000,622.460000,548.497617,545.679508,873.060000,595.820000,483.588959,524.584194
906.340000,621.710000,549.150000,544.690000,873.530000,595.130000,484.129865,523.502383
905.500000,622.750000,548.790000,545.330000,873.110000,594.710000,484.670770,522.961477
905.430000,622.960000,548.130000,546.190000,873.250000,594.040000,485.752581,520.797855
906.530000,621.220000,549.230000,544.900000,875.435620,592.227704,486.840000,518.970000
907.250000,620.010000,550.180000,543.000000,875.020000,590.660000,487.810000,516.200000
907.050000,620.000000,549.900000,544.480000,874.700000,590.050000,487.330000,515.780000
907.020000,619.630000,550.160000,544.280000,875.000000,590.480000,487.840000,516.330000
907.590000,618.250000,551.743050,540.811358,876.010000,591.220000,488.998014,516.470612
908.050000,617.720000,547.415806,539.729547,876.804787,593.596871,489.250000,516.640000
907.360000,617.990000,546.874901,539.729547,874.066453,592.912288,485.752581,517.552423
907.070000,618.000000,545.870000,540.200000,872.670000,592.950000,483.890000,517.770000
907.270000,617.560000,545.920000,539.830000,873.220000,593.010000,483.760000,517.880000
907.360000,617.010000,546.400000,539.250000,873.380000,593.100000,484.370000,517.990000
907.110000,616.840000,546.380000,539.080000,873.840000,592.980000,484.750000,517.890000
907.020000,617.110000,546.190000,539.030000,873.570000,592.950000,484.490000,517.810000
906.150000,618.020000,545.900000,539.390000,872.550000,593.090000,483.860000,517.970000
905.030000,619.090000,541.465846,540.811358,871.820000,593.280000,483.170000,519.030000
903.790000,620.130000,540.924940,543.515886,871.030000,593.640000,480.884432,521.338761
902.700000,621.060000,540.050000,544.790000,866.536034,594.966038,479.990000,523.000000
901.200000,622.030000,540.990000,544.140000,865.670000,596.060000,478.980000,524.960000
900.000000,623.060000,538.220413,545.138602,864.410000,597.170000,478.720810,525.666005
898.690000,624.090000,537.020000,546.080000,863.550000,598.100000,478.240000,527.260000
897.720000,625.070000,536.080000,547.200000,863.150000,598.950000,477.080000,528.880000
896.690000,626.130000,535.180000,548.190000,863.113117,601.811873,476.270000,529.960000
895.390000,626.970000,534.320000,549.130000,862.520000,602.220000,476.350000,529.690000
894.400000,627.620000,533.050000,550.230000,861.580000,602.720000,474.900000,530.780000
894.200000,628.020000,532.980000,550.910000,860.970000,603.030000,473.960000,531.870000
894.020000,628.100000,533.010000,551.290000,860.650000,603.330000,474.110000,532.120000
894.000000,628.120000,533.170000,551.290000,860.240000,603.790000,473.950000,532.830000
893.400000,628.230000,533.040000,551.360000,860.020000,603.660000,473.550000,533.070000
892.980000,628.460000,533.100000,551.650000,859.870000,603.860000,474.130000,532.950000
892.220000,629.010000,533.120000,551.980000,859.550000,603.840000,473.540000,534.000000
891.990000,628.990000,532.330000,552.370000,858.870000,604.090000,473.670000,533.800000
891.910000,628.920000,532.070000,552.220000,857.970000,604.100000,473.160000,534.100000
891.100000,628.770000,530.750000,552.080000,856.990000,603.990000,471.990000,533.900000
890.910000,628.530000,530.180000,552.000000,856.090000,603.980000,471.240000,533.940000
890.190000,628.180000,529.250000,551.840000,855.310000,604.120000,470.880000,533.890000
889.950000,628.310000,529.090000,551.930000,855.190000,604.150000,470.900000,534.160000
888.910000,628.640000,528.520000,552.160000,855.110000,604.060000,470.420000,533.930000
887.840000,629.260000,527.510000,552.860000,854.970000,604.040000,469.970000,534.200000
886.080000,630.270000,526.440000,554.060000,855.060000,604.130000,469.700000,534.300000
884.980000,631.210000,526.320492,555.956712,855.070000,604.910000,469.550000,535.460000
883.950000,632.210000,525.730000,557.120000,854.650000,605.830000,469.220000,536.560000
882.520000,633.100000,524.880000,558.060000,852.159781,610.026875,466.820889,539.188642
880.300000,634.310000,524.000000,559.460000,850.380000,610.830000,466.130000,539.370000
880.250000,635.220000,524.110000,561.380000,850.630000,611.110000,465.250000,540.040000
881.850000,636.180000,524.830000,562.520000,851.870000,611.460000,464.650000,540.460000
881.710000,637.030000,524.350000,562.970000,852.850000,611.610000,464.590000,540.560000
882.080000,637.610000,524.220000,563.080000,853.660000,611.770000,464.890000,540.640000
883.850000,636.780000,525.080000,562.430000,854.770000,611.850000,465.520000,540.690000
885.020000,635.790000,526.350000,561.300000,855.420000,611.580000,466.250000,540.650000
884.940000,635.130000,526.320000,560.440000,855.540000,610.740000,466.740000,539.690000
