pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.871050,-21.688807,7.783804,31.835741,-23.672809,26.132217
57.454110,-21.629632,6.613969,32.023723,-23.791123,26.045421
57.588993,-21.434416,6.344459,32.264262,-23.722931,26.239094
57.736459,-21.217200,6.035817,32.685135,-23.393801,26.206601
57.894526,-21.094142,5.744935,33.042839,-22.984884,26.176408
58.041735,-20.979740,5.591231,33.298094,-22.400212,26.292707
58.303494,-21.064098,5.267004,34.368731,-22.038808,24.810599
58.541632,-21.176718,4.894189,35.080779,-21.097168,24.582152
58.728252,-21.111268,4.377339,35.469902,-20.743569,24.272019
58.949517,-20.849710,3.690527,35.842222,-20.545774,23.752804
59.119042,-20.377398,3.018374,36.212924,-20.345369,23.212727
59.056302,-19.586858,2.161290,36.532555,-20.002995,22.793599
58.966646,-18.598599,1.397335,37.019708,-19.466458,22.528033
58.842502,-17.621155,1.051217,37.606475,-19.061914,22.202420
58.754266,-16.763832,0.872773,38.147189,-18.585012,21.858492
59.005402,-16.426433,0.293577,38.626197,-18.169446,21.662242
59.476192,-16.611120,-0.049426,38.907548,-17.904128,21.549719
59.923558,-16.965712,-0.153661,39.081116,-17.967947,21.426433
60.159326,-17.519382,-0.354226,39.038465,-18.047577,21.467658
60.207363,-17.938154,-0.318964,38.994732,-18.176280,21.539827
60.135130,-18.050081,-0.342099,39.061617,-18.523717,21.485134
60.057375,-18.078961,-0.503068,39.212650,-18.755663,21.361253
59.894442,-18.206409,-1.055151,39.426342,-19.253696,20.845793
60.005243,-18.591195,-1.809926,39.585095,-19.763637,20.180871
60.090809,-19.129541,-2.467368,39.713154,-20.273657,19.613316
60.134002,-19.454434,-2.937863,40.263494,-20.187036,20.305163
60.111666,-19.302056,-3.045991,40.615024,-20.525126,20.611719
60.076335,-19.005595,-3.134921,41.103015,-20.828372,20.778131
60.184714,-18.963794,-3.487047,41.564033,-21.177599,20.606996
60.377111,-18.941613,-4.095233,42.122687,-21.467976,20.540200
60.349769,-18.778763,-4.752968,42.682583,-21.742845,20.433480
60.225882,-18.512468,-5.260926,43.397167,-22.243737,21.114934
59.995561,-17.887158,-5.608669,44.961241,-22.763054,20.796527
60.075790,-17.405646,-6.054359,45.517221,-22.520866,20.333796
60.086176,-16.801285,-6.492417,45.809739,-22.066708,20.239556
60.179783,-16.362861,-6.509010,46.025326,-21.738822,20.318865
60.756587,-16.936441,-6.811676,46.172877,-21.675538,19.948953
61.336753,-17.865982,-7.146927,46.286747,-22.089498,19.579824
61.620773,-18.554442,-7.321829,46.299424,-22.628328,19.462885
61.625948,-18.727127,-7.090135,46.278070,-23.180802,19.709312
61.599994,-18.818359,-6.850194,46.270399,-23.748468,19.932535
61.610160,-18.925497,-6.786925,46.254314,-24.086350,20.043495
61.600970,-18.844121,-6.598051,46.180224,-24.286182,20.266085
61.616075,-18.523666,-6.262450,45.630102,-23.387839,21.051493
61.404530,-18.005822,-6.200487,46.195192,-22.964266,20.368929
61.219431,-17.470809,-6.288892,46.154936,-21.370970,20.770583
61.086541,-17.276850,-6.609466,45.248088,-18.680623,22.469188
60.999319,-17.299898,-6.778701,45.211505,-18.910341,22.854178
61.031065,-17.237440,-6.880417,45.213601,-18.914450,22.833056
61.059827,-17.318654,-6.919949,45.412768,-18.901909,22.422417
61.030688,-17.321271,-7.024679,45.429367,-18.541044,22.277597
61.057532,-17.330447,-7.141992,45.359128,-18.394548,22.462015
61.449087,-17.799248,-7.671219,45.295010,-18.174056,22.629953
61.721228,-18.212343,-8.075733,45.334416,-17.654085,22.479551
61.890877,-18.373429,-8.175875,45.662658,-17.730400,22.005287
62.098862,-18.341173,-8.001019,45.807114,-17.568490,22.269725
61.806578,-17.686430,-7.607189,45.272724,-16.447434,19.775737
61.101594,-16.405119,-7.473802,45.208123,-16.165273,19.288374
60.546551,-15.745086,-7.525799,44.990659,-16.163466,18.732649
59.948355,-15.638822,-7.955436,43.920616,-14.960099,19.854049
59.721735,-15.288581,-7.422574,43.362516,-14.197057,20.206653
59.607161,-14.867773,-6.472046,41.861666,-14.421742,18.345868
59.356979,-14.544703,-5.686836,41.368302,-15.545967,19.411763
59.065804,-14.439764,-5.031667,41.184942,-16.257530,19.818317
58.733282,-14.420277,-4.771795,41.106404,-16.531279,19.995551
58.302973,-14.457019,-4.599253,40.804281,-16.677064,19.891958
58.100226,-14.497775,-4.313095,40.335215,-16.652277,19.862147
57.973829,-14.238803,-3.701552,39.740665,-16.685125,20.363079
57.716864,-13.786187,-2.867925,39.195465,-16.573418,21.055764
57.598015,-13.253951,-1.850119,38.707850,-16.479810,21.373058
