pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.222310,-16.088443,22.703509,6.583520,-14.773474,10.064563
28.368740,-16.436309,22.899205,6.463994,-15.471713,10.243763
28.425108,-16.748065,23.288014,6.418408,-16.052914,10.587611
27.800159,-17.190625,22.195617,6.463023,-16.471361,10.697781
27.407455,-17.861805,22.163716,6.495385,-16.742798,10.658892
27.398114,-18.086586,22.210740,6.448039,-16.823908,10.775939
27.755599,-18.436923,22.134118,6.858365,-16.660906,11.197838
27.993355,-18.456730,21.972728,6.728358,-16.714631,11.660834
28.170728,-18.489464,21.625672,6.941746,-16.703188,11.935918
29.515310,-17.532803,21.754898,7.469794,-16.509990,11.777115
29.729440,-17.781272,20.355842,7.877019,-16.128588,11.625881
29.705075,-17.647633,20.006648,7.489669,-15.925412,11.553949
29.557388,-17.593264,20.001919,7.814432,-16.314531,11.470608
29.578701,-17.693368,20.164398,6.735930,-16.280879,12.712465
30.227698,-18.531073,19.428855,6.722129,-17.252410,13.194496
31.739149,-18.160302,20.633458,7.198021,-17.891653,14.032755
32.082452,-18.513889,19.809546,7.828732,-18.085732,14.656659
32.855128,-18.139037,20.403545,8.478441,-17.972563,15.077961
32.658231,-18.019463,20.271434,8.632878,-18.015254,15.600344
32.642655,-17.940114,20.310609,8.883400,-18.029706,15.905235
32.669302,-17.986508,20.277020,9.225422,-17.958393,16.038307
33.285930,-18.550426,19.940359,9.295041,-18.079874,16.217655
33.661192,-18.978130,20.306614,9.322432,-18.510772,15.893731
34.083315,-19.424682,20.611601,9.279554,-18.894563,16.237886
34.880003,-19.664024,20.624716,10.073851,-18.751096,17.757448
35.641416,-19.995880,20.274466,11.544470,-19.806408,16.908526
36.212354,-20.242379,20.194638,11.978374,-19.468754,17.627847
36.527773,-21.101147,20.663031,12.300781,-19.311887,18.649652
36.921277,-21.547371,20.932030,12.727403,-21.135967,19.238017
36.990083,-21.142012,19.830901,12.313749,-21.700525,18.759938
36.948500,-20.612239,19.461225,11.875006,-22.332612,18.022606
37.463252,-20.800573,19.801230,12.148506,-21.680813,18.378587
37.949584,-21.194144,20.039740,13.087299,-21.832691,17.858759
38.014062,-21.317558,20.284495,13.214251,-21.985537,18.254332
38.032090,-21.430994,20.475875,13.142357,-22.270092,18.449157
38.342479,-21.888235,20.191331,13.235269,-22.243489,18.453001
38.698804,-22.277358,19.560206,13.719981,-22.091621,17.652883
38.587212,-22.257820,19.479087,13.798772,-22.032870,17.748180
38.532710,-22.180386,19.483930,13.924909,-21.801596,17.903223
38.653156,-22.128878,19.303355,13.949374,-21.662078,18.134782
38.671912,-21.923402,19.156210,13.997281,-21.535954,18.364566
38.582193,-21.751404,19.277878,13.848340,-21.809059,18.431612
38.376088,-21.773305,19.372453,13.564304,-22.075096,18.424593
38.437715,-21.903993,18.905512,13.515719,-21.585649,17.793308
38.553336,-21.732501,18.351243,13.320616,-21.378349,16.870715
38.374527,-20.979626,18.559085,14.385152,-20.413352,18.135503
37.742133,-20.482471,18.816772,14.040952,-20.715941,17.580503
36.762951,-19.563732,19.267112,14.028062,-18.985045,16.596584
36.489689,-19.393719,18.617835,14.051735,-18.796963,16.452893
36.133622,-19.266515,17.404112,13.849683,-18.532429,16.281656
35.452885,-18.293931,16.090803,12.794323,-18.031555,16.818346
34.832271,-16.274466,15.330579,12.632977,-17.782194,16.700671
34.763739,-15.597188,13.981718,12.756276,-17.465014,16.348269
34.413177,-14.957056,12.868650,12.993060,-17.105430,16.217037
33.953506,-14.330853,11.842276,12.242850,-17.363482,15.218765
33.392613,-12.959958,11.714629,11.857901,-18.071135,13.947637
32.744570,-11.773763,10.829927,11.095013,-18.598903,13.154020
32.324874,-11.252410,10.023364,11.526566,-20.082320,17.119710
32.578708,-11.062866,9.561354,11.438985,-19.989665,17.253446
32.630442,-10.823429,9.187803,11.539474,-20.363517,17.606323
32.866765,-10.617961,9.129733,11.776018,-20.425770,18.094644
33.394853,-10.611122,8.895882,13.001133,-20.407154,16.960266
34.831868,-10.353348,7.509193,13.883802,-20.258131,16.976022
35.568730,-10.275926,6.821517,15.220299,-18.134554,17.912623
36.662103,-10.820299,6.076835,16.625938,-17.812683,18.716104
38.204770,-11.365059,5.164221,17.457381,-16.929838,18.651250
39.424674,-12.563933,3.601414,18.168303,-14.922809,17.907025
39.336350,-11.961808,4.070359,18.403780,-14.391566,17.301146
39.775531,-11.843372,3.866551,19.641398,-13.489503,14.763181
39.991979,-11.472639,3.876176,19.819547,-11.862381,14.044573
40.083161,-10.474581,5.072831,19.965539,-11.355800,13.033498
40.917402,-10.630461,5.646713,19.841606,-11.242695,12.352854
41.464196,-10.953460,6.200490,19.799655,-11.339217,11.984525
41.996810,-11.743226,6.342183,19.884833,-11.242346,12.131229
42.333303,-12.217213,6.298633,19.905285,-10.999663,12.314681
42.544542,-12.559406,5.273333,20.047072,-10.534542,11.963633
42.152778,-12.411606,4.064400,19.622197,-10.484058,10.554915
40.739938,-11.708896,1.539378,19.348781,-10.333419,10.129404
37.142098,-9.261428,0.969457,18.278700,-11.524592,12.354317
35.034487,-7.804517,1.192127,18.026795,-12.451574,14.763608
34.866076,-7.757059,0.656967,17.483072,-13.319666,15.183482
37.645327,-9.118854,1.182280,18.621947,-12.905861,14.798080
39.564749,-9.848594,2.255855,19.581923,-12.464427,14.615696
41.359942,-10.521403,3.399572,20.356726,-12.390816,14.771933
42.832024,-10.887340,3.709247,20.330027,-12.688088,15.673255
43.084640,-11.007977,3.690702,20.344667,-12.721525,15.367382
42.915845,-10.642326,3.756938,21.243915,-11.308530,15.709190
42.833031,-10.505809,3.906042,21.335713,-11.036122,15.138016
42.673700,-10.443902,4.111766,21.374702,-10.781407,14.368560
42.873324,-10.799344,4.047374,21.540094,-10.328691,13.457015
44.467679,-12.156350,4.454605,21.969949,-9.642356,11.957349
45.474807,-13.450377,4.921338,22.082838,-9.223525,9.300068
46.531883,-13.257862,7.418782,21.227690,-9.595010,9.219179
45.992137,-13.813594,7.628709,20.664290,-9.719600,10.359831
45.629130,-13.675499,8.267671,19.834454,-10.170944,11.144210
45.193971,-13.734697,9.344695,18.912555,-10.649009,11.310785
44.361196,-13.680553,9.691834,18.262298,-10.824323,10.871026
42.635203,-13.376381,9.218217,17.266373,-11.165521,11.611775
39.121283,-10.773981,6.003441,16.598953,-11.750415,12.122863
36.848096,-9.592725,3.643074,15.515030,-13.360372,13.560142
35.895411,-8.212896,5.010138,15.073329,-13.907811,14.573832
35.961077,-8.973215,4.193451,14.956299,-14.067991,14.567315
35.910728,-9.205239,4.199647,14.670196,-13.594177,14.208782
35.234904,-9.360429,3.896648,14.064179,-13.604112,13.688370
33.944046,-9.292789,3.782218,13.428789,-14.485162,13.520121
33.602555,-8.873205,4.707945,12.210983,-14.108201,14.007316
34.232204,-8.862339,6.015655,11.210287,-12.792517,13.768824
35.082935,-9.298881,7.900136,10.566722,-12.141019,12.688040
35.005977,-9.860213,9.367101,9.260834,-13.377238,10.964671
35.041192,-10.599797,10.545194,8.714530,-13.179461,9.320303
34.366831,-11.604191,11.369295,8.505280,-12.872696,9.123367
33.705729,-11.263010,12.449112,8.039877,-13.144232,9.575924
34.002547,-13.213434,14.269663,8.801008,-12.596720,10.682529
34.342535,-14.307758,15.775045,9.465780,-11.221092,10.910398
34.552480,-13.227585,17.680237,9.279836,-12.626636,10.685789
33.287027,-13.123124,16.422387,7.943218,-12.616111,11.369637
32.947807,-13.090928,16.272438,8.266608,-13.112148,10.538564
33.129287,-13.527253,17.680638,8.238362,-13.014157,10.395072
32.620100,-13.611713,18.603559,7.491838,-12.913198,10.720282
31.932974,-13.613652,19.042885,7.150837,-13.937027,10.440907
32.081435,-13.175594,18.533021,7.394330,-13.905399,10.962170
31.823289,-12.347382,18.825873,7.600108,-12.898932,11.287545
31.394156,-11.241821,19.332390,6.464831,-9.819946,13.398235
30.463103,-7.806218,23.652372,4.717948,-9.317202,15.528080
30.991567,-6.842909,25.130831,5.993857,-8.058019,18.113172
31.455554,-5.511502,27.177405,6.891608,-5.152754,17.484113
30.620745,-5.806194,28.070195,5.143477,-3.389094,20.217974
28.531125,-5.369343,28.368444,3.607739,-4.992604,19.031040
27.890284,-5.680530,27.858049,2.392252,-6.256382,18.113242
26.662109,-6.178981,27.474781,1.440145,-6.593443,15.634590
23.679254,-8.577042,27.428397,1.168339,-6.947080,15.339436
22.566741,-8.624052,26.785690,-1.426463,-8.372741,14.352919
23.297451,-10.881570,25.300614,-1.338424,-9.636778,13.636867
23.524683,-10.828824,24.134337,-0.525302,-11.000367,11.106897
23.360931,-11.035313,24.303658,-1.772768,-11.084484,12.019314
23.464257,-11.184688,24.278085,-2.389947,-12.525693,12.318916
23.794236,-11.784477,24.340890,-2.201008,-13.274785,11.398671
23.975222,-12.413102,24.769535,-1.028495,-13.782925,13.289524
24.134117,-13.044720,25.028878,-0.593063,-13.364426,14.726260
24.513274,-13.583334,25.322394,1.998900,-12.220465,12.569404
22.161939,-17.132713,26.882132,2.216343,-11.841140,12.041495
20.988889,-16.173917,28.870545,-0.001517,-12.208253,13.579542
20.690900,-16.154899,29.107033,-0.540375,-13.306214,14.792907
20.537468,-16.964681,28.999682,-0.683809,-13.846850,15.653628
20.731516,-17.600846,29.430600,-0.358088,-14.021426,15.806611
20.885681,-18.014685,30.309548,-0.241877,-14.361140,15.554583
18.897043,-19.984661,30.081056,-0.605652,-14.498452,15.255100
18.602085,-20.498421,31.525663,-2.111780,-14.218306,13.709600
17.118879,-21.445256,30.093281,-2.563019,-15.333285,11.790689
16.676877,-21.767738,29.740930,-2.704384,-15.971181,12.622822
16.540779,-21.889527,29.660852,-3.184133,-16.034013,12.663119
16.447341,-21.869763,29.629422,-2.353679,-15.416339,14.346573
16.466175,-21.542386,29.757791,-3.312622,-15.701444,13.581349
16.582004,-21.870249,29.678821,-3.968210,-16.511960,14.065953
16.581872,-22.927742,29.646325,-3.729656,-16.847876,15.481923
17.019833,-23.698383,29.521025,-2.423176,-17.322773,14.112738
18.951015,-23.649356,29.877582,-0.262434,-15.690665,14.960674
18.951015,-23.649356,29.877582,0.155811,-14.971453,14.656546
17.294516,-25.281446,30.694608,0.010113,-14.837950,15.006519
17.163843,-26.050503,30.915165,-0.599369,-15.438795,14.609516
17.271360,-27.872147,29.633694,-0.724664,-15.456456,14.797993
17.694395,-29.030573,29.177787,-0.895728,-15.898101,14.897998
18.226878,-29.858867,29.087991,-0.503100,-16.356960,16.411479
18.828888,-30.367705,29.172466,-1.230554,-17.506546,16.443565
19.459113,-30.561039,29.327340,-1.411179,-17.768890,16.256992
20.327946,-31.060562,29.257397,-1.718046,-20.599496,17.266505
23.214292,-33.114746,28.238773,-2.394555,-23.496517,19.241099
25.483686,-35.085500,26.966576,-0.514930,-24.231624,21.800982
26.065111,-33.992870,27.953759,0.983028,-24.249851,21.562480
25.557139,-31.596922,28.061479,2.590754,-23.514254,21.898681
25.946778,-30.857161,28.102665,2.994924,-23.376427,21.899674
26.891419,-31.407833,27.316155,2.940106,-24.595486,23.223063
28.774382,-32.774355,26.014384,3.956004,-25.804832,23.501876
30.442393,-33.578108,24.815900,5.688123,-26.923600,22.613287
32.041203,-34.622970,24.365324,7.459848,-26.734587,22.786076
32.828041,-34.146235,24.015691,7.941202,-26.579364,22.783580
33.772595,-33.377657,23.663064,8.641632,-25.984299,22.805872
34.612869,-32.241846,23.005667,9.870585,-24.423915,23.076353
35.281488,-32.023766,22.689076,10.568605,-24.692013,23.262066
36.854457,-33.455000,21.480881,11.050352,-26.012675,23.427516
37.695710,-33.722172,20.705855,11.647351,-27.559822,23.300808
38.505255,-34.222303,19.764895,12.783616,-27.903159,23.976547
39.234069,-34.331920,19.087518,13.797843,-28.140354,24.600931
39.977995,-34.320210,18.583401,14.735540,-28.474497,25.074197
40.874507,-33.371522,18.185117,13.929371,-28.236224,26.160718
40.938792,-33.289680,18.297391,15.007606,-27.583437,27.668443
41.363331,-32.645314,17.940201,15.091100,-28.732327,27.749173
42.661852,-32.992868,16.206478,15.706643,-29.657493,28.053738
43.005608,-33.367944,15.163048,16.335020,-30.635433,28.073034
43.479877,-34.179239,13.651976,17.014693,-31.111346,27.914082
42.962278,-34.065277,14.363773,16.804322,-30.895666,26.971811
43.231461,-33.140141,14.495807,17.827668,-29.119233,25.497770
44.448543,-32.967763,13.196973,18.465230,-28.100675,24.794251
44.186338,-31.356904,13.671736,17.935528,-27.685877,24.792734
44.251865,-31.147558,13.686466,18.169524,-28.459945,24.900050
44.965089,-31.642772,12.579211,19.117612,-27.438775,25.612549
45.150753,-32.056708,12.214930,19.703390,-27.420172,25.551866
45.118511,-32.143649,12.193659,20.124330,-28.238548,23.723390
45.837766,-33.160459,11.417624,19.910869,-28.308977,23.285775
46.138471,-33.215784,11.081781,19.722439,-28.044282,23.603145
45.525524,-32.204673,9.839937,20.965839,-29.453496,22.686202
45.561143,-31.241535,9.095332,21.428727,-29.299255,22.709943
45.671236,-30.360837,7.982124,21.767517,-28.449577,22.942761
46.894578,-30.024878,8.611260,21.947555,-26.819870,23.266543
47.548340,-29.007888,8.031784,22.644032,-26.106509,23.465517
47.943421,-28.348813,7.188113,24.518175,-25.729010,25.846215
48.168493,-28.664082,6.847252,24.669473,-25.692437,25.518306
48.269426,-29.194692,6.874716,24.833197,-25.425511,25.798855
48.354725,-29.481292,6.757946,25.068601,-25.150755,25.893499
48.443908,-29.472204,6.713061,25.500622,-25.534788,25.376392
48.559548,-29.806366,6.610994,26.595818,-27.334816,25.050221
49.082061,-30.384152,5.614501,27.270269,-27.424154,24.688746
49.429366,-30.890372,5.108978,27.724814,-27.547845,24.622182
49.669355,-31.404173,4.864995,28.066232,-27.762749,24.503424
49.838867,-31.717406,4.836177,28.269249,-27.778977,24.509016
49.938430,-31.733251,5.069503,28.303879,-27.609259,24.580746
50.123450,-31.540680,5.446020,28.271235,-27.275832,24.636531
50.198213,-31.100996,5.856180,28.272259,-26.954681,24.642803
50.384804,-30.707831,6.124376,28.134449,-26.946272,24.425125
50.549716,-30.260233,6.503460,27.886949,-27.353654,24.361939
50.684081,-30.054020,6.995938,27.849332,-27.327905,24.871473
50.713059,-29.627219,7.618758,27.849801,-27.283617,25.439145
50.658385,-29.302062,8.026715,27.715938,-27.806018,25.536411
50.575378,-29.449888,7.963086,27.506563,-28.640089,25.184466
50.600468,-29.257272,7.941642,27.613072,-26.762811,24.185758
50.692260,-28.672939,7.890434,28.099852,-26.176655,24.775647
50.787697,-27.999146,7.863267,27.923746,-25.442352,24.873694
50.995841,-27.344364,8.005249,27.824981,-25.000219,25.168792
51.245713,-27.029956,8.073069,28.140418,-24.952095,25.046055
51.607831,-27.276295,7.791661,28.696830,-24.953757,24.921212
51.988607,-27.753003,7.291391,29.321598,-24.804798,24.967600
52.342073,-27.964667,7.143804,29.562394,-25.257789,25.494037
52.452820,-27.823930,7.260371,29.816164,-25.293504,25.505837
53.091078,-27.997479,6.971865,29.760250,-25.329126,25.123871
53.254584,-28.026950,7.433580,29.675467,-25.233477,24.955210
53.408743,-28.509516,8.267641,28.730629,-26.355737,24.666431
53.307910,-28.852257,9.459420,27.185821,-26.776533,23.185218
52.461417,-28.750193,11.727861,25.765212,-26.434128,22.884790
51.441964,-27.683042,13.967955,23.400577,-25.351330,23.821662
50.442660,-26.632824,16.014973,22.547527,-25.551102,22.920614
49.193141,-25.983923,17.704621,21.307661,-26.064644,22.920759
48.393467,-25.471691,18.697840,20.031031,-25.970205,22.836175
47.787374,-25.503208,19.266982,19.181136,-25.888898,23.048808
47.287749,-25.798462,19.537502,18.385775,-26.602175,23.352747
46.864957,-26.262888,19.704003,17.891048,-27.390437,23.601247
46.464884,-26.735475,19.790253,17.321596,-27.819554,23.798088
46.155538,-27.221117,20.238340,16.811611,-27.889308,23.779608
45.811452,-27.622827,20.780459,16.426148,-27.652985,23.625173
45.433583,-27.680374,21.314236,15.731527,-26.711540,23.884496
44.960102,-27.678435,21.897678,16.534707,-24.710688,25.912147
44.499004,-27.653419,22.088995,16.356896,-24.341688,26.095210
44.689069,-27.733473,21.149497,16.582968,-23.885929,26.490236
44.680756,-27.256344,20.422792,16.788509,-23.255265,26.059311
44.914254,-26.775394,19.920903,17.620151,-22.870801,24.728281
45.128755,-26.381960,19.510338,17.843205,-22.408980,24.025669
45.343597,-26.324099,19.213836,18.220951,-22.868622,24.133966
45.660808,-26.061765,19.209174,18.531833,-22.593824,24.218764
46.007050,-25.616171,18.953651,18.525997,-22.360894,24.062558
46.056707,-25.342511,19.207353,18.159808,-21.202441,23.045203
44.419085,-24.161947,21.238387,17.746769,-20.704871,22.392003
43.930885,-23.317825,21.053195,17.407286,-20.620648,22.368049
43.906654,-23.116066,20.519313,17.343461,-20.410558,22.635352
44.142224,-23.140036,19.695828,17.659941,-20.340812,22.897724
44.687671,-23.799738,19.092266,18.166011,-20.468914,23.108223
45.395604,-25.160762,18.512692,18.557077,-21.114841,23.207961
45.803171,-25.639511,18.401762,18.821996,-21.939098,23.223094
45.884202,-25.849698,18.227862,19.060127,-22.413353,23.544410
46.021731,-26.198342,17.898400,19.477342,-22.782286,24.132430
46.702089,-27.151166,16.354609,19.688141,-23.391357,25.170527
47.180804,-27.415553,14.941279,20.484042,-24.806625,25.107147
47.355129,-26.162228,14.138106,22.370703,-25.944438,27.077366
47.987296,-22.416810,11.922274,23.660600,-26.206805,25.865848
45.868667,-17.992967,8.981419,24.674980,-24.697722,26.306518
47.090049,-18.926961,6.113393,26.251481,-24.796851,23.521592
48.798078,-21.035045,5.353799,28.355866,-25.087227,24.904294
49.559502,-21.063284,4.006587,29.361648,-25.420568,24.894658
49.631248,-20.397407,3.816503,30.054976,-25.721088,24.331363
50.216536,-21.403460,2.518759,30.651568,-26.689730,23.914235
50.790673,-22.503171,1.299461,32.097472,-30.011997,22.507031
51.486025,-23.234026,0.368247,32.250521,-29.184785,22.361787
52.348188,-23.671165,-0.711358,33.120681,-28.966828,22.262418
52.816106,-23.178364,-0.987328,34.312348,-29.281593,21.848087
52.998949,-21.286598,-0.543146,35.550346,-29.599336,21.529835
52.776015,-18.469085,0.591825,36.787280,-29.575467,21.486665
52.894273,-17.025260,1.029993,37.907387,-29.478722,21.555883
53.883437,-17.966022,-0.262803,39.006784,-29.342188,21.325205
54.478388,-18.347197,-1.320282,40.296156,-28.597020,21.994550
55.064145,-18.572294,-2.033721,41.364680,-28.166497,21.988062
55.852209,-18.957698,-3.197120,42.222993,-27.367568,21.021009
56.780840,-19.590183,-5.221628,43.552326,-26.435721,19.856735
57.696401,-20.126668,-7.485715,45.771303,-26.025137,17.421918
58.337066,-20.381242,-9.250531,46.243301,-24.455670,17.587812
59.020998,-20.128082,-9.658577,46.499753,-24.382970,17.648365
59.713528,-19.130602,-9.126680,46.645627,-23.047871,17.130656
60.254900,-17.836575,-9.314429,47.164441,-21.149034,17.233112
62.631220,-18.225739,-12.689034,50.316892,-20.648289,15.105798
64.144104,-19.726853,-13.683207,52.335483,-23.783478,14.972447
64.965688,-20.669297,-13.165885,53.403713,-25.823473,14.662461
65.934378,-21.259791,-12.301769,54.176605,-26.156440,14.824578
66.469454,-21.482145,-10.674706,54.576341,-25.711408,14.902969
66.658659,-21.858147,-9.863864,54.765266,-26.076323,15.524904
66.902087,-22.356875,-8.692668,54.439204,-27.036948,16.637747
66.859186,-22.450900,-6.532524,53.688590,-29.408055,20.450148
66.661493,-21.717060,-4.718386,53.239746,-28.979719,21.160311
66.543103,-21.684987,-2.981635,52.778634,-28.347494,22.802668
66.616890,-21.433356,-1.415673,51.488933,-30.037614,22.675066
65.062986,-20.256350,2.186585,49.542629,-30.773232,24.444259
63.352337,-20.073750,3.231161,48.660000,-31.926601,23.896055
62.735292,-21.510472,1.003290,48.067268,-31.281844,23.993145
61.609901,-21.746556,-0.449199,47.443794,-30.514109,23.936286
60.751104,-21.638534,-1.337410,46.368849,-30.625861,23.203339
60.383855,-21.593561,-1.834241,45.647218,-31.275510,22.898300
60.138984,-21.942543,-2.175278,44.672275,-31.377547,22.035904
59.670590,-22.042364,-2.714854,44.220005,-30.720010,21.034815
59.043229,-22.257393,-3.841075,43.538799,-30.549931,20.640899
57.909997,-21.400364,-3.421137,42.359993,-30.652794,20.882757
57.082658,-20.342743,-2.462136,41.816969,-30.487891,20.597851
57.669339,-20.924379,-3.170640,41.776367,-31.083133,19.987171
58.269003,-22.357438,-4.212667,41.715501,-31.542280,19.446696
58.496511,-23.482439,-5.445006,41.752351,-31.185000,19.309717
58.793863,-23.377104,-7.212385,42.617976,-28.651674,19.554174
59.057675,-23.128129,-9.298820,43.792480,-28.105483,19.071825
59.243916,-22.206775,-10.138674,45.665824,-26.521706,19.747352
60.207497,-22.112126,-10.504802,46.152025,-25.622092,19.420167
60.617504,-21.349688,-9.744609,45.246190,-24.667341,17.345929
61.289720,-20.619753,-8.107737,45.878181,-23.750831,19.519185
62.069673,-19.696007,-6.306714,45.279179,-24.444488,20.643149
62.596038,-18.972627,-5.219080,44.619515,-24.255981,20.898878
63.121163,-19.942220,-5.015413,42.883462,-25.497261,22.487807
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
